Wall time,Step,Value
1690797077.5595126,1432,0.42082905769348145
1690797121.2392397,1436,0.4169546663761139
1690797142.726249,1438,0.3953112065792084
1690797153.396931,1439,0.3978659510612488
1690797162.9589834,1440,0.4193098247051239
1690797173.444336,1441,0.3991212546825409
1690797205.513164,1444,0.3946654796600342
1690797226.6599946,1446,0.3938648998737335
1690797236.7406838,1447,0.3870401084423065
1690797246.0430768,1448,0.38136687874794006
1690797256.6774747,1449,0.4022551476955414
1690797267.7404337,1450,0.40378186106681824
1690797279.3322039,1451,0.39631468057632446
1690797290.37794,1452,0.38107436895370483
1690797311.26114,1454,0.4177209734916687
1690797320.5353093,1455,0.43537983298301697
1690797330.9302053,1456,0.4178737998008728
1690797340.9595556,1457,0.4116102159023285
1690797350.632451,1458,0.4138687551021576
1690797361.9371493,1459,0.40303218364715576
1690797372.2853289,1460,0.40971770882606506
1690797383.206777,1461,0.4165584444999695
1690797401.2066753,1463,0.4051501452922821
1690797472.0462456,1470,0.398152232170105
1690797501.6664612,1473,0.4295993447303772
1690797512.6118548,1474,0.4033264219760895
1690797560.7309918,1476,0.4090363383293152
1690797603.6513617,1477,0.40941721200942993
1690797812.5327106,1481,0.42206043004989624
1690797876.0941024,1482,0.3959079384803772
1690797924.8007207,1483,0.4311082065105438
1690798179.1408138,1487,0.4090982675552368
1690798235.6338005,1488,0.4199897050857544
1690798306.9647155,1489,0.39903420209884644
1690798366.0186172,1490,0.3896809220314026
1690798415.7650385,1491,0.400545597076416
1690798544.1508272,1493,0.4274425804615021
1690798618.8731582,1494,0.4026554822921753
1690798872.6063786,1498,0.4240589737892151
1690798956.8512144,1499,0.4073514938354492
1690799028.3375666,1500,0.3977656960487366
1690799173.4869857,1502,0.4215799570083618
1690799344.443708,1505,0.40149545669555664
1690799599.9639323,1509,0.4073973000049591
1690799677.9197097,1510,0.4170670807361603
1690799741.625563,1511,0.42967909574508667
1690799914.458549,1513,0.41733601689338684
1690800039.8363917,1515,0.41356831789016724
1690800107.696459,1516,0.4222589135169983
1690800598.3335776,1523,0.38579094409942627
1690800778.6642933,1526,0.4019923806190491
1690800904.76178,1528,0.4138203263282776
1690801330.6209624,1534,0.39554381370544434
1690802387.1640525,1537,0.4065030813217163
1690802396.9965696,1538,0.39932650327682495
1690802430.8840377,1541,0.3859919011592865
1690802484.5650022,1545,0.3804093897342682
1690802508.2230997,1547,0.42177480459213257
1690802521.964896,1548,0.38341882824897766
1690802559.6325223,1551,0.3990515470504761
1690802570.7350142,1552,0.410732239484787
1690802583.0171278,1553,0.4063151180744171
1690802608.263938,1555,0.38721299171447754
1690802631.04017,1557,0.4075869917869568
1690802692.6312542,1562,0.39035356044769287
1690802711.4254467,1564,0.40740668773651123
1690802721.7757082,1565,0.3969424366950989
1690802733.3972445,1566,0.40780097246170044
1690802754.0994842,1568,0.40574944019317627
1690802778.049799,1570,0.38077646493911743
1690802789.129791,1571,0.40203386545181274
1690802800.4210806,1572,0.3889215290546417
1690802811.6452181,1573,0.39558762311935425
1690802842.6654437,1576,0.40348201990127563
1690802863.283252,1578,0.3957289457321167
1690802883.0642228,1580,0.4129942059516907
1690802892.5359588,1581,0.3845168948173523
1690802902.4518423,1582,0.4114876389503479
1690802935.478082,1585,0.40433138608932495
1690802985.8438995,1590,0.4027406573295593
1690803035.079704,1595,0.40880876779556274
1690803047.3476844,1596,0.41617995500564575
1690803057.4764068,1597,0.42332231998443604
1690803101.4383156,1601,0.3999376893043518
1690803112.839683,1602,0.39174342155456543
1690803125.5940619,1603,0.3807792663574219
1690803437.257187,1610,0.41702935099601746
1690803489.7764099,1611,0.40906208753585815
1690803645.0133312,1613,0.3862634003162384
1690803706.0020587,1614,0.4258972704410553
1690803851.212631,1616,0.3939221203327179
1690804233.7685246,1622,0.40750569105148315
1690804366.6159956,1624,0.3823433518409729
1690804473.979996,1626,0.4285949468612671
1690804539.105716,1627,0.4219087064266205
1690804778.924167,1631,0.3962472081184387
1690805097.4509254,1635,0.4040099084377289
1690805193.6781607,1636,0.41941386461257935
1690805260.8797,1637,0.40251004695892334
1690805497.618144,1640,0.3995375335216522
1690805576.359922,1641,0.39624539017677307
1690805906.6396644,1646,0.3936642110347748
1690805969.7926676,1647,0.42547622323036194
1690806125.5778852,1649,0.4182995557785034
1690806271.7579043,1651,0.3880009353160858
1690806332.9188037,1652,0.40537673234939575
1690806419.4103642,1653,0.40008366107940674
1690806472.2053766,1654,0.3922765254974365
1690806617.4355686,1656,0.39506053924560547
1690806766.2472186,1658,0.38357189297676086
1690807023.312955,1662,0.4084153175354004
1690807909.189899,1664,0.3847304880619049
1690807930.136884,1666,0.40085697174072266
1690807965.0615776,1669,0.38797491788864136
1690807976.9094322,1670,0.38697558641433716
1690808022.078527,1674,0.41273701190948486
1690808054.6187308,1677,0.39032697677612305
1690808078.2817295,1679,0.40016043186187744
1690808090.3162956,1680,0.4284448027610779
1690808102.63132,1681,0.4089919328689575
1690808114.9845476,1682,0.40925687551498413
1690808150.0879831,1685,0.4035385847091675
1690808162.3036413,1686,0.39408326148986816
1690808173.3524024,1687,0.3951999545097351
1690808184.0977511,1688,0.41062459349632263
1690808235.4699996,1693,0.4175797998905182
1690808246.4778736,1694,0.3979085385799408
1690808256.6879747,1695,0.40341177582740784
1690808275.821302,1697,0.39856278896331787
1690808288.158915,1698,0.40784281492233276
1690808298.7033694,1699,0.42413583397865295
1690808309.5187268,1700,0.4138651192188263
1690808332.891389,1702,0.38778239488601685
1690808354.0876198,1704,0.4158775806427002
1690808388.1219792,1707,0.40411442518234253
1690808406.736672,1709,0.4011767506599426
1690808416.787133,1710,0.3902025520801544
1690808426.9287615,1711,0.3992202579975128
1690808437.393924,1712,0.40858593583106995
1690808504.7027285,1718,0.429663747549057
1690808517.1119046,1719,0.4116365611553192
1690808545.1375318,1722,0.41282129287719727
1690808556.2791374,1723,0.4051347076892853
1690808566.5551152,1724,0.3924584984779358
1690808577.5878055,1725,0.40183767676353455
1690808690.0317085,1730,0.412130743265152
1690809152.5046163,1738,0.39777904748916626
1690809216.484104,1739,0.38759225606918335
1690809277.0296962,1740,0.40147775411605835
1690809476.5533476,1743,0.39944562315940857
1690809579.1175559,1745,0.4121948480606079
1690809786.7916257,1748,0.40828731656074524
1690809859.1595652,1749,0.4019466042518616
1690809912.0955973,1750,0.40201014280319214
1690809967.5343409,1751,0.3992626965045929
1690810082.8697574,1753,0.3990432322025299
1690810153.0827928,1754,0.39095842838287354
1690810375.714089,1757,0.39926883578300476
1690810810.3843892,1762,0.4044611155986786
1690810892.0262697,1763,0.39223191142082214
1690811036.826027,1765,0.39713817834854126
1690811099.4881732,1766,0.4087870419025421
1690811246.194231,1768,0.407571405172348
1690811721.273491,1775,0.42783138155937195
1690811783.7356238,1776,0.38995304703712463
1690811841.042133,1777,0.39626678824424744
1690812039.6334274,1780,0.41524237394332886
1690812105.7459552,1781,0.41301172971725464
1690812284.0504172,1784,0.3713289797306061
1690812343.5227242,1785,0.40329116582870483
1690812392.9923751,1786,0.3941384553909302
1690812441.4217782,1787,0.4017412066459656
1690812546.0637646,1789,0.40420401096343994
1690812607.9795232,1790,0.42171382904052734
1690813508.7043097,1792,0.4130125045776367
1690813532.0154212,1794,0.3804723620414734
1690813554.6382823,1796,0.3969319760799408
1690813566.6938875,1797,0.40647757053375244
1690813602.7087197,1800,0.3723425269126892
1690813634.1001835,1802,0.40044844150543213
1690813648.9047194,1803,0.3913612365722656
1690813661.6461325,1804,0.3965063691139221
1690813709.2350233,1808,0.3851146697998047
1690813734.9808426,1810,0.41191935539245605
1690813781.5230036,1814,0.38820168375968933
1690813802.3665328,1816,0.37674498558044434
1690813824.309887,1818,0.3922569155693054
1690813835.370327,1819,0.41432464122772217
1690813879.8124173,1823,0.4201953411102295
1690813912.178164,1826,0.3916004002094269
1690813921.9324358,1827,0.37875017523765564
1690813942.8323042,1829,0.4029063582420349
1690813954.328098,1830,0.4055228531360626
1690813976.0066886,1832,0.3963139057159424
1690813987.4653122,1833,0.3806212246417999
1690813997.9394221,1834,0.3904411494731903
1690814022.08835,1836,0.4103688895702362
1690814032.039049,1837,0.41531991958618164
1690814043.1698697,1838,0.39826399087905884
1690814109.2057698,1844,0.40726548433303833
1690814118.062541,1845,0.4218004643917084
1690814128.4296706,1846,0.4301494359970093
1690814138.8841808,1847,0.3938514292240143
1690814149.837459,1848,0.38519948720932007
1690814182.2962122,1851,0.3789369463920593
1690814205.8687904,1853,0.4131389260292053
1690814312.04123,1860,0.38814592361450195
1690814469.9879656,1864,0.4320366382598877
1690814517.8227272,1865,0.3948860466480255
1690814579.6623926,1866,0.4001176953315735
1690814634.4066043,1867,0.3957219123840332
1690814870.5871356,1871,0.39733418822288513
1690814923.2387702,1872,0.3853023052215576
1690814987.6981647,1873,0.4000577926635742
1690815043.8974574,1874,0.4251948893070221
1690815104.440696,1875,0.4046176075935364
1690815242.9546883,1877,0.40586745738983154
1690815394.2737691,1879,0.4065897762775421
1690815450.533431,1880,0.38762521743774414
1690815623.3056793,1883,0.4069150984287262
1690815675.243498,1884,0.38679027557373047
1690815826.7473984,1886,0.40190738439559937
1690815978.5436285,1888,0.42245757579803467
1690816160.3327296,1890,0.38860487937927246
1690816216.1651273,1891,0.40371498465538025
1690816528.7270768,1895,0.38645943999290466
1690816797.772547,1899,0.4081755578517914
1690816938.2323275,1901,0.4057374596595764
1690817025.7838795,1902,0.4019621014595032
1690817304.091818,1906,0.4026210308074951
1690817436.234436,1908,0.3986801505088806
1690817498.641303,1909,0.39587581157684326
1690817564.1898792,1910,0.4011561870574951
1690817755.690285,1913,0.38561442494392395
1690817973.1901739,1916,0.395611047744751
1690818099.6967564,1918,0.4050244390964508
1690819297.3918493,1924,0.3894210159778595
1690819312.3603697,1925,0.3973917067050934
1690819325.2451167,1926,0.40499642491340637
1690819351.4480321,1928,0.40252232551574707
1690819365.828061,1929,0.4126334488391876
1690819405.06712,1932,0.39054808020591736
1690819449.3064456,1935,0.38459649682044983
1690819463.5064545,1936,0.4122241735458374
1690819500.3147972,1939,0.38711613416671753
1690819517.0853515,1940,0.3989323377609253
1690819532.7350266,1941,0.39382413029670715
1690819549.8942347,1942,0.3681066036224365
1690819589.9360125,1945,0.37683001160621643
1690819615.224777,1947,0.406155526638031
1690819654.0164998,1950,0.40746429562568665
1690819670.398122,1951,0.4001583755016327
1690819694.5805118,1953,0.3565081059932709
1690819735.0825484,1956,0.38010624051094055
1690819786.3461328,1960,0.3979067802429199
1690819798.9671977,1961,0.4210067689418793
1690819812.2070696,1962,0.37152233719825745
1690819823.2643943,1963,0.3785693049430847
1690819835.6140778,1964,0.39636388421058655
1690819861.2267992,1966,0.40374988317489624
1690819874.622405,1967,0.3893730342388153
1690819890.0510035,1968,0.40338224172592163
1690819904.849859,1969,0.372047483921051
1690819985.6624904,1975,0.38169509172439575
1690820015.0960855,1977,0.38393083214759827
1690820029.9519346,1978,0.37402844429016113
1690820054.6412575,1979,0.3881123661994934
1690820092.1686108,1980,0.408079594373703
1690820133.7162786,1981,0.3939926028251648
1690820180.5257509,1982,0.3889809250831604
1690820260.9512134,1983,0.38879823684692383
1690820391.9770904,1985,0.3968956768512726
1690820534.9353278,1987,0.38576215505599976
1690820603.16759,1988,0.4025314450263977
1690820646.1622207,1989,0.3950175344944
1690820768.6381457,1991,0.38250869512557983
1690820829.6242173,1992,0.40004491806030273
1690820881.0465753,1993,0.39466941356658936
1690820994.930758,1995,0.40170711278915405
1690821408.451832,2002,0.3969784080982208
1690821733.658949,2008,0.40094876289367676
1690822222.959175,2016,0.3894254267215729
1690822273.4738097,2017,0.38071244955062866
1690822590.8981051,2021,0.41017210483551025
1690822650.6547785,2022,0.38842180371284485
1690822743.7574956,2023,0.3838019073009491
1690822865.789859,2025,0.391440749168396
1690822944.6554184,2026,0.3877105712890625
1690823087.4981902,2028,0.38532838225364685
1690823294.3189654,2031,0.3881629705429077
1690823349.1518457,2032,0.3949297070503235
1690823487.1709557,2034,0.40907758474349976
1690823557.9274578,2035,0.3657229244709015
1690823618.3600285,2036,0.3952382504940033
1690823748.716508,2038,0.4002656638622284
1690823805.6515002,2039,0.4101260006427765
1690823881.0642052,2040,0.3819963335990906
1690823934.5062528,2041,0.3826281428337097
1690824060.1463687,2043,0.38624221086502075
1690824124.2325292,2044,0.3915761113166809
1690825266.2230206,2047,0.39705005288124084
