Wall time,Step,Value
1690884412.9423065,1431,0.32921525835990906
1690884425.9015121,1432,0.37223324179649353
1690884474.6098716,1436,0.361966073513031
1690884499.100604,1438,0.3540525436401367
1690884511.838622,1439,0.3497216999530792
1690884524.5768008,1440,0.32118526101112366
1690884536.4781373,1441,0.34920206665992737
1690884572.7434676,1444,0.3362922668457031
1690884595.1855245,1446,0.3460904657840729
1690884607.6623867,1447,0.33140966296195984
1690884619.7607868,1448,0.3279103934764862
1690884631.8034549,1449,0.32461845874786377
1690884644.5801306,1450,0.3152740001678467
1690884656.623507,1451,0.361320436000824
1690884669.4674227,1452,0.3296200931072235
1690884695.5336199,1454,0.3416900634765625
1690884707.739762,1455,0.3379128575325012
1690884718.6884947,1456,0.320189893245697
1690884729.7611709,1457,0.3172776401042938
1690884740.99522,1458,0.3443536162376404
1690884755.0062163,1459,0.32740771770477295
1690884766.5409825,1460,0.3336332440376282
1690884779.3314478,1461,0.358186811208725
1690884804.5750756,1463,0.35160595178604126
1690884885.3025923,1470,0.3298051059246063
1690884920.1105356,1473,0.33675050735473633
1690884932.0467062,1474,0.3259715735912323
1690884957.7756526,1476,0.33358901739120483
1690884969.7262194,1477,0.2963525652885437
1690885019.191814,1481,0.3447674810886383
1690885030.7146723,1482,0.32405972480773926
1690885043.436794,1483,0.31298336386680603
1690885094.9638104,1487,0.33172160387039185
1690885108.9515517,1488,0.3614426851272583
1690885125.4921625,1489,0.3315010070800781
1690885158.9879005,1490,0.3471994698047638
1690885204.094567,1491,0.3425968289375305
1690885310.7013462,1493,0.33576101064682007
1690885362.372769,1494,0.33618277311325073
1690885578.5004926,1498,0.34075331687927246
1690885633.0899296,1499,0.32630330324172974
1690885687.486425,1500,0.3480808436870575
1690885813.8957286,1502,0.30904707312583923
1690886024.2585473,1505,0.3419594168663025
1690886374.7515142,1509,0.35206371545791626
1690886425.557373,1510,0.3236302137374878
1690886483.1105175,1511,0.3402988910675049
1690886601.0882332,1513,0.3337978422641754
1690886705.5060964,1515,0.34509918093681335
1690886772.000171,1516,0.345157653093338
1690887250.8324199,1523,0.3323899209499359
1690887508.537684,1526,0.3144868314266205
1690887668.2669804,1528,0.3464745581150055
1690888119.2387574,1534,0.3361433446407318
1690889142.7092392,1537,0.3483772575855255
1690889151.5833,1538,0.33024919033050537
1690889187.324634,1541,0.32388076186180115
1690889236.8566425,1545,0.3243591785430908
1690889261.854715,1547,0.3532237410545349
1690889275.8763134,1548,0.34244439005851746
1690889316.1075134,1551,0.32183006405830383
1690889328.407344,1552,0.3286346197128296
1690889340.318663,1553,0.34204843640327454
1690889365.9158452,1555,0.3154109716415405
1690889391.3525064,1557,0.3156092166900635
1690889453.8640091,1562,0.34745118021965027
1690889478.5501113,1564,0.32830899953842163
1690889489.8210137,1565,0.30212849378585815
1690889500.873718,1566,0.3267201781272888
1690889524.718721,1568,0.33210358023643494
1690889546.768251,1570,0.3564673960208893
1690889558.789037,1571,0.34272047877311707
1690889571.0114555,1572,0.3218787610530853
1690889582.175475,1573,0.312810480594635
1690889615.7922883,1576,0.3189549744129181
1690889638.9369326,1578,0.31882399320602417
1690889663.1459842,1580,0.33525317907333374
1690889675.0588405,1581,0.3441047966480255
1690889686.9160235,1582,0.34129059314727783
1690889723.6976612,1585,0.34299084544181824
1690889783.4694827,1590,0.3294164538383484
1690889840.953925,1595,0.32076823711395264
1690889853.3104873,1596,0.3153928518295288
1690889864.358688,1597,0.33384329080581665
1690889917.3961196,1601,0.3270706534385681
1690889930.006005,1602,0.3384684920310974
1690889940.867377,1603,0.3338836133480072
1690890042.829264,1610,0.33019423484802246
1690890081.6375325,1611,0.34099000692367554
1690890180.5166838,1613,0.3328205943107605
1690890232.8732357,1614,0.32325267791748047
1690890353.481299,1616,0.3305884301662445
1690890707.5873399,1622,0.36162784695625305
1690890838.362896,1624,0.32541924715042114
1690890984.7491357,1626,0.31999796628952026
1690891076.7561388,1627,0.3412667512893677
1690891367.196979,1631,0.35227447748184204
1690891643.5127158,1635,0.3528708219528198
1690891698.3495336,1636,0.3267206847667694
1690891789.38209,1637,0.32099276781082153
1690892007.4883265,1640,0.33562320470809937
1690892069.2485754,1641,0.32262295484542847
1690892418.7697575,1646,0.3238266706466675
1690892503.8902972,1647,0.3381897509098053
1690892635.577778,1649,0.337770015001297
1690892749.9534492,1651,0.33133772015571594
1690892843.3493388,1652,0.3497440814971924
1690892925.60089,1653,0.33807045221328735
1690892982.2467241,1654,0.35155919194221497
1690893130.551439,1656,0.32403764128685
1690893273.4907422,1658,0.32124048471450806
1690893575.6922219,1662,0.3368610143661499
1690894574.9096975,1664,0.34407830238342285
1690894591.38514,1666,0.356472373008728
1690894627.3101864,1669,0.3464699387550354
1690894639.9499161,1670,0.3477201461791992
1690894692.2125838,1674,0.3203768730163574
1690894731.2402952,1677,0.31268659234046936
1690894757.972509,1679,0.34066542983055115
1690894770.8167276,1680,0.3359016180038452
1690894782.6870658,1681,0.338489294052124
1690894796.2665308,1682,0.32758280634880066
1690894835.5628252,1685,0.3431563079357147
1690894848.2481728,1686,0.3188333809375763
1690894861.5466166,1687,0.34054189920425415
1690894874.1524818,1688,0.3399471044540405
1690894932.2381048,1693,0.32064148783683777
1690894943.9231944,1694,0.31462562084198
1690894956.3043997,1695,0.33873051404953003
1690894979.3408382,1697,0.32560867071151733
1690894992.0467231,1698,0.3358154892921448
1690895004.711479,1699,0.32308727502822876
1690895015.8842149,1700,0.32220104336738586
1690895039.0221176,1702,0.31559640169143677
1690895062.4227154,1704,0.32821279764175415
1690895101.4081643,1707,0.32188764214515686
1690895124.8909626,1709,0.3274865746498108
1690895136.3707573,1710,0.33963537216186523
1690895148.9021351,1711,0.36922621726989746
1690895161.0297508,1712,0.34144312143325806
1690895236.1812987,1718,0.31340593099594116
1690895249.1237981,1719,0.34793293476104736
1690895287.1824071,1722,0.32090941071510315
1690895299.2862892,1723,0.31194034218788147
1690895310.4229975,1724,0.3323027193546295
1690895322.671828,1725,0.35485169291496277
1690895384.7826936,1730,0.30577561259269714
1690895484.7003765,1738,0.3462579548358917
1690895497.976039,1739,0.31649887561798096
1690895509.5800843,1740,0.32720011472702026
1690895549.3752947,1743,0.3463549315929413
1690895577.459136,1745,0.3359960913658142
1690895615.5543404,1748,0.35045674443244934
1690895629.0791795,1749,0.31594228744506836
1690895641.0748043,1750,0.3398979604244232
1690895653.8994405,1751,0.3097785413265228
1690895677.136558,1753,0.3370383083820343
1690895689.647217,1754,0.34584808349609375
1690895727.8980289,1757,0.34475162625312805
1690895872.7162602,1762,0.338365375995636
1690895918.2251945,1763,0.3168681561946869
1690896031.5894501,1765,0.3379487693309784
1690896077.048391,1766,0.33636918663978577
1690896183.937587,1768,0.3210605978965759
1690896685.0987322,1775,0.33545973896980286
1690896761.7099996,1776,0.3494974672794342
1690896866.874725,1777,0.3172447383403778
1690897093.7070773,1780,0.3569221496582031
1690897150.385123,1781,0.32409390807151794
1690897383.5418472,1784,0.32601362466812134
1690897440.4879096,1785,0.33409178256988525
1690897512.4306426,1786,0.324043333530426
1690897589.6996872,1787,0.347454696893692
1690897728.6228945,1789,0.3393734097480774
1690897787.019351,1790,0.3354196846485138
1690898781.041005,1792,0.31216850876808167
1690898800.8401585,1794,0.3289729654788971
1690898824.6305287,1796,0.3244786858558655
1690898836.779527,1797,0.3228851556777954
1690898873.8639472,1800,0.31893014907836914
1690898898.7365525,1802,0.32917866110801697
1690898911.689376,1803,0.34245142340660095
1690898925.4710343,1804,0.3050457239151001
1690898979.5000582,1808,0.3116810619831085
1690899004.9281533,1810,0.3048548400402069
1690899056.3589983,1814,0.32427722215652466
1690899082.6709542,1816,0.3206266760826111
1690899106.9179611,1818,0.3216058611869812
1690899120.1947634,1819,0.3104756474494934
1690899166.6159365,1823,0.32139214873313904
1690899201.722037,1826,0.3270639181137085
1690899212.607286,1827,0.3416919410228729
1690899235.3948736,1829,0.32489070296287537
1690899245.987411,1830,0.2983352243900299
1690899270.672524,1832,0.34017446637153625
1690899282.7692823,1833,0.3365136682987213
1690899295.507965,1834,0.33626729249954224
1690899318.5191033,1836,0.3253597319126129
1690899329.3681521,1837,0.32161596417427063
1690899340.835877,1838,0.3117083013057709
1690899412.1788483,1844,0.3084391951560974
1690899423.3008626,1845,0.3301847279071808
1690899434.6883001,1846,0.34678030014038086
1690899445.4635544,1847,0.3059990704059601
1690899455.7675798,1848,0.34823155403137207
1690899492.5561342,1851,0.3087832033634186
1690899515.7981014,1853,0.32045215368270874
1690899686.7615304,1860,0.3333049714565277
1690899920.154615,1864,0.3384472727775574
1690899993.1088588,1865,0.3453823924064636
1690900044.2494211,1866,0.3273032605648041
1690900095.9846845,1867,0.3115503787994385
1690900346.9198718,1871,0.32177382707595825
1690900400.05272,1872,0.3118581771850586
1690900472.1720917,1873,0.34326663613319397
1690900528.8510652,1874,0.33465489745140076
1690900602.205646,1875,0.3269428014755249
1690900715.3093724,1877,0.313088595867157
1690900857.6171496,1879,0.3590778112411499
1690900915.1335247,1880,0.3377982974052429
1690901113.1326673,1883,0.31923604011535645
1690901168.8955693,1884,0.329464852809906
1690901309.7357655,1886,0.3303989768028259
1690901455.7377694,1888,0.3444715440273285
1690901581.393181,1890,0.3336232006549835
1690901655.1250172,1891,0.37361258268356323
1690901954.5227644,1895,0.3119182884693146
1690902264.3610144,1899,0.3515300154685974
1690902427.5093155,1901,0.3236865997314453
1690902506.5575652,1902,0.3247988224029541
1690902775.1131663,1906,0.32735350728034973
1690902919.3283365,1908,0.34856632351875305
1690903002.0936778,1909,0.33507847785949707
1690903079.7975576,1910,0.32809558510780334
1690903280.511935,1913,0.33018338680267334
1690903488.181409,1916,0.3310064673423767
1690903601.6330934,1918,0.33950507640838623
1690904594.8852484,1924,0.31316787004470825
1690904605.9284012,1925,0.32913169264793396
1690904618.9992058,1926,0.318759560585022
1690904643.1444547,1928,0.327129602432251
1690904655.0675259,1929,0.33100077509880066
1690904695.290491,1932,0.29468023777008057
1690904731.3804576,1935,0.31755635142326355
1690904745.041608,1936,0.3182111084461212
1690904782.067998,1939,0.3174765110015869
1690904796.284173,1940,0.3151867389678955
1690904807.815249,1941,0.33816614747047424
1690904822.5723767,1942,0.34178251028060913
1690904858.424761,1945,0.334295392036438
1690904881.5660477,1947,0.3207886815071106
1690904915.947198,1950,0.33172157406806946
1690904925.56644,1951,0.35483428835868835
1690904948.373287,1953,0.31320738792419434
1690904985.461872,1956,0.34362801909446716
1690905029.2943037,1960,0.30693987011909485
1690905040.4160566,1961,0.33526504039764404
1690905050.947912,1962,0.34971311688423157
1690905064.642661,1963,0.3235914409160614
1690905075.6484818,1964,0.29790768027305603
1690905100.2477949,1966,0.31674665212631226
1690905112.649353,1967,0.3190224766731262
1690905125.1842487,1968,0.28019392490386963
1690905137.67079,1969,0.329018771648407
1690905209.1905253,1975,0.3391452729701996
1690905231.4981012,1977,0.3087002635002136
1690905243.9715266,1978,0.3344741463661194
1690905258.517152,1979,0.33513638377189636
1690905272.2771027,1980,0.30348995327949524
1690905283.5693753,1981,0.3063744604587555
1690905296.7988024,1982,0.3080771267414093
1690905309.2420177,1983,0.3167533278465271
1690905333.5079088,1985,0.3213862180709839
1690905358.3596509,1987,0.3330504596233368
1690905371.3735597,1988,0.34411588311195374
1690905394.1687493,1989,0.2873460054397583
1690905458.447797,1991,0.32670971751213074
1690905503.8150322,1992,0.3157384693622589
1690905557.539848,1993,0.3295738697052002
1690905670.0882168,1995,0.3207971453666687
1690906062.801624,2002,0.3344936966896057
1690906423.2622118,2008,0.3166652023792267
1690906923.3765142,2016,0.33966556191444397
1690906985.1054246,2017,0.32907024025917053
1690907308.3230562,2021,0.29663658142089844
1690907393.7847874,2022,0.32083749771118164
1690907448.5316856,2023,0.32533833384513855
1690907573.4547424,2025,0.32196304202079773
1690907652.8697827,2026,0.3264425992965698
1690907787.8991344,2028,0.32708534598350525
1690907991.1964855,2031,0.31994175910949707
1690908063.8027742,2032,0.33796027302742004
1690908220.1053526,2034,0.31540778279304504
1690908279.736156,2035,0.3276386260986328
1690908365.5696075,2036,0.31467628479003906
1690908509.6976843,2038,0.3392431437969208
1690908567.7641718,2039,0.3277864158153534
1690908646.0399241,2040,0.322592556476593
1690908704.2544243,2041,0.3210655748844147
1690908844.3578353,2043,0.3193590044975281
1690908905.948821,2044,0.33976587653160095
1690910021.189143,2047,0.3309340476989746
