Wall time,Step,Value
1666148149.6001205,1431,0.04345592111349106
1666148155.9700627,1432,0.04250909388065338
1666148181.7399693,1436,0.04749680310487747
1666148194.838145,1438,0.05338927358388901
1666148201.2673619,1439,0.05360829830169678
1666148207.888591,1440,0.05129944533109665
1666148214.2744873,1441,0.04967851936817169
1666148233.195471,1444,0.047389205545186996
1666148246.0662727,1446,0.05663184076547623
1666148252.399884,1447,0.04776231572031975
1666148258.798415,1448,0.04628819227218628
1666148265.1063051,1449,0.04670315608382225
1666148271.6292164,1450,0.051413800567388535
1666148277.872149,1451,0.05531233549118042
1666148283.9578702,1452,0.0453244224190712
1666148310.934508,1454,0.05554001405835152
1666148317.2317004,1455,0.05775725841522217
1666148323.3788223,1456,0.054221488535404205
1666148329.469621,1457,0.04780559241771698
1666148359.3167605,1458,0.05310429632663727
1666148375.40664,1459,0.05126947537064552
1666148381.8623025,1460,0.0405101515352726
1666148389.0708556,1461,0.055568091571331024
1666148403.072463,1463,0.0518394373357296
1666148450.6066775,1470,0.047592684626579285
1666148471.4075882,1473,0.050622619688510895
1666148478.046536,1474,0.05656135454773903
1666148492.2892933,1476,0.047005679458379745
1666148498.8437455,1477,0.05113930627703667
1666148528.4043624,1481,0.05345439910888672
1666148534.9376817,1482,0.04894598573446274
1666148541.2208169,1483,0.04338332638144493
1666148570.2457595,1487,0.04833048954606056
1666148576.863242,1488,0.04436402767896652
1666148583.4465652,1489,0.047488003969192505
1666148589.9527898,1490,0.051784247159957886
1666148596.4196718,1491,0.05264544486999512
1666148609.6020858,1493,0.04625770449638367
1666148616.0887184,1494,0.051110293716192245
1666148641.6842775,1498,0.04985952377319336
1666148648.083849,1499,0.045850303024053574
1666148656.3571281,1500,0.04226028919219971
1666148669.4292288,1502,0.049372345209121704
1666148689.1552055,1505,0.04661405086517334
1666148715.1712308,1509,0.05071120336651802
1666148721.3763406,1510,0.04163368046283722
1666148727.9605465,1511,0.05066724866628647
1666148740.5598257,1513,0.05096425861120224
1666148753.324037,1515,0.05097116902470589
1666148759.9362986,1516,0.03985362499952316
1666148805.4074748,1523,0.047873105853796005
1666148830.329884,1526,0.04588554799556732
1666148843.5797768,1528,0.041706643998622894
1666148888.738563,1534,0.05354413390159607
1666148976.1784918,1537,0.05096228048205376
1666148982.6782,1538,0.048360906541347504
1666149025.1932046,1541,0.048570968210697174
1666149051.0932145,1545,0.04669991880655289
1666149063.8834295,1547,0.0444638691842556
1666149070.244329,1548,0.04109243303537369
1666149089.7079308,1551,0.048951830714941025
1666149096.1266425,1552,0.040978994220495224
1666149102.6641438,1553,0.046502988785505295
1666149115.4727478,1555,0.05091039836406708
1666149128.4439654,1557,0.04919668659567833
1666149161.908856,1562,0.05536378547549248
1666149174.821951,1564,0.051004890352487564
1666149181.3488853,1565,0.05630340799689293
1666149187.8244143,1566,0.052146486937999725
1666149202.314766,1568,0.047817982733249664
1666149215.2630234,1570,0.05001002550125122
1666149221.745788,1571,0.04428776726126671
1666149228.4345043,1572,0.03693167492747307
1666149234.7126584,1573,0.05107104405760765
1666149256.1171072,1576,0.051133666187524796
1666149268.9483404,1578,0.04475545138120651
1666149281.3829107,1580,0.05055532231926918
1666149287.6570323,1581,0.05214328318834305
1666149293.8036654,1582,0.05385160446166992
1666149320.2173114,1585,0.0455012321472168
1666149368.1653924,1590,0.046634890139102936
1666149401.880683,1595,0.050484977662563324
1666149408.2417495,1596,0.046386487782001495
1666149414.7141964,1597,0.054295726120471954
1666149440.2805111,1601,0.0428236648440361
1666149446.8296757,1602,0.0425943061709404
1666149453.07662,1603,0.04842468723654747
1666149499.0387223,1610,0.05445332080125809
1666149508.3345234,1611,0.04998338222503662
1666149521.085048,1613,0.04864117130637169
1666149527.3337314,1614,0.03679195046424866
1666149540.5199015,1616,0.04858991503715515
1666149582.9036524,1622,0.04738380387425423
1666149595.8204665,1624,0.04713362455368042
1666149610.0495512,1626,0.05093158036470413
1666149616.5840313,1627,0.04683558642864227
1666149642.3247228,1631,0.05201004445552826
1666149668.0605292,1635,0.04261314123868942
1666149674.205035,1636,0.03983870521187782
1666149680.7458982,1637,0.04970834404230118
1666149700.071124,1640,0.04015675559639931
1666149706.5390217,1641,0.053684815764427185
1666149739.0281923,1646,0.05776471272110939
1666149745.4777102,1647,0.04853155463933945
1666149758.400571,1649,0.04802944138646126
1666149771.2275543,1651,0.04931774362921715
1666149777.7692497,1652,0.04715144261717796
1666149784.2419457,1653,0.05050389841198921
1666149791.067809,1654,0.04485965892672539
1666149803.823769,1656,0.04291927441954613
1666149816.6198099,1658,0.05063389986753464
1666149842.4265776,1662,0.052872806787490845
1666149900.2015028,1664,0.04823405295610428
1666149912.4388473,1666,0.04612321779131889
1666149946.9086304,1669,0.046512044966220856
1666149958.0248327,1670,0.04348305985331535
1666149984.7140129,1674,0.049589939415454865
1666150003.9216821,1677,0.05457966402173042
1666150016.5087452,1679,0.045755598694086075
1666150022.8342123,1680,0.04182876646518707
1666150029.1090517,1681,0.043742790818214417
1666150035.5660274,1682,0.0526617169380188
1666150054.9575856,1685,0.047072187066078186
1666150061.2548366,1686,0.04199956730008125
1666150067.7258906,1687,0.0489279143512249
1666150074.1553843,1688,0.044996075332164764
1666150109.6624951,1693,0.04521173611283302
1666150118.2799485,1694,0.04904881864786148
1666150124.5407941,1695,0.0423162505030632
1666150137.0247526,1697,0.0459541454911232
1666150150.456341,1698,0.050867050886154175
1666150156.761424,1699,0.05653614178299904
1666150163.1220202,1700,0.057819951325654984
1666150175.7476788,1702,0.04630807042121887
1666150193.2345257,1704,0.04937179759144783
1666150212.6814728,1707,0.052220720797777176
1666150225.4081182,1709,0.04320567473769188
1666150231.525512,1710,0.04787616804242134
1666150237.927928,1711,0.059087276458740234
1666150244.2699645,1712,0.04865194857120514
1666150288.596602,1718,0.04670463129878044
1666150312.1245751,1719,0.047515321522951126
1666150332.040818,1722,0.053251001983881
1666150338.4116004,1723,0.046028658747673035
1666150344.8168464,1724,0.048693906515836716
1666150351.2674818,1725,0.051651448011398315
1666150384.1718962,1730,0.04684402048587799
1666150435.8373222,1738,0.04986819624900818
1666150442.0926726,1739,0.047797102481126785
1666150448.5024605,1740,0.05645989254117012
1666150468.0224502,1743,0.04763280972838402
1666150480.5450976,1745,0.05156084895133972
1666150499.6343253,1748,0.046155210584402084
1666150506.173683,1749,0.04585191234946251
1666150512.6869547,1750,0.049234870821237564
1666150519.1291916,1751,0.05023243650794029
1666150531.9866602,1753,0.03847940266132355
1666150538.3539867,1754,0.045417267829179764
1666150557.046926,1757,0.04509148374199867
1666150588.7935965,1762,0.04048512130975723
1666150594.976801,1763,0.05183090642094612
1666150607.4780033,1765,0.04472010210156441
1666150613.730658,1766,0.05123773217201233
1666150626.4952586,1768,0.04726177826523781
1666150670.8720102,1775,0.04530896246433258
1666150677.1315925,1776,0.04695510119199753
1666150683.5615802,1777,0.046948328614234924
1666150703.140827,1780,0.043671004474163055
1666150709.534043,1781,0.04937758296728134
1666150729.1060207,1784,0.05336000397801399
1666150735.4932606,1785,0.050150755792856216
1666150741.8526309,1786,0.04603986069560051
1666150748.764613,1787,0.05211745947599411
1666150761.7140815,1789,0.05713430792093277
1666150769.060143,1790,0.04708985984325409
1666150839.2322319,1792,0.048887647688388824
1666150851.6075547,1794,0.050588831305503845
1666150866.791256,1796,0.05526382476091385
1666150873.178876,1797,0.0534060001373291
1666150911.4410856,1800,0.04362168163061142
1666150924.0671513,1802,0.042673490941524506
1666150930.5418553,1803,0.050210289657115936
1666150937.0572894,1804,0.04842550307512283
1666150963.8267186,1808,0.04899657890200615
1666150979.2789102,1810,0.046992942690849304
1666151006.0950007,1814,0.04514068737626076
1666151018.988823,1816,0.05194219946861267
1666151031.931272,1818,0.05314750224351883
1666151038.75192,1819,0.045973073691129684
1666151064.9867842,1823,0.052530840039253235
1666151084.2229836,1826,0.04528512805700302
1666151090.7689712,1827,0.05111467465758324
1666151103.9583552,1829,0.04257790744304657
1666151110.37307,1830,0.0427754670381546
1666151123.0255609,1832,0.04923095554113388
1666151137.6855633,1833,0.04538014158606529
1666151144.3205094,1834,0.0453127846121788
1666151156.8515742,1836,0.04582907259464264
1666151163.2062204,1837,0.04930393770337105
1666151169.7567065,1838,0.04723011702299118
1666151228.9489403,1844,0.04234810918569565
1666151238.844578,1845,0.04476224258542061
1666151244.5943835,1846,0.0402640774846077
1666151250.2842834,1847,0.052224937826395035
1666151255.8920662,1848,0.05465901643037796
1666151283.3876312,1851,0.04729296639561653
1666151295.6898837,1853,0.05397362634539604
1666151339.0302117,1860,0.040252406150102615
1666151363.6132178,1864,0.04121142253279686
1666151369.9271052,1865,0.05060799792408943
1666151376.2212284,1866,0.04277228191494942
1666151382.3037877,1867,0.05292345583438873
1666151406.9648,1871,0.04517035186290741
1666151413.0774891,1872,0.0474981814622879
1666151419.1846378,1873,0.047476060688495636
1666151425.38725,1874,0.04651210457086563
1666151431.5772,1875,0.04575790837407112
1666151443.9524057,1877,0.05033164471387863
1666151456.1145356,1879,0.04450935125350952
1666151462.36303,1880,0.04994001239538193
1666151481.3883262,1883,0.050894465297460556
1666151487.6928577,1884,0.0451623909175396
1666151499.9919808,1886,0.0492912232875824
1666151512.456554,1888,0.039974749088287354
1666151525.269782,1890,0.04928654432296753
1666151531.4938614,1891,0.05109035596251488
1666151556.70708,1895,0.05764675885438919
1666151582.0080357,1899,0.048335734754800797
1666151594.9583404,1901,0.05660223215818405
1666151601.2461941,1902,0.04710241034626961
1666151626.4933047,1906,0.050711266696453094
1666151638.9338124,1908,0.05044728145003319
1666151648.7989833,1909,0.052560292184352875
1666151655.366763,1910,0.04996612295508385
1666151674.8077683,1913,0.0529010184109211
1666151693.8878028,1916,0.04823897033929825
1666151707.114412,1918,0.04539218917489052
1666151798.5584023,1924,0.043200839310884476
1666151804.6960425,1925,0.047651901841163635
1666151811.1692271,1926,0.04469482600688934
1666151830.030637,1928,0.05031464621424675
1666151836.4448733,1929,0.04880763962864876
1666151857.1595225,1932,0.04495904594659805
1666151876.737847,1935,0.04294756054878235
1666151883.170117,1936,0.044511258602142334
1666151902.741985,1939,0.04822753369808197
1666151909.1907756,1940,0.04697684198617935
1666151915.7075768,1941,0.04560047388076782
1666151922.1902423,1942,0.05010869354009628
1666151941.2847264,1945,0.05361851677298546
1666151953.9500325,1947,0.046140894293785095
1666151973.096676,1950,0.04547891020774841
1666151979.5618613,1951,0.04927530139684677
1666151992.1891644,1953,0.04109225049614906
1666152011.156778,1956,0.050407957285642624
1666152036.4390416,1960,0.04753057658672333
1666152043.12154,1961,0.04375810548663139
1666152049.578812,1962,0.04476836696267128
1666152055.8192658,1963,0.045765507966279984
1666152062.1224656,1964,0.048443641513586044
1666152074.7137089,1966,0.05055948719382286
1666152081.0856233,1967,0.044646006077528
1666152087.6956487,1968,0.05028432980179787
1666152093.946981,1969,0.048451825976371765
1666152132.1327953,1975,0.04027874395251274
1666152144.9113915,1977,0.0515749566257
1666152151.1575909,1978,0.046809494495391846
1666152157.4529865,1979,0.04566624388098717
1666152163.8104775,1980,0.049368806183338165
1666152170.129683,1981,0.03918612748384476
1666152176.495092,1982,0.04469400644302368
1666152182.771488,1983,0.05411631986498833
1666152195.4251196,1985,0.05356369540095329
1666152207.908167,1987,0.05112737789750099
1666152214.4199705,1988,0.04265517741441727
1666152220.6690953,1989,0.05081404000520706
1666152233.170895,1991,0.05043678730726242
1666152240.2494156,1992,0.0445113405585289
1666152246.5012975,1993,0.05404318869113922
1666152259.1736887,1995,0.05236809700727463
1666152302.8685546,2002,0.050343915820121765
1666152390.6124759,2008,0.04906922206282616
1666152441.9412327,2016,0.05266442894935608
1666152448.3670757,2017,0.0491105355322361
1666152474.6525614,2021,0.04611185938119888
1666152481.232953,2022,0.0521731972694397
1666152488.9530597,2023,0.04782646894454956
1666152501.75011,2025,0.05000907555222511
1666152508.2365887,2026,0.044767994433641434
1666152521.326221,2028,0.047107234597206116
1666152540.3666995,2031,0.046398039907217026
1666152546.6014783,2032,0.05172239616513252
1666152563.1014798,2034,0.04377138242125511
1666152569.5130816,2035,0.047318581491708755
1666152575.937698,2036,0.04350559413433075
1666152588.7859867,2038,0.04812057688832283
1666152595.2579134,2039,0.03863225132226944
1666152601.8203185,2040,0.051170606166124344
1666152608.3168428,2041,0.044861067086458206
1666152621.4179957,2043,0.05226278305053711
1666152627.746226,2044,0.04983207583427429
1666152673.325468,2047,0.05616576969623566
