Wall time,Step,Value
1666068893.549904,1422,0.037111829966306686
1666068969.4884408,1431,0.05290759354829788
1666068975.786348,1432,0.04611777141690254
1666069000.7523377,1436,0.04409506544470787
1666069013.206368,1438,0.0501650795340538
1666069019.0806103,1439,0.04768127575516701
1666069025.3007295,1440,0.04281560331583023
1666069031.4645123,1441,0.04810293763875961
1666069056.0425072,1444,0.040677499026060104
1666069068.9632804,1446,0.04857024550437927
1666069089.9857213,1447,0.057416826486587524
1666069111.5161805,1448,0.05092931538820267
1666069121.7625206,1449,0.040342606604099274
1666069127.9754303,1450,0.04181521385908127
1666069134.0738478,1451,0.049131449311971664
1666069140.3845158,1452,0.04245632141828537
1666069153.0641005,1454,0.04312068596482277
1666069159.634018,1455,0.05187498778104782
1666069166.0913424,1456,0.03962890803813934
1666069172.2900927,1457,0.04957710579037666
1666069178.8148928,1458,0.04934624582529068
1666069185.8280659,1459,0.04719926416873932
1666069192.0686762,1460,0.04968735948204994
1666069198.4848533,1461,0.05617489665746689
1666069210.9085538,1463,0.0512535497546196
1666069254.82438,1470,0.050377000123262405
1666069273.609804,1473,0.05478419363498688
1666069280.021701,1474,0.05294674634933472
1666069292.4692566,1476,0.04362659901380539
1666069298.8575542,1477,0.05532738193869591
1666069323.626412,1481,0.05425284057855606
1666069333.7672708,1482,0.05334456264972687
1666069340.1139326,1483,0.05039636418223381
1666069365.280733,1487,0.043939873576164246
1666069371.3516293,1488,0.0454709418118
1666069377.326596,1489,0.05472743883728981
1666069383.424311,1490,0.05358157306909561
1666069389.6668694,1491,0.04826316982507706
1666069401.998372,1493,0.043645914644002914
1666069408.0977776,1494,0.05323389917612076
1666069432.6857634,1498,0.04120984300971031
1666069438.9664662,1499,0.04699007794260979
1666069445.2046492,1500,0.05772903934121132
1666069457.7440023,1502,0.055571459233760834
1666069477.1766405,1505,0.04432433098554611
1666069502.2248156,1509,0.04289950802922249
1666069508.5088916,1510,0.04681633412837982
1666069514.8536906,1511,0.04579285904765129
1666069527.181439,1513,0.05454609543085098
1666069539.537702,1515,0.04122253134846687
1666069545.6458867,1516,0.05096963420510292
1666069588.6074471,1523,0.041653458029031754
1666069606.9455895,1526,0.05188822001218796
1666069619.1106951,1528,0.05069930851459503
1666069655.864543,1534,0.04420547932386398
1666069733.7171054,1537,0.05218637362122536
1666069740.0166724,1538,0.049366798251867294
1666069758.5443757,1541,0.049492716789245605
1666069784.4470284,1545,0.050344765186309814
1666069796.9081707,1547,0.04833946377038956
1666069803.0799606,1548,0.04741901904344559
1666069822.4462552,1551,0.05334422364830971
1666069828.439155,1552,0.04628870263695717
1666069834.4243338,1553,0.05029753968119621
1666069846.2886314,1555,0.038616329431533813
1666069876.585166,1557,0.050197530537843704
1666069907.9176285,1562,0.05183160677552223
1666069921.282612,1564,0.044554661959409714
1666069927.7438183,1565,0.04735339805483818
1666069934.097219,1566,0.049435004591941833
1666069946.410096,1568,0.047117337584495544
1666069959.7826033,1570,0.04407932609319687
1666069966.2386918,1571,0.04964984580874443
1666069989.0784304,1572,0.044786617159843445
1666069995.0727837,1573,0.048515431582927704
1666070013.1068008,1576,0.04494727402925491
1666070058.9355793,1578,0.04917148873209953
1666070071.4167624,1580,0.04756041243672371
1666070077.5214868,1581,0.04639163613319397
1666070083.8327312,1582,0.040349870920181274
1666070102.6213896,1585,0.04617058485746384
1666070138.6319914,1590,0.04747941717505455
1666070169.7035108,1595,0.04374517872929573
1666070175.996533,1596,0.045996591448783875
1666070182.3548603,1597,0.04797479137778282
1666070207.460049,1601,0.04617580398917198
1666070213.5445948,1602,0.053696002811193466
1666070219.6766865,1603,0.049686625599861145
1666070263.7881052,1610,0.05197231471538544
1666070269.9675493,1611,0.04645923897624016
1666070282.422253,1613,0.04690121114253998
1666070291.9184742,1614,0.04514244943857193
1666070307.790861,1616,0.04316290467977524
1666070346.8368714,1622,0.04181073606014252
1666070359.1404042,1624,0.05706796422600746
1666070371.597474,1626,0.042398616671562195
1666070377.8872712,1627,0.04776464030146599
1666070402.8502212,1631,0.044598743319511414
1666070427.4104345,1635,0.044104840606451035
1666070433.5075297,1636,0.048957016319036484
1666070439.682726,1637,0.045126840472221375
1666070458.1143882,1640,0.04908834770321846
1666070464.0553892,1641,0.05197642743587494
1666070494.6486533,1646,0.04788362607359886
1666070500.9722831,1647,0.04767778515815735
1666070513.573662,1649,0.04807259514927864
1666070526.0541332,1651,0.04914950579404831
1666070532.3035476,1652,0.04574277624487877
1666070538.3412166,1653,0.04758455604314804
1666070544.5940366,1654,0.044265881180763245
1666070557.1804876,1656,0.04153159633278847
1666070569.5468314,1658,0.047099143266677856
1666070595.486356,1662,0.04896802082657814
1666070670.489796,1664,0.05133124440908432
1666070682.9273796,1666,0.054480358958244324
1666070702.0417395,1669,0.046557508409023285
1666070708.4463634,1670,0.05023074150085449
1666070734.054786,1674,0.04368477314710617
1666070753.0113254,1677,0.04325508698821068
1666070765.5013442,1679,0.04369121789932251
1666070771.7838712,1680,0.048903688788414
1666070778.0056784,1681,0.053804911673069
1666070784.182231,1682,0.03758705034852028
1666070802.6872373,1685,0.044941749423742294
1666070821.6212215,1686,0.04728318005800247
1666070842.0940433,1687,0.04787495732307434
1666070848.2689455,1688,0.049651842564344406
1666070879.8988461,1693,0.04657812789082527
1666070886.2930038,1694,0.04381323233246803
1666070892.5485039,1695,0.04533158615231514
1666070904.6724741,1697,0.04748323932290077
1666070910.5078168,1698,0.05021423101425171
1666070916.703094,1699,0.04241805896162987
1666070949.6808941,1700,0.05196712166070938
1666070962.1328924,1702,0.04414118081331253
1666070974.3432202,1704,0.04882402345538139
1666071027.1407166,1707,0.05076175183057785
1666071039.6076572,1709,0.04272470250725746
1666071045.8975816,1710,0.053014062345027924
1666071052.13966,1711,0.0462646409869194
1666071058.4057853,1712,0.04659255966544151
1666071096.1427221,1718,0.04484427347779274
1666071102.407289,1719,0.04973633587360382
1666071120.9850519,1722,0.04594321921467781
1666071127.7511444,1723,0.04479733854532242
1666071134.2783918,1724,0.05563350394368172
1666071140.8643749,1725,0.05426688864827156
1666071171.9567184,1730,0.04323871433734894
1666071221.4024718,1738,0.04840553551912308
1666071227.5016925,1739,0.051856815814971924
1666071233.8204534,1740,0.05049217864871025
1666071252.556419,1743,0.04578080400824547
1666071264.8684914,1745,0.05515096336603165
1666071283.1154602,1748,0.05752106383442879
1666071289.5859187,1749,0.05612634867429733
1666071295.8189182,1750,0.04948990419507027
1666071301.9882736,1751,0.037966351956129074
1666071314.375337,1753,0.049878913909196854
1666071320.6983213,1754,0.04453244432806969
1666071339.261607,1757,0.047200728207826614
1666071371.0299087,1762,0.044264256954193115
1666071377.4179225,1763,0.044002000242471695
1666071390.045062,1765,0.04463322460651398
1666071396.927654,1766,0.05403848737478256
1666071416.0545213,1768,0.048365939408540726
1666071460.0205064,1775,0.04053701460361481
1666071466.2618105,1776,0.04862210899591446
1666071472.6482298,1777,0.0517590269446373
1666071491.7725146,1780,0.048602145165205
1666071498.0876095,1781,0.046475984156131744
1666071517.2357109,1784,0.045294228941202164
1666071523.5411453,1785,0.04419155418872833
1666071529.6113737,1786,0.03718477115035057
1666071535.9607031,1787,0.04562033712863922
1666071548.3754504,1789,0.04164775088429451
1666071554.8698277,1790,0.0473056398332119
1666071621.3750963,1792,0.0425124391913414
1666071634.0191658,1794,0.046474337577819824
1666071646.8158228,1796,0.04892508313059807
1666071653.912596,1797,0.04853229597210884
1666071673.7787137,1800,0.035768549889326096
1666071687.8725362,1802,0.0447414293885231
1666071694.3966064,1803,0.04750388488173485
1666071701.2135127,1804,0.04829169064760208
1666071727.1479337,1808,0.04387651011347771
1666071739.684448,1810,0.054152198135852814
1666071764.941154,1814,0.049228064715862274
1666071782.4236357,1816,0.04738374799489975
1666071801.86751,1818,0.04535184055566788
1666071808.1946106,1819,0.04650847241282463
1666071833.3826234,1823,0.04744238778948784
1666071851.6419425,1826,0.05464233458042145
1666071857.6703744,1827,0.04848802834749222
1666071879.376506,1829,0.05030552297830582
1666071885.3537023,1830,0.04512844979763031
1666071897.6372323,1832,0.04837793856859207
1666071903.8215797,1833,0.040611330419778824
1666071909.798951,1834,0.0426461398601532
1666071935.8890345,1836,0.03885640576481819
1666071941.9524853,1837,0.049395713955163956
1666071948.329642,1838,0.04573696851730347
1666071985.5146933,1844,0.04738729074597359
1666071991.7355099,1845,0.051055312156677246
1666071998.0730596,1846,0.050628602504730225
1666072004.159315,1847,0.04987712949514389
1666072010.2886586,1848,0.04447712004184723
1666072028.704866,1851,0.03897016495466232
1666072041.0996742,1853,0.048555709421634674
1666072085.0661917,1860,0.050572820007801056
1666072110.2533193,1864,0.04749910533428192
1666072116.7013896,1865,0.04490198940038681
1666072122.8440614,1866,0.04440857470035553
1666072129.216843,1867,0.05071765184402466
1666072154.384817,1871,0.04641014337539673
1666072160.7449133,1872,0.05297573655843735
1666072166.991588,1873,0.03866557031869888
1666072173.2163725,1874,0.05252757668495178
1666072179.4909973,1875,0.045881107449531555
1666072191.9505932,1877,0.05470341444015503
1666072204.523803,1879,0.05076589435338974
1666072210.909652,1880,0.05366706848144531
1666072229.7696166,1883,0.043680451810359955
1666072235.8492608,1884,0.04782777279615402
1666072248.5617702,1886,0.05222872272133827
1666072261.303888,1888,0.0514298640191555
1666072273.740232,1890,0.05116831138730049
1666072280.0637548,1891,0.051643770188093185
1666072305.179145,1895,0.046855777502059937
1666072330.87762,1899,0.04943525046110153
1666072343.4066753,1901,0.05169428884983063
1666072349.7281072,1902,0.04367167502641678
1666072375.4184077,1906,0.04982094466686249
1666072388.078713,1908,0.04730737954378128
1666072394.520608,1909,0.04361346364021301
1666072401.3067343,1910,0.047091130167245865
1666072420.9606495,1913,0.05647778511047363
1666072440.8032804,1916,0.04556526988744736
1666072454.115359,1918,0.05194797366857529
1666072542.827837,1924,0.05945603549480438
1666072549.2292624,1925,0.04519268125295639
1666072555.6198938,1926,0.04865150526165962
1666072568.5349026,1928,0.04794890433549881
1666072574.846584,1929,0.046177782118320465
1666072595.6129994,1932,0.045719608664512634
1666072615.3366742,1935,0.039668288081884384
1666072621.9832783,1936,0.051804639399051666
1666072648.1729066,1939,0.049203164875507355
1666072654.5803466,1940,0.04445279389619827
1666072660.649949,1941,0.04294699802994728
1666072667.1035445,1942,0.047983333468437195
1666072700.1486235,1945,0.04317665100097656
1666072719.6561306,1947,0.047777365893125534
1666072738.8184862,1950,0.043148308992385864
1666072744.9352808,1951,0.04541567713022232
1666072757.1150339,1953,0.046186283230781555
1666072775.8419766,1956,0.05756721273064613
1666072846.6859782,1960,0.040860291570425034
1666072852.175735,1961,0.039058588445186615
1666072857.7606027,1962,0.04544973745942116
1666072863.5664837,1963,0.04765510559082031
1666072869.1618416,1964,0.0454368069767952
1666072884.4888318,1966,0.04783737286925316
1666072895.3733401,1967,0.050397761166095734
1666072901.4520936,1968,0.04809611290693283
1666072907.5805244,1969,0.0490039698779583
1666072944.3114266,1975,0.05135735869407654
1666072956.77718,1977,0.046708256006240845
1666072962.964284,1978,0.047668006271123886
1666072968.9741051,1979,0.04474816471338272
1666072975.0841482,1980,0.04868807643651962
1666072981.2517672,1981,0.05394747108221054
1666072987.3594427,1982,0.04961879551410675
1666072993.4577043,1983,0.049578841775655746
1666073005.7802575,1985,0.04743942618370056
1666073017.9223676,1987,0.05440015345811844
1666073024.0596805,1988,0.05136710777878761
1666073030.1817765,1989,0.05286891385912895
1666073042.3222318,1991,0.04930810257792473
1666073048.4414153,1992,0.05067981779575348
1666073054.5640144,1993,0.048607442528009415
1666073066.9019141,1995,0.05067738518118858
1666073110.7315917,2002,0.042722176760435104
1666073147.6617048,2008,0.04402739927172661
1666073197.8179367,2016,0.04660896956920624
1666073203.9833524,2017,0.05078377574682236
1666073228.4256065,2021,0.05277713015675545
1666073234.6435623,2022,0.04114145413041115
1666073240.9306724,2023,0.048123303800821304
1666073253.5436585,2025,0.043840192258358
1666073259.821591,2026,0.04630085825920105
1666073272.2482436,2028,0.048349495977163315
1666073291.114721,2031,0.04700078070163727
1666073302.4539578,2032,0.04506584256887436
1666073314.8479548,2034,0.046522386372089386
1666073321.1410003,2035,0.0433383509516716
1666073327.452406,2036,0.054660141468048096
1666073340.0636835,2038,0.04707670584321022
1666073346.3475401,2039,0.040369704365730286
1666073352.6551976,2040,0.04918559640645981
1666073358.8022118,2041,0.04877288267016411
1666073371.19129,2043,0.055428396910429
1666073377.4966996,2044,0.05063533037900925
1666073422.5535793,2047,0.05412859842181206
