Wall time,Step,Value
1660413174.5283835,1431,0.11585677415132523
1660413177.547298,1432,0.11141759157180786
1660413190.9070454,1436,0.11114099621772766
1660413196.7887962,1438,0.1144014298915863
1660413199.5874548,1439,0.11109696328639984
1660413202.9990766,1440,0.11602587252855301
1660413206.40017,1441,0.11632125824689865
1660413216.6332676,1444,0.11473868787288666
1660413222.776653,1446,0.11360588669776917
1660413225.7755005,1447,0.1130894348025322
1660413229.024051,1448,0.11103113740682602
1660413232.1825826,1449,0.11334650218486786
1660413235.5086718,1450,0.12082112580537796
1660413238.582918,1451,0.1157100722193718
1660413241.8873363,1452,0.11420439183712006
1660413248.3093858,1454,0.11186444014310837
1660413251.403365,1455,0.11471138149499893
1660413254.6971343,1456,0.12048463523387909
1660413257.4481902,1457,0.11450506746768951
1660413260.9474297,1458,0.11430632323026657
1660413266.339913,1459,0.1153038740158081
1660413269.4113598,1460,0.1162918359041214
1660413276.7754343,1461,0.11536095291376114
1660413286.1034439,1463,0.11182936280965805
1660413310.5329607,1470,0.11717300117015839
1660413321.1002235,1473,0.11566974222660065
1660413324.4458172,1474,0.11630945652723312
1660413331.657841,1476,0.11447553336620331
1660413335.102068,1477,0.11795282363891602
1660413349.1934597,1481,0.11388975381851196
1660413352.4906387,1482,0.11339321732521057
1660413356.5070806,1483,0.11426523327827454
1660413372.5399616,1487,0.11648904532194138
1660413377.4423866,1488,0.11075945943593979
1660413382.8825874,1489,0.1166258379817009
1660413386.085613,1490,0.11477430164813995
1660413389.5743499,1491,0.11198799312114716
1660413395.9365435,1493,0.11313298344612122
1660413399.03524,1494,0.11474241316318512
1660413412.1030037,1498,0.11675866693258286
1660413415.5651588,1499,0.11388599872589111
1660413418.8486335,1500,0.1161467581987381
1660413425.8217275,1502,0.11597082763910294
1660413436.8367808,1505,0.11715273559093475
1660413448.8997216,1509,0.11566993594169617
1660413452.0994334,1510,0.1143915131688118
1660413455.074772,1511,0.11732550710439682
1660413461.1477556,1513,0.11204960942268372
1660413467.4292653,1515,0.11415944248437881
1660413470.5224144,1516,0.115940161049366
1660413491.1698081,1523,0.1128310039639473
1660413500.1285987,1526,0.11394243687391281
1660413506.1259224,1528,0.11567293107509613
1660413524.2629707,1534,0.11383076757192612
1660413593.2781217,1537,0.11521444469690323
1660413595.896616,1538,0.11164294928312302
1660413604.3943436,1541,0.11361878365278244
1660413615.477154,1545,0.11544118821620941
1660413621.097823,1547,0.11236376315355301
1660413623.818128,1548,0.1144867092370987
1660413632.2194073,1551,0.11371488869190216
1660413634.8862724,1552,0.11432954668998718
1660413637.7556221,1553,0.11214558035135269
1660413643.454144,1555,0.11275071650743484
1660413649.1066217,1557,0.11268796771764755
1660413663.2498603,1562,0.11378388106822968
1660413668.8388257,1564,0.11280098557472229
1660413671.6081867,1565,0.11817244440317154
1660413674.6918688,1566,0.11314824223518372
1660413681.874155,1568,0.11613252013921738
1660413687.6520257,1570,0.11490035057067871
1660413690.2796664,1571,0.11128032952547073
1660413693.1841416,1572,0.11364418268203735
1660413695.922715,1573,0.11298076808452606
1660413704.5723553,1576,0.11256282031536102
1660413710.4110005,1578,0.11008479446172714
1660413717.0175443,1580,0.11663371324539185
1660413720.4177544,1581,0.11042706668376923
1660413723.417521,1582,0.11591699719429016
1660413733.490026,1585,0.1174231693148613
1660413756.2820828,1590,0.11628495901823044
1660413773.7796793,1595,0.1161014586687088
1660413777.3613465,1596,0.11571449041366577
1660413780.8947396,1597,0.11924046277999878
1660413796.9910662,1601,0.11559951305389404
1660413800.368115,1602,0.11234330385923386
1660413804.357651,1603,0.11247940361499786
1660413830.2188363,1610,0.11190905421972275
1660413834.0929916,1611,0.11217816174030304
1660413841.977546,1613,0.11573560535907745
1660413845.5157397,1614,0.11453357338905334
1660413854.3275876,1616,0.11394066363573074
1660413875.8712313,1622,0.11711729317903519
1660413885.4628606,1624,0.11635640263557434
1660413892.506008,1626,0.11184275150299072
1660413896.4820313,1627,0.11151757836341858
1660413911.345972,1631,0.11212550103664398
1660413925.6012905,1635,0.11453847587108612
1660413928.9536266,1636,0.11301134526729584
1660413932.1997771,1637,0.11856534332036972
1660413941.8508966,1640,0.11566509306430817
1660413945.0560484,1641,0.11338692903518677
1660413965.1159213,1646,0.11376599967479706
1660413969.283921,1647,0.11421508342027664
1660413976.1874022,1649,0.1112181767821312
1660413982.6702971,1651,0.11450077593326569
1660413985.9564211,1652,0.1110558956861496
1660413989.1790867,1653,0.11256872117519379
1660413992.3385415,1654,0.1118437722325325
1660413998.6675775,1656,0.11198756843805313
1660414004.8035345,1658,0.11233418434858322
1660414021.4069061,1662,0.11363713443279266
1660414170.062404,1664,0.1103881448507309
1660414177.4392507,1666,0.11051246523857117
1660414186.9923577,1669,0.11003490537405014
1660414190.1665459,1670,0.11463471502065659
1660414203.066704,1674,0.1136145293712616
1660414211.9061372,1677,0.11517126858234406
1660414218.1628761,1679,0.113491952419281
1660414220.8881674,1680,0.11165013909339905
1660414223.8951561,1681,0.10771172493696213
1660414226.5419767,1682,0.10782972723245621
1660414237.9710705,1685,0.10813238471746445
1660414241.0581589,1686,0.11169398576021194
1660414244.2526321,1687,0.11499211937189102
1660414247.5545485,1688,0.11247435212135315
1660414262.789926,1693,0.11492045968770981
1660414265.7154953,1694,0.1108211800456047
1660414268.4156656,1695,0.11613094806671143
1660414274.4324968,1697,0.11099587380886078
1660414277.5266974,1698,0.11657612770795822
1660414280.3168707,1699,0.11395272612571716
1660414283.2356043,1700,0.11518477648496628
1660414289.9845896,1702,0.11052408069372177
1660414296.6423056,1704,0.11054076254367828
1660414306.144479,1707,0.11352386325597763
1660414312.657839,1709,0.11645665764808655
1660414316.1656709,1710,0.11102105677127838
1660414319.2469065,1711,0.11248411238193512
1660414322.5291555,1712,0.11523355543613434
1660414349.7213776,1718,0.11058051884174347
1660414353.4303033,1719,0.11543169617652893
1660414364.1488562,1722,0.1138712465763092
1660414368.5259304,1723,0.11173629760742188
1660414372.5019844,1724,0.11496179550886154
1660414375.9980755,1725,0.11193875968456268
1660414393.5339172,1730,0.11322233080863953
1660414422.926982,1738,0.11817680299282074
1660414426.5101912,1739,0.11653993278741837
1660414430.3364425,1740,0.10945746302604675
1660414440.6177542,1743,0.11424323171377182
1660414447.965809,1745,0.1141362115740776
1660414458.825512,1748,0.11754685640335083
1660414462.4785914,1749,0.11540250480175018
1660414465.9716868,1750,0.11305969953536987
1660414469.6339705,1751,0.11321510374546051
1660414476.221448,1753,0.112127386033535
1660414479.3898954,1754,0.109514020383358
1660414489.130365,1757,0.11034425348043442
1660414514.641475,1762,0.11505813151597977
1660414518.0979447,1763,0.10907534509897232
1660414525.3760574,1765,0.1123763769865036
1660414528.9030955,1766,0.11621876060962677
1660414536.4004936,1768,0.11363154649734497
1660414559.4222565,1775,0.11559315770864487
1660414562.8953643,1776,0.11269350349903107
1660414567.1699667,1777,0.11202852427959442
1660414580.9913275,1780,0.11423176527023315
1660414584.8008144,1781,0.11515051871538162
1660414594.4046872,1784,0.11003658175468445
1660414597.8893979,1785,0.1163494884967804
1660414601.1697438,1786,0.11636722087860107
1660414604.6735067,1787,0.11386647075414658
1660414611.68999,1789,0.11536198854446411
1660414615.0529788,1790,0.11285340785980225
1660414747.8744588,1792,0.10999797284603119
1660414753.8050933,1794,0.11290550976991653
1660414759.9091773,1796,0.11246243864297867
1660414762.6724536,1797,0.11253409087657928
1660414772.8568525,1800,0.11335331201553345
1660414781.3232589,1802,0.109453946352005
1660414785.012545,1803,0.11064624786376953
1660414788.7194533,1804,0.10997894406318665
1660414800.4379513,1808,0.11254507303237915
1660414807.0393307,1810,0.11340529471635818
1660414818.9472692,1814,0.1107531413435936
1660414824.6360185,1816,0.11137290298938751
1660414830.2929378,1818,0.11097606271505356
1660414833.0960488,1819,0.1119605228304863
1660414844.9240286,1823,0.11426243931055069
1660414856.0404954,1826,0.11104945838451385
1660414859.096189,1827,0.10862717777490616
1660414865.5149133,1829,0.11106311529874802
1660414868.9796703,1830,0.11438536643981934
1660414875.318875,1832,0.11029397696256638
1660414878.5697224,1833,0.11062642186880112
1660414881.700469,1834,0.11149094998836517
1660414888.018525,1836,0.11583299189805984
1660414891.3629515,1837,0.11750233173370361
1660414894.7477999,1838,0.11494173109531403
1660414920.4681098,1844,0.11100880801677704
1660414924.3299847,1845,0.11613874137401581
1660414927.7495887,1846,0.11201183497905731
1660414931.2192214,1847,0.11278863251209259
1660414934.9881504,1848,0.11215950548648834
1660414945.6926992,1851,0.1105363741517067
1660414953.188257,1853,0.10847298055887222
1660414977.6556993,1860,0.11474344879388809
1660414992.2813396,1864,0.10991301387548447
1660414996.2954473,1865,0.11571519821882248
1660415000.0920055,1866,0.11168546229600906
1660415004.0605187,1867,0.11059616506099701
1660415018.6217752,1871,0.1096004769206047
1660415022.1690872,1872,0.11059583723545074
1660415025.6620994,1873,0.10858777165412903
1660415028.6784134,1874,0.11124198138713837
1660415032.1013145,1875,0.11415307223796844
1660415038.5737474,1877,0.11337226629257202
1660415044.9567628,1879,0.1161806508898735
1660415048.248763,1880,0.11327892541885376
1660415064.2496767,1883,0.11857587099075317
1660415067.9998484,1884,0.11478403210639954
1660415074.9344473,1886,0.11553497612476349
1660415082.513482,1888,0.11505009979009628
1660415089.9574482,1890,0.11187778413295746
1660415093.5691357,1891,0.11341052502393723
1660415107.3996544,1895,0.11148744076490402
1660415120.827375,1899,0.11356879025697708
1660415127.7148004,1901,0.112406887114048
1660415132.4069424,1902,0.10671216994524002
1660415151.5941327,1906,0.10865362733602524
1660415159.444764,1908,0.11442851275205612
1660415163.0381145,1909,0.11180292069911957
1660415167.4732726,1910,0.10745622962713242
1660415177.7360177,1913,0.11372919380664825
1660415187.6580122,1916,0.11770596355199814
1660415194.1588974,1918,0.114564910531044
1660415338.0684521,1924,0.10914403200149536
1660415342.8079553,1925,0.1116301566362381
1660415347.130554,1926,0.11026007682085037
1660415354.0788736,1928,0.10993450880050659
1660415358.3964434,1929,0.11288337409496307
1660415368.061675,1932,0.11217787116765976
1660415376.9766598,1935,0.11108808219432831
1660415379.7308323,1936,0.11368025094270706
1660415388.3885922,1939,0.11258665472269058
1660415391.201651,1940,0.11660327762365341
1660415394.1863177,1941,0.1081179603934288
1660415396.9225528,1942,0.11064007878303528
1660415405.5110784,1945,0.1156504675745964
1660415412.4901586,1947,0.11431858688592911
1660415422.6391587,1950,0.1141425222158432
1660415425.936818,1951,0.11558230221271515
1660415432.2771885,1953,0.11243322491645813
1660415442.5652514,1956,0.11039603501558304
1660415455.8647518,1960,0.11631754785776138
1660415459.1393104,1961,0.11323767155408859
1660415462.4251704,1962,0.11082450300455093
1660415465.8158896,1963,0.11131929606199265
1660415469.172249,1964,0.11236608028411865
1660415475.8727934,1966,0.10641959309577942
1660415480.1236951,1967,0.11125499755144119
1660415486.026746,1968,0.1078943982720375
1660415492.973994,1969,0.11393630504608154
1660415514.905142,1975,0.11196021735668182
1660415522.10495,1977,0.11194933205842972
1660415525.7671175,1978,0.10816468298435211
1660415529.282847,1979,0.11412198096513748
1660415533.445118,1980,0.11683987081050873
1660415536.8555098,1981,0.1088462620973587
1660415540.6353507,1982,0.10892990976572037
1660415544.1197488,1983,0.11391156911849976
1660415551.3714688,1985,0.11685360968112946
1660415558.0986207,1987,0.11579881608486176
1660415561.70979,1988,0.11260160803794861
1660415565.059165,1989,0.11245831847190857
1660415572.0544229,1991,0.10778480768203735
1660415575.6015136,1992,0.11313562840223312
1660415579.0190947,1993,0.11418629437685013
1660415585.4441235,1995,0.11034239828586578
1660415611.6841137,2002,0.1139851063489914
1660415632.5144083,2008,0.11069490015506744
1660415659.6092741,2016,0.11346607655286789
1660415663.0432515,2017,0.1130586564540863
1660415676.3571799,2021,0.11673679202795029
1660415679.571762,2022,0.11293001472949982
1660415685.2056613,2023,0.11176522821187973
1660415694.286634,2025,0.11334247142076492
1660415697.7142808,2026,0.11316871643066406
1660415706.2928298,2028,0.11870263516902924
1660415716.6794157,2031,0.11312323063611984
1660415720.2526927,2032,0.11497902870178223
1660415727.1794066,2034,0.10985494405031204
1660415730.6339777,2035,0.11648297309875488
1660415734.9479902,2036,0.11659086495637894
1660415742.5504842,2038,0.1128348857164383
1660415746.5716949,2039,0.11758897453546524
1660415750.3995779,2040,0.11208271980285645
1660415753.7624843,2041,0.11513063311576843
1660415760.835189,2043,0.11434374004602432
1660415764.023547,2044,0.1146799623966217
1660415881.6063232,2047,0.11552324891090393
