Wall time,Step,Value
1660407155.308047,1422,0.09711969643831253
1660407169.1622558,1431,0.09825784713029861
1660407170.819127,1432,0.0958789512515068
1660407178.4841292,1436,0.09682673960924149
1660407181.4793513,1438,0.09880582988262177
1660407183.6255088,1439,0.09522320330142975
1660407185.6517606,1440,0.09836038947105408
1660407187.810651,1441,0.09909657388925552
1660407194.6993036,1444,0.09439509361982346
1660407197.9018562,1446,0.1038757935166359
1660407199.386476,1447,0.09916923195123672
1660407201.090047,1448,0.1001431867480278
1660407202.625541,1449,0.09755353629589081
1660407204.1399646,1450,0.09929549694061279
1660407205.914459,1451,0.09720515459775925
1660407207.4414246,1452,0.09782257676124573
1660407210.6927905,1454,0.09859414398670197
1660407212.208351,1455,0.09588196873664856
1660407213.719158,1456,0.09812232851982117
1660407215.2640517,1457,0.10006178915500641
1660407216.9570677,1458,0.09853160381317139
1660407218.4566026,1459,0.09644460678100586
1660407219.9601443,1460,0.09953487664461136
1660407221.7300498,1461,0.09644795954227448
1660407224.775356,1463,0.10088454186916351
1660407235.9661577,1470,0.09560328722000122
1660407241.193728,1473,0.10270285606384277
1660407242.929507,1474,0.09193509817123413
1660407245.9391322,1476,0.10506553947925568
1660407247.7186885,1477,0.09787111729383469
1660407254.0143218,1481,0.09386416524648666
1660407255.5633187,1482,0.09603184461593628
1660407257.1307993,1483,0.09530163556337357
1660407263.7569978,1487,0.0942850336432457
1660407265.323942,1488,0.10404815524816513
1660407266.919044,1489,0.09593404829502106
1660407268.7091892,1490,0.09564904868602753
1660407270.2906895,1491,0.09973298758268356
1660407273.4688318,1493,0.09531547874212265
1660407275.2591655,1494,0.1019027829170227
1660407282.625605,1498,0.09567099064588547
1660407284.1427972,1499,0.0958167091012001
1660407285.8752806,1500,0.0982406958937645
1660407288.9779003,1502,0.09750638902187347
1660407293.9491878,1505,0.09685614705085754
1660407300.136812,1509,0.09302105754613876
1660407301.9291587,1510,0.09847713261842728
1660407303.506941,1511,0.0960303544998169
1660407307.428225,1513,0.10226000845432281
1660407310.5404372,1515,0.10397633165121078
1660407312.1150997,1516,0.09615306556224823
1660407323.4707782,1523,0.10350506752729416
1660407327.9078612,1526,0.09752582013607025
1660407333.2806082,1528,0.09410905838012695
1660407344.2947958,1534,0.09728898108005524
1660407360.1389308,1537,0.09644805639982224
1660407361.59142,1538,0.10000374913215637
1660407366.2055752,1541,0.09934414178133011
1660407372.537176,1545,0.10112866759300232
1660407375.871004,1547,0.09814638644456863
1660407377.4191258,1548,0.09870707988739014
1660407382.3297634,1551,0.09788616001605988
1660407383.937191,1552,0.09861089289188385
1660407385.6302867,1553,0.09687270224094391
1660407388.676758,1555,0.10019218176603317
1660407392.028015,1557,0.0937294140458107
1660407400.0302343,1562,0.0993867963552475
1660407403.2632627,1564,0.09526877850294113
1660407404.7698636,1565,0.09757854789495468
1660407406.499492,1566,0.09902466088533401
1660407409.5583224,1568,0.10198420286178589
1660407412.8157606,1570,0.0980859026312828
1660407414.3786178,1571,0.09382326155900955
1660407416.1424906,1572,0.09483535587787628
1660407417.7025697,1573,0.09174405038356781
1660407422.496824,1576,0.10346683859825134
1660407425.5551538,1578,0.09147888422012329
1660407428.871515,1580,0.10165233165025711
1660407430.3784776,1581,0.09809429943561554
1660407432.1534288,1582,0.09876315295696259
1660407436.8200228,1585,0.09355673938989639
1660407445.2940109,1590,0.09504487365484238
1660407453.5880637,1595,0.09815816581249237
1660407455.2079058,1596,0.10116399824619293
1660407456.7511306,1597,0.09526516497135162
1660407463.2600439,1601,0.09409689903259277
1660407464.9808621,1602,0.10267539322376251
1660407466.4924607,1603,0.0983971580862999
1660407477.944523,1610,0.1011534109711647
1660407479.802469,1611,0.09382220357656479
1660407483.1541774,1613,0.09497242420911789
1660407484.8908765,1614,0.09840624034404755
1660407488.4621835,1616,0.09926459938287735
1660407498.7937157,1622,0.09857553243637085
1660407502.3910687,1624,0.10037127137184143
1660407505.8346694,1626,0.097661592066288
1660407507.518593,1627,0.09588111191987991
1660407515.0356436,1631,0.09684345871210098
1660407522.361527,1635,0.0992373526096344
1660407524.1188157,1636,0.10605529695749283
1660407525.9112322,1637,0.09674260020256042
1660407531.3307927,1640,0.09986411035060883
1660407533.26209,1641,0.08861877769231796
1660407542.539535,1646,0.0921798050403595
1660407544.4901314,1647,0.09357765316963196
1660407548.0107703,1649,0.09605471789836884
1660407551.6040587,1651,0.09565003216266632
1660407553.3245766,1652,0.09694576263427734
1660407554.909924,1653,0.10011222958564758
1660407556.6488948,1654,0.09899584949016571
1660407559.950401,1656,0.09642165899276733
1660407566.336868,1658,0.10038727521896362
1660407574.3086987,1662,0.09438708424568176
1660407599.2456083,1664,0.09146516025066376
1660407602.480597,1666,0.0943325012922287
1660407607.537853,1669,0.09539303183555603
1660407609.1019728,1670,0.09998142719268799
1660407616.2811136,1674,0.09559772163629532
1660407621.2583854,1677,0.09978346526622772
1660407624.6539237,1679,0.09647694230079651
1660407626.479146,1680,0.09702056646347046
1660407628.3519037,1681,0.09430740028619766
1660407629.9909835,1682,0.09939583390951157
1660407635.4531069,1685,0.09959013015031815
1660407637.2371707,1686,0.09468244016170502
1660407639.060647,1687,0.10531012713909149
1660407640.9130228,1688,0.09868211299180984
1660407649.5850706,1693,0.09138012677431107
1660407651.3626566,1694,0.0993943139910698
1660407653.0280437,1695,0.09556341916322708
1660407656.5292802,1697,0.0945623517036438
1660407658.1267192,1698,0.09604183584451675
1660407659.8842657,1699,0.0948157086968422
1660407661.5201173,1700,0.09429718554019928
1660407664.989636,1702,0.09459010511636734
1660407668.5940244,1704,0.09737059473991394
1660407674.3777199,1707,0.09661568701267242
1660407677.7419188,1709,0.09824135154485703
1660407679.6969411,1710,0.10017435997724533
1660407681.3947544,1711,0.09667829424142838
1660407683.2855954,1712,0.09842325747013092
1660407694.3067384,1718,0.09990745782852173
1660407696.1255794,1719,0.10090763866901398
1660407701.4417257,1722,0.09472781419754028
1660407703.4519992,1723,0.09982840716838837
1660407705.1409938,1724,0.10185939818620682
1660407706.9428577,1725,0.09672288596630096
1660407716.5138483,1730,0.10047776252031326
1660407731.3668525,1738,0.09585446119308472
1660407733.0579777,1739,0.09673276543617249
1660407735.3637333,1740,0.0983809381723404
1660407741.3275006,1743,0.09801769256591797
1660407745.2047262,1745,0.09952812641859055
1660407750.8502474,1748,0.09647378325462341
1660407752.6569033,1749,0.09619675576686859
1660407754.9816573,1750,0.1020815521478653
1660407756.7230892,1751,0.09570704400539398
1660407760.9116335,1753,0.10075964033603668
1660407762.9286413,1754,0.09873629361391068
1660407769.0723774,1757,0.10025208443403244
1660407778.4426196,1762,0.09844556450843811
1660407780.3562143,1763,0.10022955387830734
1660407783.8387587,1765,0.09837085753679276
1660407785.7076664,1766,0.09831485152244568
1660407790.5903409,1768,0.09471245110034943
1660407803.6903007,1775,0.09795551747083664
1660407806.992791,1776,0.09475496411323547
1660407808.5529568,1777,0.1023949682712555
1660407813.525381,1780,0.09996938705444336
1660407816.0229983,1781,0.10067594051361084
1660407821.480087,1784,0.09990900009870529
1660407823.0519736,1785,0.09662006050348282
1660407824.92084,1786,0.09681026637554169
1660407826.541029,1787,0.09809958189725876
1660407830.296943,1789,0.09641234576702118
1660407831.8535476,1790,0.10395265370607376
1660407891.581661,1792,0.09233664721250534
1660407895.1513894,1794,0.0927027016878128
1660407898.3611333,1796,0.0943167433142662
1660407900.7979374,1797,0.08627442270517349
1660407908.1221917,1800,0.09819863736629486
1660407911.8674948,1802,0.09089658409357071
1660407913.3117821,1803,0.09781850129365921
1660407915.5460148,1804,0.09414384514093399
1660407922.1373804,1808,0.09433917701244354
1660407925.4845033,1810,0.0957147404551506
1660407931.925904,1814,0.10115388035774231
1660407935.228547,1816,0.09854190051555634
1660407938.368619,1818,0.09677747637033463
1660407940.1905322,1819,0.10539856553077698
1660407946.8858483,1823,0.09939926117658615
1660407951.956891,1826,0.09844429045915604
1660407953.5942535,1827,0.10334964096546173
1660407957.069783,1829,0.09898701310157776
1660407958.6432242,1830,0.09579023718833923
1660407961.989452,1832,0.09752022475004196
1660407963.726844,1833,0.10058335959911346
1660407966.0194135,1834,0.1063334047794342
1660407969.5875666,1836,0.09790939837694168
1660407971.165335,1837,0.0987284779548645
1660407972.984493,1838,0.09687834978103638
1660407984.0369225,1844,0.095943883061409
1660407985.8843236,1845,0.09384506195783615
1660407987.4930544,1846,0.09201033413410187
1660407989.1776268,1847,0.09678713232278824
1660407991.053541,1848,0.09762585163116455
1660407996.3869379,1851,0.09810582548379898
1660408000.0022495,1853,0.10005265474319458
1660408012.75004,1860,0.09535752981901169
1660408024.2934477,1864,0.10285494476556778
1660408027.5242085,1865,0.10236484557390213
1660408029.3828712,1866,0.09370628744363785
1660408031.0985963,1867,0.10173991322517395
1660408038.8155448,1871,0.0972687229514122
1660408040.6729224,1872,0.09568173438310623
1660408042.76315,1873,0.09563840180635452
1660408044.8104255,1874,0.0996280312538147
1660408046.5909958,1875,0.09415365755558014
1660408050.6154115,1877,0.10121800005435944
1660408054.5684643,1879,0.09912680089473724
1660408056.4449515,1880,0.10022320598363876
1660408062.4989626,1883,0.09544993191957474
1660408064.5645785,1884,0.09710142761468887
1660408068.3656888,1886,0.09967515617609024
1660408072.4117005,1888,0.0950838178396225
1660408076.1753445,1890,0.10244051367044449
1660408078.3177614,1891,0.09569898247718811
1660408087.5045915,1895,0.0978168174624443
1660408095.3880816,1899,0.09908588230609894
1660408099.3810217,1901,0.09845179319381714
1660408101.1967187,1902,0.0942755937576294
1660408108.807181,1906,0.09560327976942062
1660408112.3288386,1908,0.09903561323881149
1660408114.0143528,1909,0.10253220796585083
1660408115.8740854,1910,0.10005219280719757
1660408121.735866,1913,0.09551271051168442
1660408127.0826797,1916,0.1040993183851242
1660408130.6501775,1918,0.10002543777227402
1660408182.3167667,1924,0.091363824903965
1660408184.0101116,1925,0.09642581641674042
1660408185.635672,1926,0.08952262997627258
1660408189.1030173,1928,0.0934833288192749
1660408190.7967074,1929,0.10262367874383926
1660408195.8583834,1932,0.09711828082799911
1660408201.15566,1935,0.09820036590099335
1660408202.7387543,1936,0.09484055638313293
1660408207.9351444,1939,0.09852238744497299
1660408209.7858841,1940,0.10124655067920685
1660408211.4835467,1941,0.09757110476493835
1660408213.1674087,1942,0.0980914831161499
1660408218.504597,1945,0.09483199566602707
1660408222.0760574,1947,0.09837061911821365
1660408227.5040216,1950,0.09675809741020203
1660408229.2274888,1951,0.09881781786680222
1660408232.7474167,1953,0.09593765437602997
1660408238.0626628,1956,0.09609455615282059
1660408245.1758745,1960,0.09484309703111649
1660408247.0263243,1961,0.0984884575009346
1660408248.799739,1962,0.10238505899906158
1660408250.7964435,1963,0.0964088886976242
1660408252.4519982,1964,0.09219985455274582
1660408256.2003224,1966,0.09829427301883698
1660408258.2676475,1967,0.1015172228217125
1660408260.0483859,1968,0.089856818318367
1660408261.871779,1969,0.10398499667644501
1660408273.3341823,1975,0.09177279472351074
1660408277.0104046,1977,0.09249920397996902
1660408280.279753,1978,0.09928654134273529
1660408282.1341069,1979,0.09344901144504547
1660408283.9520514,1980,0.09795640408992767
1660408285.5926244,1981,0.10295286774635315
1660408287.3717034,1982,0.0967709943652153
1660408289.1883464,1983,0.09320217370986938
1660408292.8180952,1985,0.09754671156406403
1660408296.5672581,1987,0.09705093502998352
1660408298.3522878,1988,0.10197942703962326
1660408300.7030973,1989,0.10244995355606079
1660408304.5408077,1991,0.09496857970952988
1660408306.6505938,1992,0.10187238454818726
1660408308.5080795,1993,0.0965728610754013
1660408311.9549584,1995,0.09597070515155792
1660408326.8532917,2002,0.09434283524751663
1660408338.756929,2008,0.0949474424123764
1660408356.0262575,2016,0.099127858877182
1660408358.5739381,2017,0.09613502770662308
1660408365.8524153,2021,0.1008438766002655
1660408367.7712402,2022,0.10208237171173096
1660408369.4467611,2023,0.10317250341176987
1660408373.0350764,2025,0.09880448132753372
1660408375.533465,2026,0.09804865717887878
1660408379.079087,2028,0.10404804348945618
1660408384.1129544,2031,0.0992148295044899
1660408385.9092023,2032,0.0944405347108841
1660408389.1780987,2034,0.09674396365880966
1660408390.9893756,2035,0.09968078881502151
1660408392.644402,2036,0.09316591173410416
1660408395.874684,2038,0.10280265659093857
1660408397.6394262,2039,0.10005369782447815
1660408399.3622103,2040,0.09344087541103363
1660408400.9394948,2041,0.09623278677463531
1660408404.2840338,2043,0.10129904747009277
1660408405.8726013,2044,0.09711018204689026
1660408454.738014,2047,0.10116952657699585
