Wall time,Step,Value
1660400394.1752748,1422,0.04060165956616402
1660400401.362119,1431,0.04419908672571182
1660400402.1084197,1432,0.04161319136619568
1660400405.3582048,1436,0.04644903168082237
1660400407.3880916,1438,0.045823559165000916
1660400408.0447512,1439,0.04758579656481743
1660400408.7441056,1440,0.05279209464788437
1660400409.6716754,1441,0.04447967931628227
1660400412.1239374,1444,0.041872475296258926
1660400413.683444,1446,0.03663840517401695
1660400414.3926742,1447,0.03968318924307823
1660400415.0989602,1448,0.04648391902446747
1660400415.7811675,1449,0.04496895521879196
1660400416.5249104,1450,0.04691089317202568
1660400417.6651466,1451,0.04704633727669716
1660400418.3768628,1452,0.04782206565141678
1660400419.8328905,1454,0.04796821251511574
1660400420.669661,1455,0.04607116058468819
1660400421.3491406,1456,0.04484705626964569
1660400422.0965388,1457,0.044679995626211166
1660400423.0484369,1458,0.04123885557055473
1660400423.7811797,1459,0.04319647327065468
1660400424.482985,1460,0.04417095705866814
1660400425.1934304,1461,0.04450463503599167
1660400426.6491878,1463,0.0444895401597023
1660400431.5692172,1470,0.0443744920194149
1660400434.0648327,1473,0.04617077112197876
1660400434.769605,1474,0.04262645170092583
1660400436.2529078,1476,0.054537322372198105
1660400437.0051758,1477,0.04708901420235634
1660400440.3671947,1481,0.040600478649139404
1660400441.1411965,1482,0.050432316958904266
1660400441.8282034,1483,0.04743846505880356
1660400445.2040048,1487,0.04699599742889404
1660400445.915252,1488,0.05289246886968613
1660400446.7518628,1489,0.04148189723491669
1660400447.4233038,1490,0.05288832634687424
1660400448.228381,1491,0.04811675474047661
1660400449.779441,1493,0.04426858574151993
1660400450.7275417,1494,0.04312960058450699
1660400453.934003,1498,0.04501091316342354
1660400454.9655712,1499,0.04405904561281204
1660400455.706986,1500,0.04288826510310173
1660400457.3666677,1502,0.0480392724275589
1660400459.5379682,1505,0.041119758039712906
1660400462.8130937,1509,0.04309726506471634
1660400463.4524782,1510,0.040846191346645355
1660400464.1462905,1511,0.050689853727817535
1660400465.5906377,1513,0.042170200496912
1660400467.1717193,1515,0.04319261759519577
1660400467.8486683,1516,0.05156838893890381
1660400472.8536153,1523,0.050413500517606735
1660400474.9402301,1526,0.0410284548997879
1660400476.2608697,1528,0.040361709892749786
1660400480.712218,1534,0.042697563767433167
1660400489.5133665,1537,0.043379880487918854
1660400490.375371,1538,0.04884033650159836
1660400492.3616583,1541,0.04399808123707771
1660400495.290976,1545,0.043396271765232086
1660400496.6751986,1547,0.04328566789627075
1660400497.32873,1548,0.04833906516432762
1660400499.4112074,1551,0.04498427361249924
1660400500.3197086,1552,0.044438935816287994
1660400501.0232193,1553,0.04449794068932533
1660400502.404613,1555,0.0447748526930809
1660400503.7308958,1557,0.04866907000541687
1660400507.302022,1562,0.04934973642230034
1660400508.6733828,1564,0.04452043026685715
1660400509.3756533,1565,0.040671706199645996
1660400510.0208657,1566,0.038561973720788956
1660400511.643714,1568,0.040853071957826614
1660400513.0246332,1570,0.04411798715591431
1660400513.7491076,1571,0.04160017520189285
1660400514.4561265,1572,0.04310651496052742
1660400515.3155234,1573,0.048162270337343216
1660400517.494106,1576,0.04383309185504913
1660400519.1371717,1578,0.04642264172434807
1660400520.4783537,1580,0.04028986394405365
1660400521.4438467,1581,0.04857471585273743
1660400522.0580878,1582,0.04462642967700958
1660400524.2136993,1585,0.04888356104493141
1660400528.490405,1590,0.04232918843626976
1660400535.8558805,1595,0.045398347079753876
1660400537.9958403,1596,0.0446622408926487
1660400538.693386,1597,0.045714620500802994
1660400543.1638653,1601,0.04630307853221893
1660400544.1966712,1602,0.046609848737716675
1660400544.9808154,1603,0.04220341145992279
1660400552.0473986,1610,0.04497871920466423
1660400553.465544,1611,0.047863755375146866
1660400555.3252091,1613,0.050641026347875595
1660400556.080662,1614,0.04770107939839363
1660400557.708232,1616,0.046788912266492844
1660400562.7483568,1622,0.04290882498025894
1660400564.6081026,1624,0.049395594745874405
1660400565.9225109,1626,0.03931177407503128
1660400567.0067937,1627,0.04158543795347214
1660400570.0415885,1631,0.04018702358007431
1660400572.909077,1635,0.04348598048090935
1660400573.6548483,1636,0.05495738238096237
1660400574.343964,1637,0.04344169795513153
1660400576.6740706,1640,0.038013018667697906
1660400577.3440902,1641,0.04426867142319679
1660400581.1577857,1646,0.044689834117889404
1660400581.8737772,1647,0.048433780670166016
1660400583.3345706,1649,0.04208824783563614
1660400584.722402,1651,0.04511795938014984
1660400585.7363045,1652,0.04888450354337692
1660400586.4215288,1653,0.042422015219926834
1660400587.1946678,1654,0.038314010947942734
1660400588.9932272,1656,0.04680788516998291
1660400590.4427893,1658,0.048466041684150696
1660400594.0725486,1662,0.05297033488750458
1660400603.7740676,1664,0.04656973481178284
1660400605.06128,1666,0.04129297658801079
1660400607.27579,1669,0.0400061272084713
1660400607.957555,1670,0.04881826043128967
1660400611.2377114,1674,0.04806732386350632
1660400613.276808,1677,0.04595678672194481
1660400614.5802546,1679,0.045771438628435135
1660400615.2216575,1680,0.04180334135890007
1660400615.8973582,1681,0.0488634929060936
1660400616.8639193,1682,0.04676905646920204
1660400619.5361743,1685,0.043419916182756424
1660400620.2165291,1686,0.04206094145774841
1660400620.8318918,1687,0.04589494690299034
1660400621.49966,1688,0.0406058095395565
1660400625.0857167,1693,0.047136906534433365
1660400625.7071927,1694,0.040200814604759216
1660400626.4771507,1695,0.045910414308309555
1660400627.975415,1697,0.04584727808833122
1660400628.6753097,1698,0.044348180294036865
1660400629.4088917,1699,0.044811852276325226
1660400630.0978026,1700,0.04932743310928345
1660400632.3935804,1702,0.04071969538927078
1660400634.0701253,1704,0.04318319261074066
1660400636.1682138,1707,0.042864732444286346
1660400637.479599,1709,0.04159776493906975
1660400638.577384,1710,0.04938618466258049
1660400639.2123344,1711,0.04584397375583649
1660400640.0475595,1712,0.04802490770816803
1660400644.5868196,1718,0.04679689556360245
1660400646.012092,1719,0.03845161572098732
1660400650.3022337,1722,0.04787421226501465
1660400652.2940307,1723,0.042608171701431274
1660400654.17765,1724,0.0464310422539711
1660400655.764498,1725,0.04187639802694321
1660400659.3691735,1730,0.04708949476480484
1660400666.1868804,1738,0.04016664996743202
1660400667.1808212,1739,0.045980434864759445
1660400667.9889376,1740,0.04318226873874664
1660400670.2698393,1743,0.044280264526605606
1660400671.7162185,1745,0.046380046755075455
1660400674.07774,1748,0.04001555219292641
1660400674.8916092,1749,0.047099918127059937
1660400675.6194801,1750,0.0447101891040802
1660400676.3374026,1751,0.044830773025751114
1660400678.0750582,1753,0.04313734546303749
1660400678.8091478,1754,0.04790583997964859
1660400681.1641753,1757,0.042575497180223465
1660400685.2888854,1762,0.05169433355331421
1660400686.0271153,1763,0.04283599555492401
1660400687.6579914,1765,0.04532996565103531
1660400688.370594,1766,0.04825347661972046
1660400689.990155,1768,0.041818201541900635
1660400695.7098405,1775,0.04703310877084732
1660400696.3576746,1776,0.047947920858860016
1660400697.113079,1777,0.03973688930273056
1660400699.2965646,1780,0.04931359738111496
1660400700.1149046,1781,0.04755237698554993
1660400702.6321483,1784,0.047998398542404175
1660400703.3270707,1785,0.04078291729092598
1660400704.0373502,1786,0.04963607341051102
1660400704.9051802,1787,0.05015579238533974
1660400706.7916105,1789,0.0395352765917778
1660400707.568681,1790,0.04468873143196106
1660400715.57271,1792,0.04364820569753647
1660400716.849755,1794,0.045315951108932495
1660400718.4740562,1796,0.04265501722693443
1660400719.1609426,1797,0.047734376043081284
1660400721.5490549,1800,0.043357692658901215
1660400722.8955724,1802,0.04375224560499191
1660400723.7075098,1803,0.04713089391589165
1660400724.3656664,1804,0.04572450742125511
1660400727.4239924,1808,0.04792489856481552
1660400729.0951018,1810,0.04448843374848366
1660400732.2245276,1814,0.047011107206344604
1660400733.6132767,1816,0.04686840623617172
1660400735.0185077,1818,0.042958468198776245
1660400735.8646584,1819,0.05083397030830383
1660400738.6679244,1823,0.046943485736846924
1660400741.0321996,1826,0.04426942020654678
1660400741.7395136,1827,0.03815940022468567
1660400743.0660667,1829,0.04979297146201134
1660400743.7626994,1830,0.04667627438902855
1660400745.111592,1832,0.052552610635757446
1660400745.932347,1833,0.039974696934223175
1660400746.662366,1834,0.04879551753401756
1660400748.020577,1836,0.04363415762782097
1660400748.6632555,1837,0.04026440158486366
1660400749.357153,1838,0.03807834908366203
1660400753.5819879,1844,0.04267583787441254
1660400754.2295723,1845,0.04732031002640724
1660400754.8138773,1846,0.03921744227409363
1660400755.5063295,1847,0.05021408200263977
1660400756.384743,1848,0.054398827254772186
1660400758.628239,1851,0.04660903662443161
1660400760.0161538,1853,0.044093403965234756
1660400765.1723683,1860,0.046636078506708145
1660400768.276573,1864,0.046013228595256805
1660400769.0070531,1865,0.04147768020629883
1660400769.7173705,1866,0.04810623452067375
1660400770.3718538,1867,0.04108773544430733
1660400773.5370514,1871,0.04603312909603119
1660400774.1857123,1872,0.04453084617853165
1660400775.0725586,1873,0.05211013928055763
1660400775.7939863,1874,0.043024692684412
1660400776.5016637,1875,0.04764741659164429
1660400778.0184095,1877,0.045106273144483566
1660400779.3472354,1879,0.044505126774311066
1660400780.0402017,1880,0.039936430752277374
1660400782.386476,1883,0.04611131548881531
1660400783.13904,1884,0.04472431540489197
1660400784.498618,1886,0.041519779711961746
1660400785.9430175,1888,0.04555734246969223
1660400787.6792545,1890,0.046533457934856415
1660400788.4708426,1891,0.04439272731542587
1660400791.389067,1895,0.052275992929935455
1660400794.401966,1899,0.047064729034900665
1660400795.774747,1901,0.04625321552157402
1660400796.4430726,1902,0.044524095952510834
1660400799.5558374,1906,0.05163189023733139
1660400800.9908998,1908,0.04699511453509331
1660400801.6766982,1909,0.04807350039482117
1660400802.4098423,1910,0.0438707135617733
1660400804.8228178,1913,0.05077614262700081
1660400806.9950032,1916,0.046242620795965195
1660400808.393589,1918,0.046016544103622437
1660400819.0691602,1924,0.047849517315626144
1660400819.7832434,1925,0.04902452975511551
1660400820.4914713,1926,0.04776565358042717
1660400822.1008034,1928,0.04859733581542969
1660400822.8448272,1929,0.047224901616573334
1660400824.9937313,1932,0.046841397881507874
1660400827.4555593,1935,0.04837993159890175
1660400828.1019573,1936,0.0455644391477108
1660400830.326822,1939,0.047755952924489975
1660400831.48201,1940,0.04433051869273186
1660400832.1380255,1941,0.04122944176197052
1660400832.9901392,1942,0.04625655710697174
1660400835.3495965,1945,0.048280391842126846
1660400836.881391,1947,0.04325765371322632
1660400839.465119,1950,0.04969025403261185
1660400840.1944766,1951,0.04281168803572655
1660400841.7424033,1953,0.049613144248723984
1660400844.0896373,1956,0.04169544577598572
1660400846.9800637,1960,0.04806825518608093
1660400847.740152,1961,0.04496225342154503
1660400848.5108397,1962,0.04300501570105553
1660400849.3512325,1963,0.05491779372096062
1660400850.0583246,1964,0.04319902881979942
1660400851.5893216,1966,0.04035932943224907
1660400852.211334,1967,0.04563327133655548
1660400852.866034,1968,0.05199423059821129
1660400853.587071,1969,0.04571598023176193
1660400857.9148452,1975,0.0431818813085556
1660400859.3910062,1977,0.043488625437021255
1660400860.0496721,1978,0.043475374579429626
1660400860.796917,1979,0.03637472912669182
1660400861.422587,1980,0.04415532946586609
1660400862.0707786,1981,0.042610909789800644
1660400862.7402298,1982,0.04482197016477585
1660400863.5072258,1983,0.03856922686100006
1660400864.9571993,1985,0.03874398022890091
1660400866.3096168,1987,0.04625549167394638
1660400867.0509074,1988,0.040775738656520844
1660400867.6681736,1989,0.044899918138980865
1660400869.0520196,1991,0.046813346445560455
1660400869.9696674,1992,0.0442899726331234
1660400870.584063,1993,0.043719738721847534
1660400871.9428546,1995,0.048297230154275894
1660400876.959577,2002,0.04577954113483429
1660400881.2817419,2008,0.04496355727314949
1660400887.1799016,2016,0.048932451754808426
1660400887.8666558,2017,0.049230631440877914
1660400890.8176303,2021,0.04853249341249466
1660400891.6088362,2022,0.0466708205640316
1660400892.2850144,2023,0.04416704922914505
1660400893.658253,2025,0.0436205193400383
1660400894.5638947,2026,0.046990878880023956
1660400896.2277732,2028,0.04736113175749779
1660400898.443175,2031,0.042011864483356476
1660400899.0732222,2032,0.05423857644200325
1660400900.4356103,2034,0.04987024515867233
1660400901.3754816,2035,0.044452786445617676
1660400902.0057223,2036,0.04543452709913254
1660400903.3535895,2038,0.04130972921848297
1660400904.1934733,2039,0.04633728042244911
1660400904.8910842,2040,0.046176522970199585
1660400905.555345,2041,0.04652266204357147
1660400907.3276076,2043,0.04824487119913101
1660400908.0149872,2044,0.05025484412908554
1660400911.6061666,2047,0.0489032119512558
