Wall time,Step,Value
1660514727.5947523,1422,0.06851306557655334
1660514813.1775048,1431,0.06647410243749619
1660514822.5703907,1432,0.06615842878818512
1660514860.653054,1436,0.06578212231397629
1660514879.7555015,1438,0.06288834661245346
1660514889.3194587,1439,0.06893722712993622
1660514898.9229984,1440,0.06706434488296509
1660514908.459552,1441,0.0670081079006195
1660514936.7661247,1444,0.07036840915679932
1660514955.8864615,1446,0.06894874572753906
1660514965.5252812,1447,0.06669753789901733
1660514975.069656,1448,0.07343526184558868
1660514984.5459394,1449,0.06755252182483673
1660514993.6586645,1450,0.0683995708823204
1660515002.9573424,1451,0.07316315174102783
1660515012.1559978,1452,0.07279709726572037
1660515031.2412798,1454,0.07194313406944275
1660515041.4283247,1455,0.07274042069911957
1660515052.017248,1456,0.06181718409061432
1660515061.5581715,1457,0.07207001000642776
1660515071.1884654,1458,0.06525938957929611
1660515080.490892,1459,0.06826446205377579
1660515090.0276554,1460,0.0673430785536766
1660515099.4632332,1461,0.07023888826370239
1660515118.3209803,1463,0.07136710733175278
1660515184.9469573,1470,0.06719191372394562
1660515213.567771,1473,0.0725584626197815
1660515222.9456828,1474,0.07050612568855286
1660515241.9267192,1476,0.07551692426204681
1660515251.557673,1477,0.06725378334522247
1660515289.2952414,1481,0.06532539427280426
1660515298.6706743,1482,0.06378531455993652
1660515308.063423,1483,0.07106419652700424
1660515345.4139204,1487,0.07423132658004761
1660515354.995066,1488,0.07089807093143463
1660515364.4381223,1489,0.07170182466506958
1660515374.064308,1490,0.07122357934713364
1660515383.5484247,1491,0.06849247217178345
1660515402.374757,1493,0.07398153096437454
1660515411.8278587,1494,0.06732217222452164
1660515449.5144699,1498,0.06340166926383972
1660515458.8532891,1499,0.06109170615673065
1660515468.2142153,1500,0.06609957665205002
1660515487.0200799,1502,0.06630514562129974
1660515515.2217462,1505,0.07116609811782837
1660515552.6167336,1509,0.06466091424226761
1660515562.0822902,1510,0.07656695693731308
1660515571.6053734,1511,0.06275210529565811
1660515590.574154,1513,0.06712184846401215
1660515609.6230383,1515,0.07525191456079483
1660515619.0326293,1516,0.07036346197128296
1660515686.0182002,1523,0.07041648030281067
1660515715.23693,1526,0.07079941034317017
1660515733.8509657,1528,0.07120881974697113
1660515788.4495897,1534,0.06393176317214966
1660515881.7275343,1537,0.07441060245037079
1660515891.2484653,1538,0.07020670175552368
1660515919.1452758,1541,0.07237735390663147
1660515956.6750758,1545,0.06978817284107208
1660515975.2224064,1547,0.06524206697940826
1660515984.4076269,1548,0.06912090629339218
1660516012.499064,1551,0.06645986437797546
1660516021.8521466,1552,0.07131925225257874
1660516031.1360128,1553,0.07281748205423355
1660516049.7312932,1555,0.07248204201459885
1660516068.0609543,1557,0.07086019963026047
1660516114.2269251,1562,0.07149609923362732
1660516132.8265579,1564,0.07379700988531113
1660516142.2897172,1565,0.06585371494293213
1660516151.3766987,1566,0.05941399931907654
1660516169.798518,1568,0.0663415789604187
1660516188.075388,1570,0.07570282369852066
1660516197.2651246,1571,0.06172768026590347
1660516206.5235522,1572,0.07705356180667877
1660516215.752304,1573,0.06492726504802704
1660516242.8768048,1576,0.06632770597934723
1660516260.923802,1578,0.06457716226577759
1660516279.0657358,1580,0.06735672801733017
1660516289.2301075,1581,0.07375186681747437
1660516298.5318522,1582,0.06838281452655792
1660516326.0137906,1585,0.06782691925764084
1660516372.717359,1590,0.06810083240270615
1660516419.3611217,1595,0.07136853039264679
1660516428.8421664,1596,0.07060673087835312
1660516438.3057692,1597,0.07031568884849548
1660516475.9290276,1601,0.06613993644714355
1660516485.0136752,1602,0.06851747632026672
1660516494.332154,1603,0.0716884583234787
1660516560.5482583,1610,0.06956499069929123
1660516570.0089846,1611,0.06734664738178253
1660516588.5520535,1613,0.06991181522607803
1660516597.8509119,1614,0.07058216631412506
1660516616.4116108,1616,0.06533811241388321
1660516671.612102,1622,0.06896687299013138
1660516689.8491545,1624,0.06839500367641449
1660516707.9938831,1626,0.07110153138637543
1660516716.9506905,1627,0.0710001215338707
1660516754.0176365,1631,0.06854028254747391
1660516791.4381769,1635,0.06368955969810486
1660516800.6536717,1636,0.06628559529781342
1660516809.9705293,1637,0.0707966536283493
1660516837.763289,1640,0.06536272913217545
1660516846.95506,1641,0.06569793075323105
1660516891.7690928,1646,0.06516612321138382
1660516900.8045034,1647,0.06817840039730072
1660516918.996763,1649,0.07311280071735382
1660516937.5266848,1651,0.06996654719114304
1660516946.8709626,1652,0.06483852118253708
1660516956.0113316,1653,0.06449809670448303
1660516965.2096229,1654,0.06517334282398224
1660516983.6533668,1656,0.06738108396530151
1660517001.9540374,1658,0.06295953691005707
1660517038.773176,1662,0.061746299266815186
1660517119.641676,1664,0.06818181276321411
1660517137.795499,1666,0.06784486770629883
1660517165.8081408,1669,0.06787087768316269
1660517175.4476912,1670,0.06894748657941818
1660517214.0209103,1674,0.07598809152841568
1660517242.881857,1677,0.06771695613861084
1660517261.8173094,1679,0.06258046627044678
1660517271.3727837,1680,0.06631151586771011
1660517280.870683,1681,0.06543177366256714
1660517290.2205446,1682,0.06477595120668411
1660517318.6809478,1685,0.0702989473938942
1660517328.1034482,1686,0.06043628230690956
1660517337.3056297,1687,0.06536167860031128
1660517346.5525806,1688,0.07255218178033829
1660517392.6483033,1693,0.07157806307077408
1660517401.9413464,1694,0.06320161372423172
1660517411.2837584,1695,0.07549706101417542
1660517429.668443,1697,0.06790367513895035
1660517439.0234282,1698,0.07230744510889053
1660517448.357297,1699,0.06621719151735306
1660517457.5766742,1700,0.07002738863229752
1660517476.039603,1702,0.06555653363466263
1660517494.6361933,1704,0.06520457565784454
1660517524.5088341,1707,0.07082123309373856
1660517543.150489,1709,0.06744663417339325
1660517552.1376286,1710,0.0665631890296936
1660517561.5349426,1711,0.06597356498241425
1660517571.0678122,1712,0.07352755963802338
1660517627.6174085,1718,0.0686635673046112
1660517636.9579208,1719,0.06841210275888443
1660517664.7736232,1722,0.07213948667049408
1660517674.2039015,1723,0.06533269584178925
1660517683.5428793,1724,0.07060584425926208
1660517693.0918458,1725,0.06177130714058876
1660517740.4883087,1730,0.0668836236000061
1660517816.0454886,1738,0.06091529503464699
1660517825.2609975,1739,0.07206413894891739
1660517834.3113081,1740,0.07217179983854294
1660517861.9178874,1743,0.07253395020961761
1660517880.201151,1745,0.06556019932031631
1660517907.7280438,1748,0.06943728029727936
1660517917.0534148,1749,0.06603755801916122
1660517926.2790031,1750,0.06537353247404099
1660517935.5379572,1751,0.07026516646146774
1660517953.9299302,1753,0.07263282686471939
1660517963.203982,1754,0.06787212938070297
1660517991.4117658,1757,0.06903649866580963
1660518040.486536,1762,0.07031888514757156
1660518050.2741246,1763,0.06610599160194397
1660518069.3469987,1765,0.06584697216749191
1660518078.5146604,1766,0.06639131158590317
1660518096.9596648,1768,0.06993052363395691
1660518163.0144417,1775,0.06685279309749603
1660518172.4042983,1776,0.05926451086997986
1660518181.8023198,1777,0.0679384171962738
1660518212.0820923,1780,0.06561719626188278
1660518222.1986785,1781,0.06491630524396896
1660518253.9245856,1784,0.06600156426429749
1660518264.048527,1785,0.06590192764997482
1660518274.8338473,1786,0.06628338992595673
1660518285.9263184,1787,0.07229189574718475
1660518305.617201,1789,0.06884635984897614
1660518315.2406363,1790,0.06851939111948013
1660518444.978833,1792,0.06685285270214081
1660518465.2679574,1794,0.06551624834537506
1660518486.7835872,1796,0.06360163539648056
1660518497.3777938,1797,0.07220420986413956
1660518529.421281,1800,0.06412945687770844
1660518549.7472665,1802,0.06750399619340897
1660518560.095994,1803,0.06757882237434387
1660518570.9213586,1804,0.07220098376274109
1660518614.4002988,1808,0.06241058185696602
1660518634.3013988,1810,0.06131386384367943
1660518677.2497988,1814,0.06637224555015564
1660518696.8763542,1816,0.06971820443868637
1660518716.8316348,1818,0.07318881899118423
1660518727.1169226,1819,0.0659085363149643
1660518764.574426,1823,0.06824297457933426
1660518791.8289542,1826,0.07308308780193329
1660518802.3818128,1827,0.06434715539216995
1660518825.6826494,1829,0.0688060075044632
1660518837.4693062,1830,0.06619283556938171
1660518856.0035312,1832,0.06629949063062668
1660518866.1010265,1833,0.06504182517528534
1660518875.7545946,1834,0.0628153383731842
1660518896.466625,1836,0.06799189001321793
1660518905.3285294,1837,0.07075212150812149
1660518914.094432,1838,0.06840132921934128
1660518971.1686044,1844,0.07313181459903717
1660518981.1303098,1845,0.06367786973714828
1660518990.8826659,1846,0.07475223392248154
1660519000.0953677,1847,0.06967306137084961
1660519009.9137824,1848,0.06417591124773026
1660519039.202392,1851,0.06875115633010864
1660519060.949048,1853,0.06923255324363708
1660519124.7448986,1860,0.070424385368824
1660519160.8989773,1864,0.07101023942232132
1660519169.638266,1865,0.07140866667032242
1660519177.967202,1866,0.0697832703590393
1660519187.2178195,1867,0.06892674416303635
1660519221.0248075,1871,0.07000038027763367
1660519229.8492343,1872,0.06935671716928482
1660519239.359298,1873,0.06946250051259995
1660519248.439808,1874,0.0633670836687088
1660519257.047238,1875,0.0658697709441185
1660519274.1357822,1877,0.07285042107105255
1660519291.470396,1879,0.0724339634180069
1660519300.0118237,1880,0.07095179706811905
1660519327.2195444,1883,0.07132747769355774
1660519336.8169544,1884,0.06208929046988487
1660519356.1939356,1886,0.06519396603107452
1660519374.875796,1888,0.06494274735450745
1660519392.8467107,1890,0.07012927532196045
1660519401.794891,1891,0.06714845448732376
1660519437.2672384,1895,0.06910273432731628
1660519471.162975,1899,0.07389301806688309
1660519488.2413318,1901,0.07657937705516815
1660519496.6506624,1902,0.06453705579042435
1660519533.35093,1906,0.060866378247737885
1660519553.873651,1908,0.0715189278125763
1660519564.3232818,1909,0.06581687927246094
1660519573.4791222,1910,0.0670354962348938
1660519602.2512534,1913,0.06095811352133751
1660519632.7813876,1916,0.06973932683467865
1660519651.7134185,1918,0.06634640693664551
1660519767.9051394,1924,0.06917236000299454
1660519778.5244846,1925,0.07113801687955856
1660519789.3080626,1926,0.07086746394634247
1660519808.5226703,1928,0.06312736123800278
1660519817.6606905,1929,0.06241549924015999
1660519844.0801542,1932,0.06694207340478897
1660519870.753919,1935,0.06334391981363297
1660519880.1002645,1936,0.07055298984050751
1660519906.3078227,1939,0.06504356116056442
1660519914.9325266,1940,0.06347180157899857
1660519923.7679331,1941,0.0633414164185524
1660519932.6618521,1942,0.06630570441484451
1660519961.519861,1945,0.06474494189023972
1660519981.4853146,1947,0.0683852806687355
1660520013.407138,1950,0.06752681732177734
1660520023.9450755,1951,0.06401704251766205
1660520043.828723,1953,0.06095951795578003
1660520072.6726081,1956,0.06898035109043121
1660520113.6282933,1960,0.06793150305747986
1660520122.9729218,1961,0.062457386404275894
1660520131.6882236,1962,0.07384917140007019
1660520140.249525,1963,0.07010308653116226
1660520148.7523096,1964,0.07187489420175552
1660520165.6051137,1966,0.06706561893224716
1660520174.301722,1967,0.05808151513338089
1660520183.581536,1968,0.07187369465827942
1660520194.0095289,1969,0.0650671198964119
1660520249.4569201,1975,0.06257491558790207
1660520266.9374025,1977,0.06554315984249115
1660520275.5565028,1978,0.06458093971014023
1660520284.0283961,1979,0.06975206732749939
1660520292.6074321,1980,0.07143010199069977
1660520301.5877857,1981,0.06906533986330032
1660520310.216534,1982,0.05864205211400986
1660520319.1889012,1983,0.06625918298959732
1660520336.8688235,1985,0.07112683355808258
1660520354.3466232,1987,0.06920173019170761
1660520363.053753,1988,0.0682319924235344
1660520371.7073333,1989,0.06370499730110168
1660520389.3175442,1991,0.06537085771560669
1660520398.564133,1992,0.06814078241586685
1660520407.6440382,1993,0.06485537439584732
1660520424.8839564,1995,0.06875807046890259
1660520485.79822,2002,0.06378364562988281
1660520542.459189,2008,0.07337041944265366
1660520622.4970584,2016,0.0713539645075798
1660520631.5914798,2017,0.06800416111946106
1660520670.1827807,2021,0.06679300963878632
1660520679.8038836,2022,0.0659017488360405
1660520690.1319706,2023,0.06751971691846848
1660520708.8542945,2025,0.06820337474346161
1660520717.1726303,2026,0.0667470172047615
1660520735.4246716,2028,0.062297478318214417
1660520763.9600441,2031,0.060967788100242615
1660520774.3613396,2032,0.06950587034225464
1660520794.4472475,2034,0.0736025869846344
1660520803.4254987,2035,0.0665988177061081
1660520813.568373,2036,0.06622049957513809
1660520834.36097,2038,0.07603354752063751
1660520843.4394913,2039,0.06977853178977966
1660520852.737698,2040,0.07154399156570435
1660520862.2560656,2041,0.06416965276002884
1660520880.788644,2043,0.06359979510307312
1660520890.119256,2044,0.07079526036977768
1660520981.6622636,2047,0.06510897725820541
