Wall time,Step,Value
1660416174.9969795,1422,0.08469327539205551
1660416229.6163256,1431,0.1005510538816452
1660416235.1337292,1432,0.08820421248674393
1660416258.3311834,1436,0.08990675956010818
1660416269.9146907,1438,0.08693686872720718
1660416286.718547,1439,0.09264280647039413
1660416312.9737647,1440,0.0905848816037178
1660416318.9391909,1441,0.08854348212480545
1660416336.99328,1444,0.09322848916053772
1660416348.8201811,1446,0.09325376898050308
1660416355.1253176,1447,0.09058727324008942
1660416361.1091309,1448,0.09153708070516586
1660416367.1414254,1449,0.09480689465999603
1660416373.0006416,1450,0.09221965819597244
1660416378.6951497,1451,0.09366657584905624
1660416384.705627,1452,0.09123199433088303
1660416396.8883355,1454,0.08758601546287537
1660416402.8948543,1455,0.0963076651096344
1660416408.8012593,1456,0.08798681944608688
1660416415.7223504,1457,0.09799890220165253
1660416433.161429,1458,0.09420160204172134
1660416438.888122,1459,0.09116622805595398
1660416445.1056952,1460,0.09288845211267471
1660416451.0017242,1461,0.09480250626802444
1660416462.5428486,1463,0.09007203578948975
1660416504.3533518,1470,0.09182822704315186
1660416522.6053784,1473,0.09295236319303513
1660416529.9679914,1474,0.09360480308532715
1660416542.1601467,1476,0.09032803773880005
1660416548.5105617,1477,0.09660711884498596
1660416573.7282076,1481,0.09186795353889465
1660416580.0068855,1482,0.09164898842573166
1660416585.8309236,1483,0.08952388912439346
1660416612.1596174,1487,0.09721525758504868
1660416626.1336324,1488,0.09118824452161789
1660416640.7655365,1489,0.09411927312612534
1660416646.8529158,1490,0.09034249931573868
1660416658.8722706,1491,0.09686166048049927
1660416672.1149461,1493,0.09211231023073196
1660416678.3173676,1494,0.08986416459083557
1660416707.0952637,1498,0.09122612327337265
1660416713.5533094,1499,0.0893879383802414
1660416721.7407098,1500,0.0978747010231018
1660416736.8471422,1502,0.08963197469711304
1660416757.2589376,1505,0.09461870789527893
1660416782.1865716,1509,0.09289444983005524
1660416788.3145494,1510,0.08952398598194122
1660416794.4637117,1511,0.09766600281000137
1660416807.1062136,1513,0.09324870258569717
1660416819.317947,1515,0.09260310977697372
1660416825.9061484,1516,0.0888984352350235
1660416869.8761559,1523,0.09066871553659439
1660416889.1993802,1526,0.09417589008808136
1660416901.4761188,1528,0.091573566198349
1660416938.8321574,1534,0.09509113430976868
1660417079.9932642,1537,0.0867120623588562
1660417091.6723082,1538,0.09153375029563904
1660417116.3021197,1541,0.09942461550235748
1660417142.9128783,1545,0.0911674052476883
1660417155.1178148,1547,0.09411720931529999
1660417161.386626,1548,0.08797380328178406
1660417180.323131,1551,0.08722937107086182
1660417187.888461,1552,0.09309520572423935
1660417195.1835546,1553,0.09415987133979797
1660417216.189252,1555,0.09519140422344208
1660417227.6796422,1557,0.0972374752163887
1660417257.0711925,1562,0.09982902556657791
1660417268.5896244,1564,0.095223568379879
1660417274.1849258,1565,0.09153395891189575
1660417283.7648842,1566,0.09424532949924469
1660417305.1430843,1568,0.09082841128110886
1660417317.4286134,1570,0.09061891585588455
1660417330.332354,1571,0.08896762877702713
1660417336.384924,1572,0.08614136278629303
1660417342.2350626,1573,0.0893481969833374
1660417360.683517,1576,0.09047680348157883
1660417376.9766622,1578,0.09087136387825012
1660417389.280472,1580,0.09586116671562195
1660417395.1389992,1581,0.08836179226636887
1660417401.265993,1582,0.08462181687355042
1660417418.803273,1585,0.09354294836521149
1660417448.9459054,1590,0.09200771152973175
1660417478.4093876,1595,0.09022441506385803
1660417485.1789863,1596,0.09520929306745529
1660417490.9620593,1597,0.09215857088565826
1660417537.4624162,1601,0.08838623762130737
1660417543.3894627,1602,0.08634873479604721
1660417550.0582874,1603,0.09170305728912354
1660417593.25632,1610,0.09057372063398361
1660417599.9642923,1611,0.0929228886961937
1660417616.63673,1613,0.0921994149684906
1660417622.4868157,1614,0.0874139666557312
1660417636.1143942,1616,0.09318665415048599
1660417676.5995183,1622,0.08925673365592957
1660417688.894159,1624,0.0955423042178154
1660417701.39772,1626,0.09235012531280518
1660417707.4593766,1627,0.09418881684541702
1660417731.9816506,1631,0.08838868141174316
1660417756.7002833,1635,0.09126092493534088
1660417762.850793,1636,0.09076021611690521
1660417768.9795027,1637,0.08803148567676544
1660417787.608978,1640,0.0945487692952156
1660417794.1339235,1641,0.09106385707855225
1660417833.9847474,1646,0.08786230534315109
1660417840.4482481,1647,0.09371739625930786
1660417852.661827,1649,0.09219062328338623
1660417877.2639382,1651,0.0953323096036911
1660417912.3613205,1652,0.09112593531608582
1660417923.631174,1653,0.09144959598779678
1660417930.06489,1654,0.08541577309370041
1660417945.5374596,1656,0.09607384353876114
1660417958.450131,1658,0.09833917766809464
1660417990.070247,1662,0.09792686998844147
1660418109.3210175,1664,0.08784739673137665
1660418128.5565228,1666,0.09432769566774368
1660418150.6076672,1669,0.0925377905368805
1660418156.39117,1670,0.08522875607013702
1660418186.4156513,1674,0.09230493009090424
1660418207.1618145,1677,0.09225080162286758
1660418226.6042278,1679,0.0967797338962555
1660418242.404112,1680,0.08648329973220825
1660418248.2003064,1681,0.0892297551035881
1660418256.6542034,1682,0.0913364589214325
1660418273.9933543,1685,0.09284017980098724
1660418279.8736622,1686,0.08737105876207352
1660418285.385518,1687,0.09020910412073135
1660418291.452625,1688,0.0894271731376648
1660418322.3929,1693,0.09106200188398361
1660418335.910659,1694,0.09280982613563538
1660418341.938345,1695,0.08426615595817566
1660418355.586571,1697,0.087786965072155
1660418370.6299002,1698,0.09116188436746597
1660418376.546289,1699,0.09046182036399841
1660418382.9893594,1700,0.09186410158872604
1660418395.6834733,1702,0.08568920195102692
1660418408.4280963,1704,0.09165415912866592
1660418427.966079,1707,0.09096825867891312
1660418440.369618,1709,0.09219042211771011
1660418446.4735382,1710,0.09565827995538712
1660418452.3899515,1711,0.08697740733623505
1660418458.2771282,1712,0.09033861756324768
1660418494.4066362,1718,0.0908588245511055
1660418501.2349963,1719,0.09372732043266296
1660418524.870484,1722,0.09182360768318176
1660418530.5602958,1723,0.09331127256155014
1660418536.3394904,1724,0.09582294523715973
1660418542.2584574,1725,0.08905859291553497
1660418577.7134588,1730,0.0900954082608223
1660418628.6560218,1738,0.09226349741220474
1660418634.640437,1739,0.09145218133926392
1660418644.4772155,1740,0.09033731371164322
1660418662.3090816,1743,0.08895616233348846
1660418675.2424204,1745,0.08981472253799438
1660418694.524351,1748,0.08736880123615265
1660418700.9042568,1749,0.1013292595744133
1660418707.2783763,1750,0.08941650390625
1660418713.2529988,1751,0.09382665157318115
1660418725.9333324,1753,0.09103578329086304
1660418744.4217014,1754,0.08488737791776657
1660418770.064311,1757,0.08878234773874283
1660418805.482632,1762,0.0898166075348854
1660418811.3314483,1763,0.10012393444776535
1660418823.504021,1765,0.09193539619445801
1660418829.7819357,1766,0.0900847539305687
1660418842.389166,1768,0.09469006955623627
1660418886.47385,1775,0.09357418119907379
1660418892.8412602,1776,0.08836963772773743
1660418899.0019274,1777,0.09215030074119568
1660418918.3315582,1780,0.09451813250780106
1660418924.3532135,1781,0.09227289259433746
1660418943.0601382,1784,0.08161506801843643
1660418949.149136,1785,0.0917913019657135
1660418955.245234,1786,0.0899585485458374
1660418965.633085,1787,0.09158721566200256
1660418979.3908954,1789,0.09087087213993073
1660418985.1710925,1790,0.09222844243049622
1660419119.3079414,1792,0.09828147292137146
1660419131.4859407,1794,0.08655117452144623
1660419143.8724778,1796,0.09192565828561783
1660419150.6024761,1797,0.09177424758672714
1660419171.6008902,1800,0.0904889702796936
1660419184.7965164,1802,0.08486869931221008
1660419192.0159318,1803,0.09333410859107971
1660419198.3727477,1804,0.08910881727933884
1660419230.1861575,1808,0.09009110927581787
1660419241.5998092,1810,0.08616819232702255
1660419265.024868,1814,0.08887479454278946
1660419276.6169274,1816,0.08724988251924515
1660419288.258371,1818,0.08855241537094116
1660419293.813565,1819,0.0883481577038765
1660419356.08703,1823,0.08403879404067993
1660419374.4409125,1826,0.09189128130674362
1660419380.2278714,1827,0.09153974801301956
1660419394.4697323,1829,0.08803959935903549
1660419400.8754935,1830,0.09451266378164291
1660419413.385932,1832,0.08746308088302612
1660419419.3860507,1833,0.08489232510328293
1660419425.5364552,1834,0.08979988843202591
1660419440.3192194,1836,0.09281289577484131
1660419446.3234212,1837,0.09249160438776016
1660419452.2883813,1838,0.09025295078754425
1660419489.7258635,1844,0.09447994828224182
1660419495.3559227,1845,0.08501420170068741
1660419501.90193,1846,0.08966793119907379
1660419507.7439208,1847,0.09145722538232803
1660419523.7666342,1848,0.09170417487621307
1660419547.8916469,1851,0.09316124022006989
1660419560.6684601,1853,0.09532469511032104
1660419606.3155165,1860,0.08777152746915817
1660419639.8710773,1864,0.08752700686454773
1660419646.021046,1865,0.09341871738433838
1660419652.5936978,1866,0.09203112125396729
1660419659.1152074,1867,0.08635503798723221
1660419687.7453318,1871,0.08742425590753555
1660419693.9040334,1872,0.09155631065368652
1660419700.849556,1873,0.08922755718231201
1660419706.8918421,1874,0.08800401538610458
1660419713.5762713,1875,0.0911049172282219
1660419726.8514793,1877,0.08694958686828613
1660419739.0301273,1879,0.0957089364528656
1660419747.1036532,1880,0.08494231104850769
1660419766.7830813,1883,0.08850300312042236
1660419772.4335227,1884,0.08743419498205185
1660419784.5583496,1886,0.09481879323720932
1660419796.4495656,1888,0.09024995565414429
1660419808.3848693,1890,0.0927509218454361
1660419814.3615863,1891,0.09055624157190323
1660419838.8873816,1895,0.09058856964111328
1660419864.0265741,1899,0.0904296487569809
1660419876.9470885,1901,0.09071297943592072
1660419883.2199695,1902,0.091926209628582
1660419907.9480765,1906,0.09552419930696487
1660419920.1599412,1908,0.09041601419448853
1660419934.024019,1909,0.08934745192527771
1660419940.3190835,1910,0.09089507907629013
1660419958.4465685,1913,0.08835648000240326
1660419977.5164347,1916,0.09452361613512039
1660420015.8360615,1918,0.09223107248544693
1660420170.135742,1924,0.08355244249105453
1660420176.609375,1925,0.08903897553682327
1660420183.2866905,1926,0.08220896124839783
1660420203.634819,1928,0.09615087509155273
1660420210.046004,1929,0.08572839200496674
1660420244.2190635,1932,0.09354197978973389
1660420269.1324594,1935,0.09131438285112381
1660420275.121891,1936,0.08609314262866974
1660420293.222535,1939,0.09394032508134842
1660420299.276968,1940,0.09077595174312592
1660420304.956795,1941,0.08681849390268326
1660420310.7059016,1942,0.0886581689119339
1660420330.6936438,1945,0.08958890289068222
1660420360.9682326,1947,0.08994510769844055
1660420421.3455713,1950,0.09034707397222519
1660420427.562208,1951,0.08610617369413376
1660420439.3979979,1953,0.08297115564346313
1660420457.6702816,1956,0.08797913789749146
1660420482.738687,1960,0.09681436419487
1660420488.8062124,1961,0.08896908909082413
1660420494.42732,1962,0.09136579185724258
1660420500.7424333,1963,0.08957692235708237
1660420506.6503007,1964,0.08923716098070145
1660420522.0792282,1966,0.0855991318821907
1660420528.621445,1967,0.0921829342842102
1660420536.5845916,1968,0.09219241887331009
1660420542.8434043,1969,0.09096772968769073
1660420585.2100244,1975,0.08728072047233582
1660420597.5141423,1977,0.08700881153345108
1660420606.0509188,1978,0.09241386502981186
1660420611.6816983,1979,0.09814821183681488
1660420617.5778613,1980,0.0947747528553009
1660420623.6618106,1981,0.08776151388883591
1660420629.7834642,1982,0.08602514863014221
1660420635.6604724,1983,0.0919419676065445
1660420648.444785,1985,0.08571704477071762
1660420663.332018,1987,0.08876161277294159
1660420670.5029964,1988,0.0886860340833664
1660420676.391052,1989,0.08840443193912506
1660420689.0253825,1991,0.09663121402263641
1660420695.6059573,1992,0.0907614603638649
1660420701.6291006,1993,0.08502734452486038
1660420713.5777853,1995,0.08815807849168777
1660420761.1346564,2002,0.09955893456935883
1660420799.7553577,2008,0.09122749418020248
1660420854.3576665,2016,0.08756504952907562
1660420861.8754594,2017,0.09359270334243774
1660420901.8493848,2021,0.08868075907230377
1660420908.5502706,2022,0.08863428235054016
1660420915.7657907,2023,0.09038956463336945
1660420927.512266,2025,0.08698961138725281
1660420933.8575478,2026,0.09253095835447311
1660420945.8549516,2028,0.08377564698457718
1660420964.85766,2031,0.09438509494066238
1660420971.0661635,2032,0.09035661071538925
1660420983.8337011,2034,0.0952480211853981
1660420990.0562644,2035,0.08972431719303131
1660420996.1073534,2036,0.08997337520122528
1660421008.8070989,2038,0.09186422824859619
1660421014.9187589,2039,0.09161011874675751
1660421021.2270615,2040,0.08833294361829758
1660421027.184811,2041,0.08744989335536957
1660421039.5284543,2043,0.08522029966115952
1660421045.7315135,2044,0.08966749161481857
1660421140.220112,2047,0.09156835824251175
