Wall time,Step,Value
1660430762.3562684,1422,0.11040516197681427
1660430791.1905677,1431,0.11310410499572754
1660430794.5493402,1432,0.1112600564956665
1660430807.3407524,1436,0.11017283797264099
1660430814.1710515,1438,0.10742085427045822
1660430817.36289,1439,0.11430191993713379
1660430820.8059704,1440,0.11623135209083557
1660430823.8254173,1441,0.11457134783267975
1660430833.120163,1444,0.11290578544139862
1660430839.1457884,1446,0.11325863003730774
1660430842.0472646,1447,0.11660955846309662
1660430845.2368293,1448,0.11664559692144394
1660430848.2503433,1449,0.11271627992391586
1660430851.562566,1450,0.11294370144605637
1660430854.7868907,1451,0.11394553631544113
1660430858.1452775,1452,0.11475486308336258
1660430864.6890523,1454,0.11421040445566177
1660430868.0284646,1455,0.11331608891487122
1660430871.351989,1456,0.11451076716184616
1660430874.3041224,1457,0.11258196085691452
1660430878.0788476,1458,0.11296381801366806
1660430881.894036,1459,0.11088669300079346
1660430885.1960714,1460,0.11742870509624481
1660430888.240253,1461,0.11490314453840256
1660430895.0712216,1463,0.11315412074327469
1660430926.9489224,1470,0.11632288992404938
1660430937.652215,1473,0.11181522905826569
1660430941.113644,1474,0.11487604677677155
1660430948.1544483,1476,0.1180351972579956
1660430951.9055307,1477,0.11395357549190521
1660430966.9581676,1481,0.11922407150268555
1660430970.3970125,1482,0.11228738725185394
1660430973.83717,1483,0.11710380017757416
1660430988.250381,1487,0.11484622210264206
1660430991.8126366,1488,0.11400207877159119
1660430995.609149,1489,0.11364336311817169
1660430998.8989534,1490,0.11285487562417984
1660431002.5285332,1491,0.11478398740291595
1660431009.4660711,1493,0.11488961428403854
1660431012.8128932,1494,0.11416998505592346
1660431026.7199903,1498,0.11550261080265045
1660431030.3399234,1499,0.11596585065126419
1660431033.6671495,1500,0.11846791952848434
1660431042.4780388,1502,0.11289993673563004
1660431053.6133943,1505,0.11427397280931473
1660431067.778677,1509,0.115736223757267
1660431071.362369,1510,0.1144580990076065
1660431074.7721655,1511,0.1112949326634407
1660431083.819626,1513,0.11594264209270477
1660431090.6933596,1515,0.11529731750488281
1660431094.4121377,1516,0.11497855186462402
1660431120.002612,1523,0.11478156596422195
1660431130.1115975,1526,0.11006507277488708
1660431136.9297042,1528,0.11748386919498444
1660431157.2361002,1534,0.11156447231769562
1660431248.7396452,1537,0.1192082092165947
1660431252.326482,1538,0.1152447909116745
1660431261.9963439,1541,0.11387977004051208
1660431275.0313764,1545,0.11284694820642471
1660431281.2088058,1547,0.11193020641803741
1660431284.1957495,1548,0.10990778356790543
1660431293.7985315,1551,0.11780527979135513
1660431296.832657,1552,0.11615848541259766
1660431300.302168,1553,0.11741755902767181
1660431306.8179781,1555,0.11711283028125763
1660431313.6763384,1557,0.11522537469863892
1660431330.414944,1562,0.11688530445098877
1660431336.6783917,1564,0.11153148859739304
1660431340.0203624,1565,0.11721081286668777
1660431343.3445172,1566,0.11241813004016876
1660431350.4877539,1568,0.11327428370714188
1660431357.123578,1570,0.11411924660205841
1660431360.7408779,1571,0.11235736310482025
1660431365.426281,1572,0.11242217570543289
1660431368.2513413,1573,0.11423002183437347
1660431377.5242834,1576,0.11245127022266388
1660431383.8155348,1578,0.11225602775812149
1660431390.1993294,1580,0.11614468693733215
1660431393.5384467,1581,0.11265308409929276
1660431396.69319,1582,0.11166676133871078
1660431407.5894706,1585,0.11175207048654556
1660431424.323912,1590,0.11811301857233047
1660431445.1099062,1595,0.11959876120090485
1660431451.4549534,1596,0.11415638029575348
1660431454.870685,1597,0.11646023392677307
1660431469.3798697,1601,0.1145298033952713
1660431473.2490065,1602,0.11579655110836029
1660431476.8192153,1603,0.11699698120355606
1660431502.342617,1610,0.1182829737663269
1660431505.9458199,1611,0.11595085263252258
1660431513.1054373,1613,0.11027292162179947
1660431516.7683918,1614,0.11381418257951736
1660431523.260204,1616,0.11375074088573456
1660431550.2201371,1622,0.11560983210802078
1660431557.6756854,1624,0.11538753658533096
1660431564.5508094,1626,0.11406193673610687
1660431567.6648557,1627,0.11367582529783249
1660431584.489765,1631,0.11673542857170105
1660431598.3477042,1635,0.11206664144992828
1660431601.9206638,1636,0.11473527550697327
1660431605.088827,1637,0.10718511044979095
1660431615.5798419,1640,0.11543557047843933
1660431618.8090043,1641,0.11334583908319473
1660431636.8805776,1646,0.11224528402090073
1660431640.2252681,1647,0.11530415713787079
1660431647.3007264,1649,0.11532578617334366
1660431654.3095849,1651,0.11274528503417969
1660431657.972239,1652,0.11105097830295563
1660431661.4293008,1653,0.11219626665115356
1660431664.987684,1654,0.11707739531993866
1660431673.0239825,1656,0.11781220138072968
1660431680.6676655,1658,0.11274880915880203
1660431695.7078555,1662,0.11759357154369354
1660431788.8209264,1664,0.11494826525449753
1660431795.4204047,1666,0.11742638051509857
1660431805.218468,1669,0.10805606842041016
1660431808.3957062,1670,0.11906145513057709
1660431820.9274952,1674,0.10856503248214722
1660431830.5496302,1677,0.11100803315639496
1660431836.913073,1679,0.11205600947141647
1660431840.0207596,1680,0.11625675112009048
1660431843.274985,1681,0.11308075487613678
1660431846.7798777,1682,0.11511498689651489
1660431859.6998339,1685,0.11285793781280518
1660431863.1002183,1686,0.11244305968284607
1660431866.111818,1687,0.1148819699883461
1660431869.6088965,1688,0.11146824061870575
1660431885.9847014,1693,0.11434093862771988
1660431889.7916107,1694,0.11467596888542175
1660431892.7878392,1695,0.11328668892383575
1660431901.7879431,1697,0.11298952996730804
1660431905.376562,1698,0.11331990361213684
1660431908.294674,1699,0.11078689247369766
1660431911.2834098,1700,0.11281918734312057
1660431917.2386913,1702,0.11286270618438721
1660431923.4724383,1704,0.10998184233903885
1660431932.704871,1707,0.11146175116300583
1660431939.1112955,1709,0.11085215210914612
1660431942.4204373,1710,0.11395131796598434
1660431945.448385,1711,0.11321214586496353
1660431948.654338,1712,0.11401624977588654
1660431967.748827,1718,0.11400789022445679
1660431970.7488956,1719,0.11365524679422379
1660431981.051043,1722,0.11205276846885681
1660431984.9045527,1723,0.11303120851516724
1660431988.5551002,1724,0.11271893978118896
1660431995.8390715,1725,0.11066526174545288
1660432015.5234709,1730,0.11300435662269592
1660432045.360374,1738,0.11213551461696625
1660432049.1284783,1739,0.11251047998666763
1660432052.291599,1740,0.11483258754014969
1660432063.2137952,1743,0.11715070903301239
1660432073.223274,1745,0.11229889839887619
1660432085.9674098,1748,0.1143570989370346
1660432089.3875806,1749,0.11029732972383499
1660432092.794841,1750,0.11643116176128387
1660432096.590286,1751,0.11164893954992294
1660432103.8378437,1753,0.10743916034698486
1660432109.0923498,1754,0.11258062720298767
1660432119.483212,1757,0.1135895699262619
1660432136.7557194,1762,0.11230866611003876
1660432140.3159835,1763,0.11282612383365631
1660432147.1026642,1765,0.11338415741920471
1660432150.3797238,1766,0.11255340278148651
1660432157.0462193,1768,0.1135396659374237
1660432184.5688024,1775,0.11788339167833328
1660432188.2382333,1776,0.1125815212726593
1660432192.3311567,1777,0.11272794008255005
1660432202.4091017,1780,0.1153704971075058
1660432205.6603153,1781,0.11584460735321045
1660432215.4859443,1784,0.11181845515966415
1660432218.876022,1785,0.1103273555636406
1660432224.3197076,1786,0.11501192301511765
1660432229.1256285,1787,0.11642202734947205
1660432236.127552,1789,0.1149006336927414
1660432239.8972218,1790,0.11512359976768494
1660432332.7059414,1792,0.11308449506759644
1660432339.1627963,1794,0.11517808586359024
1660432344.6121025,1796,0.11024163663387299
1660432347.4905758,1797,0.11502643674612045
1660432359.383719,1800,0.11067257821559906
1660432366.59584,1802,0.11400940269231796
1660432370.012107,1803,0.11552496254444122
1660432373.0591536,1804,0.11398854106664658
1660432385.5352578,1808,0.11493877321481705
1660432391.814049,1810,0.11570814251899719
1660432406.200509,1814,0.11167556047439575
1660432414.2616384,1816,0.1121022179722786
1660432420.6271608,1818,0.10998222231864929
1660432423.961556,1819,0.1044570803642273
1660432438.299042,1823,0.10942865908145905
1660432448.2036307,1826,0.1141977533698082
1660432451.448181,1827,0.11099926382303238
1660432457.9377728,1829,0.11236228048801422
1660432461.11325,1830,0.11193729192018509
1660432467.4244928,1832,0.11156096309423447
1660432470.590699,1833,0.11351962387561798
1660432473.5732644,1834,0.11592359095811844
1660432479.8302133,1836,0.11872873455286026
1660432482.9836216,1837,0.1134246438741684
1660432485.9862173,1838,0.11248892545700073
1660432505.6426785,1844,0.10651110857725143
1660432508.537633,1845,0.11205105483531952
1660432512.3976054,1846,0.1112838089466095
1660432516.1843088,1847,0.10612846910953522
1660432519.574294,1848,0.11154258251190186
1660432529.6212723,1851,0.1215086579322815
1660432536.211432,1853,0.11139087378978729
1660432567.3440971,1860,0.11720054596662521
1660432584.1590106,1864,0.11132314056158066
1660432587.7632933,1865,0.11387842893600464
1660432591.6344807,1866,0.11479918658733368
1660432595.1603434,1867,0.11129439622163773
1660432609.0510762,1871,0.11405151337385178
1660432612.5607598,1872,0.11305706202983856
1660432616.0295737,1873,0.114836186170578
1660432620.1513748,1874,0.10885898023843765
1660432623.6055973,1875,0.11627586930990219
1660432630.2100995,1877,0.11765993386507034
1660432637.0998635,1879,0.11426962912082672
1660432640.621409,1880,0.11263825744390488
1660432651.16073,1883,0.1148972287774086
1660432654.831102,1884,0.11084933578968048
1660432662.5211563,1886,0.1108161062002182
1660432669.8317175,1888,0.11384668946266174
1660432678.4762778,1890,0.11514288187026978
1660432683.8992283,1891,0.11328411102294922
1660432701.200413,1895,0.1155385673046112
1660432714.3174763,1899,0.11560650169849396
1660432720.9866529,1901,0.11373688280582428
1660432725.3504524,1902,0.11490887403488159
1660432740.9616935,1906,0.11222504079341888
1660432747.219319,1908,0.11487322300672531
1660432750.1533928,1909,0.11399535089731216
1660432753.2366424,1910,0.11437956243753433
1660432761.8763337,1913,0.11208076775074005
1660432771.2704263,1916,0.11429361999034882
1660432777.3933747,1918,0.11461801826953888
1660432857.1686563,1924,0.11248454451560974
1660432860.0618923,1925,0.11001971364021301
1660432863.0214272,1926,0.11053251475095749
1660432868.5423665,1928,0.10938071459531784
1660432871.3211532,1929,0.1111600250005722
1660432879.9720304,1932,0.11110730469226837
1660432888.3366606,1935,0.11014731228351593
1660432891.288018,1936,0.11661668866872787
1660432899.7439125,1939,0.1163468211889267
1660432902.6088936,1940,0.1118859276175499
1660432905.3134544,1941,0.11395525187253952
1660432908.1904495,1942,0.11147790402173996
1660432916.5887027,1945,0.11433650553226471
1660432922.2030637,1947,0.11259664595127106
1660432930.671161,1950,0.11248838901519775
1660432933.3615856,1951,0.10925546288490295
1660432938.9403863,1953,0.11517943441867828
1660432947.5532482,1956,0.11515311896800995
1660432959.03522,1960,0.111495740711689
1660432961.7764027,1961,0.11092948168516159
1660432964.8536088,1962,0.11077304184436798
1660432967.4953196,1963,0.11184047907590866
1660432970.3594854,1964,0.10996294766664505
1660432975.8338442,1966,0.11279473453760147
1660432978.4280415,1967,0.11373826116323471
1660432981.3417687,1968,0.10975151509046555
1660432984.1196916,1969,0.11304169148206711
1660433002.5674844,1975,0.11356117576360703
1660433008.6095235,1977,0.11568558216094971
1660433011.6957333,1978,0.10769865661859512
1660433016.1129882,1979,0.11154599487781525
1660433021.003704,1980,0.11153940856456757
1660433024.0523076,1981,0.1126311719417572
1660433027.4437985,1982,0.11181428283452988
1660433030.460931,1983,0.11093933135271072
1660433037.5164793,1985,0.1130221039056778
1660433044.6307929,1987,0.1162165030837059
1660433048.2010725,1988,0.1136726662516594
1660433051.522519,1989,0.11396191269159317
1660433058.6884172,1991,0.10695774108171463
1660433062.3480897,1992,0.10928820818662643
1660433066.2912817,1993,0.11551719158887863
1660433073.439728,1995,0.11385246366262436
1660433101.3682206,2002,0.10929948091506958
1660433123.8381455,2008,0.11114485561847687
1660433153.25985,2016,0.12005943804979324
1660433156.803711,2017,0.11352666467428207
1660433171.4794288,2021,0.11131848394870758
1660433175.5974815,2022,0.11356838047504425
1660433179.6473649,2023,0.11478257179260254
1660433186.744621,2025,0.11839625984430313
1660433191.118986,2026,0.11044686287641525
1660433198.2295654,2028,0.11416421830654144
1660433209.181118,2031,0.11252347379922867
1660433214.0090609,2032,0.11605767160654068
1660433223.0666368,2034,0.11488676071166992
1660433226.6556532,2035,0.11695285141468048
1660433230.1863146,2036,0.11408723890781403
1660433236.6876478,2038,0.11527665704488754
1660433240.3104272,2039,0.11526193469762802
1660433243.803082,2040,0.10978175699710846
1660433246.9024053,2041,0.11070641875267029
1660433253.8574858,2043,0.10977549850940704
1660433257.32688,2044,0.11274245381355286
1660433390.0404103,2047,0.11370323598384857
