Wall time,Step,Value
1660456232.8024406,354,0.09754699468612671
1660456255.4769292,358,0.09601297974586487
1660456267.1550848,360,0.0970231369137764
1660456278.638714,362,0.09800129383802414
1660456284.4744298,363,0.10148020088672638
1660456290.354011,364,0.09417000412940979
1660456296.254539,365,0.08986591547727585
1660456302.1960938,366,0.09594347327947617
1660456308.2521288,367,0.099859818816185
1660456314.9420803,368,0.09386861324310303
1660456351.5673778,374,0.09351672232151031
1660456369.6515586,377,0.09738866984844208
1660456375.6538348,378,0.09445153921842575
1660456486.341158,386,0.09628835320472717
1660456511.174314,390,0.09443213790655136
1660456517.1922023,391,0.10028206557035446
1660456524.9608905,392,0.1005869209766388
1660456531.1503356,393,0.09991677105426788
1660456538.94071,394,0.09942679107189178
1660456544.8188348,395,0.09524188190698624
1660456550.9230087,396,0.09243932366371155
1660456556.768354,397,0.09316129982471466
1660456562.8708646,398,0.1004660576581955
1660456568.7971785,399,0.09593044221401215
1660456581.2416708,401,0.10110153257846832
1660456588.0686605,402,0.09592686593532562
1660456600.2538974,404,0.09559102356433868
1660456622.7426243,408,0.09817633032798767
1660456628.5497851,409,0.09718850255012512
1660456645.4093344,412,0.09677240997552872
1660456654.3381941,413,0.09815262258052826
1660456660.5477645,414,0.09640493988990784
1660456666.3931165,415,0.09360010921955109
1660456684.2728622,418,0.09987577050924301
1660456702.6260877,421,0.09521997720003128
1660456708.9509733,422,0.09325148910284042
1660456727.3929756,425,0.0943264439702034
1660456733.6286147,426,0.09118851274251938
1660456758.300624,430,0.10074595361948013
1660456764.6675587,431,0.0996602326631546
1660456782.6981797,434,0.0953521728515625
1660456788.8579333,435,0.09332899749279022
1660456794.69744,436,0.10187122225761414
1660456800.5007842,437,0.09840253740549088
1660456810.0011077,438,0.09741427004337311
1660456815.827793,439,0.09380537271499634
1660456821.8503332,440,0.09520507603883743
1660456827.5825162,441,0.09522569924592972
1660456846.5867977,443,0.09795622527599335
1660456873.7977867,444,0.09768219292163849
1660456883.0862083,445,0.10008281469345093
1660456889.4556625,446,0.10006754845380783
1660456915.1823552,450,0.09781736880540848
1660456921.0840216,451,0.09694091975688934
1660456932.5111046,452,0.10171034932136536
1660456938.5518417,453,0.09573739767074585
1660456944.5981166,454,0.09609498083591461
1660456958.615626,456,0.09449714422225952
1660456971.1322734,458,0.09668104350566864
1660456983.7094934,460,0.10747916996479034
1660456990.0526583,461,0.09620567411184311
1660457017.9683106,464,0.09582958370447159
1660457028.6831641,465,0.09864923357963562
1660457035.1398556,466,0.09499241411685944
1660457050.2392871,468,0.08966531604528427
1660457063.1295283,470,0.09437790513038635
1660457095.4554048,474,0.09669172763824463
1660457108.753635,475,0.09221456944942474
1660457127.42379,478,0.09482608735561371
1660457132.8129869,479,0.09753447771072388
1660457138.7340703,480,0.10095515102148056
1660457144.5417235,481,0.0896725058555603
1660457150.2191494,482,0.09328965842723846
1660457155.8350585,483,0.09279944002628326
1660457161.700377,484,0.09620732069015503
1660457173.469506,486,0.10314645618200302
1660457179.3577168,487,0.0947006568312645
1660457185.2706282,488,0.0961875170469284
1660457191.3395514,489,0.10017569363117218
1660457203.8481839,491,0.10330139845609665
1660457222.8804162,494,0.09618345648050308
1660457248.0101953,498,0.09798996150493622
1660457266.3205838,501,0.09442145377397537
1660457272.4702606,502,0.09592701494693756
1660457278.8609617,503,0.10396301001310349
1660457298.7613235,506,0.09722939133644104
1660457311.0272584,508,0.10334701836109161
1660457316.8070672,509,0.09928975999355316
1660457322.8110535,510,0.0989084243774414
1660457393.1273963,511,0.0984235554933548
1660457458.2653575,512,0.0942404642701149
1660457465.281082,513,0.09413173049688339
1660457473.465501,514,0.10204225033521652
1660457497.8860898,517,0.09404619038105011
1660457511.3569403,518,0.09760372340679169
1660457526.1502328,519,0.0991603285074234
1660457532.0886478,520,0.09244991838932037
1660457556.5655742,523,0.09722094982862473
1660457596.9181364,530,0.09207691997289658
1660457614.0328481,533,0.09672421216964722
1660457619.718422,534,0.10101905465126038
1660457631.4881284,536,0.09829279035329819
1660457636.9256606,537,0.10236632078886032
1660457646.9254932,538,0.09873370081186295
1660457653.705785,539,0.09360280632972717
1660457659.329268,540,0.0919577106833458
1660457670.933263,542,0.09975947439670563
1660457676.6734009,543,0.10258027166128159
1660457682.4762027,544,0.09570499509572983
1660457703.4648888,546,0.09918893128633499
1660457709.4009337,547,0.09386599808931351
1660457727.503922,550,0.10172493010759354
1660457748.4685156,552,0.0951182022690773
1660457760.305142,554,0.09438356757164001
1660457766.0670652,555,0.09678135067224503
1660457771.8231065,556,0.09259730577468872
1660457808.2080374,562,0.09402964264154434
1660457814.0302994,563,0.09281381219625473
1660457819.6537685,564,0.09899865835905075
1660457842.2741797,568,0.09481249749660492
1660457859.3447115,571,0.09994644671678543
1660457870.6304064,573,0.09802743047475815
1660457888.2202241,576,0.09918612241744995
1660457911.0181143,580,0.09266667813062668
1660457934.0170767,584,0.09975744783878326
1660457939.600863,585,0.10065878927707672
1660457945.3865817,586,0.09613989293575287
1660457956.6306698,588,0.09823071956634521
1660457968.3349922,590,0.10068577527999878
1660457976.8263457,591,0.101462721824646
1660457982.5889533,592,0.09550166130065918
1660457994.616601,594,0.09777000546455383
1660458006.6237512,596,0.09362416714429855
1660458012.6967611,597,0.09782662242650986
1660458021.8136618,598,0.09233248978853226
1660458027.8375921,599,0.09334004670381546
1660458045.0790346,601,0.09541139006614685
1660458051.133406,602,0.09325996041297913
1660458057.122834,603,0.09939859807491302
1660458068.9867318,605,0.09320981800556183
1660458087.7340302,608,0.09479202330112457
1660458099.8390827,610,0.09534318745136261
1660458118.0247357,613,0.09082213044166565
1660458123.9027135,614,0.09384780377149582
1660458137.2800994,616,0.0980030968785286
1660458149.2513978,618,0.09682996571063995
1660458163.0172486,620,0.09556439518928528
1660458174.8067317,622,0.09665417671203613
1660458180.9385984,623,0.10194256156682968
1660458198.9778907,626,0.09592694789171219
1660458210.971739,628,0.09528981149196625
1660458218.076875,629,0.09817948192358017
1660458242.831836,633,0.09995757043361664
1660458267.5272462,637,0.10121673345565796
1660458369.4047654,640,0.09727561473846436
1660458375.332368,641,0.09969286620616913
1660458381.4430504,642,0.09952016174793243
1660458387.5317616,643,0.0936281606554985
1660458393.380771,644,0.09769432246685028
1660458408.158002,645,0.10268981009721756
1660458433.3337646,649,0.09373485296964645
1660458445.6192172,651,0.10156187415122986
1660458451.6207666,652,0.09726457297801971
1660458457.5764832,653,0.09658405929803848
1660458463.9725523,654,0.09361973404884338
1660458469.799575,655,0.09589681774377823
1660458487.9938567,658,0.09691950678825378
1660458493.9184725,659,0.100267693400383
1660458499.7806683,660,0.09685090184211731
1660458556.426921,667,0.09725438058376312
1660458578.677098,670,0.09554208815097809
1660458609.6553934,675,0.09539578855037689
1660458615.489136,676,0.09212492406368256
1660458621.1602714,677,0.09756652265787125
1660458638.3930378,680,0.0983203798532486
1660458650.3208225,682,0.09159113466739655
1660458656.290491,683,0.10341791063547134
1660458662.269799,684,0.10197669267654419
1660458681.1554265,687,0.0998239666223526
1660458711.9628034,692,0.09335154294967651
1660458723.8795733,694,0.08929447829723358
1660458735.6947713,696,0.09862931072711945
1660458741.7241378,697,0.09704287350177765
1660458753.45184,699,0.10149011760950089
1660458771.786756,702,0.09747637063264847
1660458777.6532137,703,0.09206966310739517
1660458789.6487117,705,0.09628313034772873
1660458824.089627,709,0.09398595988750458
1660458845.7293708,710,0.09285742789506912
1660458871.7904336,712,0.09498551487922668
1660458893.2523482,715,0.09984156489372253
1660458908.493964,717,0.09528452157974243
1660458920.4774592,719,0.10061995685100555
1660458927.7108867,720,0.09733334928750992
1660458933.9574976,721,0.09297418594360352
1660458946.4747157,723,0.10052390396595001
1660458958.5302215,725,0.10026358813047409
1660458964.9777539,726,0.09653383493423462
1660458971.293789,727,0.09889372438192368
1660458977.9740248,728,0.09826428443193436
1660458984.4945982,729,0.09259642660617828
1660458996.5971773,731,0.09301339834928513
1660459002.9105465,732,0.09378840029239655
1660459008.9469764,733,0.09076984226703644
1660459041.945428,738,0.09489014744758606
1660459048.5922315,739,0.09594610333442688
1660459067.7662437,742,0.09397973865270615
1660459073.6225612,743,0.09535963833332062
1660459079.7719667,744,0.10217828303575516
1660459085.8039663,745,0.0954422801733017
1660459128.544412,752,0.09261894971132278
1660459147.2415557,755,0.09706440567970276
1660459153.2261987,756,0.10013794898986816
1660459165.5783854,758,0.09439089894294739
1660459198.238965,763,0.09905927628278732
1660459204.4901333,764,0.09035541117191315
1660459210.64155,765,0.09462777525186539
1660459360.1386719,768,0.09465532004833221
1660459365.9681125,769,0.09378954768180847
1660459383.4072027,772,0.09826700389385223
1660459389.3837612,773,0.09430059790611267
1660459405.6245975,775,0.09137298166751862
1660459411.7218227,776,0.09789811819791794
1660459425.3585095,778,0.09173335134983063
1660459431.5581932,779,0.0897621288895607
1660459437.4133048,780,0.09955951571464539
1660459443.0466402,781,0.09430989623069763
1660459448.9949691,782,0.08856120705604553
1660459483.5889325,788,0.09891840815544128
1660459500.6684206,791,0.09548590332269669
1660459538.722068,793,0.09629331529140472
1660459551.460767,795,0.09112241864204407
1660459557.1509414,796,0.09334798902273178
1660459575.161228,799,0.09336183220148087
1660459581.274826,800,0.10199961811304092
1660459611.4940243,804,0.09194601327180862
1660459617.3290937,805,0.09823982417583466
1660459624.6726353,806,0.09458749741315842
1660459630.4629846,807,0.09687718003988266
1660459648.3673925,810,0.09953049570322037
1660459696.6544669,818,0.0919925794005394
1660459702.3092482,819,0.09947596490383148
1660459713.8624437,821,0.09544482082128525
1660459719.5094147,822,0.09485237300395966
1660459725.19759,823,0.09422288089990616
1660459737.1742246,825,0.09309051930904388
1660459745.9667783,826,0.09382103383541107
1660459751.8624103,827,0.09517122805118561
1660459757.4111483,828,0.09655624628067017
1660459785.358529,832,0.09396133571863174
1660459791.9656982,833,0.09612593054771423
1660459806.0784123,835,0.09107134491205215
1660459811.9135497,836,0.09468837082386017
1660459818.4692628,837,0.08979152143001556
1660459837.0537589,839,0.09594683349132538
1660459842.6875796,840,0.09962061047554016
1660459860.7877939,843,0.09445715695619583
1660459872.7176526,845,0.09315349161624908
1660459907.3790872,850,0.09694015979766846
1660459913.4844215,851,0.09122803807258606
1660459932.1065428,854,0.09533154219388962
1660459950.1654086,857,0.0924268290400505
1660459977.2415972,860,0.09854358434677124
1660459996.2307217,862,0.09203209728002548
1660460015.5542226,865,0.09777063131332397
1660460021.7343402,866,0.09398382157087326
1660460049.652347,870,0.09270616620779037
1660460055.9606729,871,0.09649006277322769
1660460144.8941455,881,0.09749400615692139
1660460158.1754186,883,0.09645941853523254
1660460170.9618316,884,0.09808532893657684
1660460176.9757228,885,0.09564352035522461
1660460183.4301345,886,0.09722346067428589
1660460196.1813898,888,0.09414677321910858
1660460208.3229938,890,0.09641654044389725
1660460221.8120906,892,0.0942104309797287
1660460278.775557,895,0.09675806760787964
1660460331.6057363,897,0.09741948544979095
1660460339.3359864,898,0.09502825140953064
1660460357.9949694,901,0.09618869423866272
1660460363.8932834,902,0.0953022837638855
1660460376.4233549,904,0.08945612609386444
1660460387.9599202,906,0.0911208987236023
1660460393.8926249,907,0.09362403303384781
1660460399.6695492,908,0.09961437433958054
1660460411.7561293,910,0.08819122612476349
1660460417.496004,911,0.09693939983844757
1660460435.2907252,914,0.09449981153011322
1660460473.907221,918,0.09056209027767181
1660460479.5923123,919,0.09487909078598022
1660460491.1147366,921,0.09443162381649017
1660460503.1296158,923,0.09258082509040833
1660460527.2947156,927,0.09175398200750351
1660460533.0697205,928,0.08910569548606873
1660460544.377008,929,0.09775376319885254
1660460550.1748967,930,0.0921613946557045
1660460556.5239096,931,0.094776451587677
1660460562.3728113,932,0.09241732954978943
1660460568.447421,933,0.09236057847738266
1660460585.8377032,935,0.09734120219945908
1660460610.752154,939,0.09574694186449051
1660460622.6898491,941,0.09387313574552536
1660460628.3892105,942,0.0953606367111206
1660460645.988883,945,0.09450219571590424
1660460669.7339392,949,0.09331845492124557
1660460687.3017316,952,0.09580225497484207
1660460699.0743241,954,0.09551452100276947
1660460705.3064418,955,0.09791707992553711
1660460711.2062109,956,0.08702203631401062
1660460735.5820754,960,0.09393566846847534
1660460748.380102,962,0.09235531836748123
1660460754.2786274,963,0.09779053926467896
1660460760.4133542,964,0.09476959705352783
1660460766.3341029,965,0.09800878167152405
1660460778.477255,967,0.09176435321569443
1660460784.4177442,968,0.09697376191616058
1660460802.3585696,971,0.09934677928686142
1660460840.913421,976,0.0927923396229744
1660460867.6352873,978,0.09496410936117172
1660460874.2354097,979,0.09506107121706009
1660460886.8156097,981,0.09846742451190948
1660460893.4754674,982,0.09247197955846786
1660460919.388309,986,0.09425485879182816
1660460931.4858677,988,0.0916253998875618
1660460937.7588825,989,0.09427277743816376
1660460943.7891607,990,0.09472888708114624
1660460958.5299964,992,0.09467519819736481
1660460971.4869046,994,0.09554892778396606
1660460978.1873744,995,0.09601110219955444
1660460984.947999,996,0.0931503176689148
1660460998.680738,998,0.09485050290822983
1660461007.5241098,999,0.09077788889408112
1660461028.9934034,1002,0.0965472012758255
1660461035.0296357,1003,0.09127553552389145
1660461041.3506563,1004,0.09726697206497192
1660461047.681575,1005,0.09190195798873901
1660461054.5057688,1006,0.09197476506233215
1660461086.199476,1011,0.08543862402439117
1660461098.5664945,1013,0.09435898065567017
1660461111.1229045,1015,0.09412882477045059
1660461117.3238416,1016,0.09510871767997742
1660461123.5077243,1017,0.09990901499986649
1660461154.6916378,1022,0.09574461728334427
1660461288.5149055,1026,0.08839824795722961
1660461302.6346679,1028,0.09426619112491608
1660461308.584299,1029,0.0927659422159195
1660461343.6963441,1035,0.09371849149465561
1660461349.442161,1036,0.09824871271848679
1660461355.082592,1037,0.09541712701320648
1660461360.9657402,1038,0.09510546922683716
1660461366.7899773,1039,0.08816857635974884
1660461404.57777,1043,0.09192387759685516
1660461422.7034662,1045,0.09704755246639252
1660461428.7210462,1046,0.09231769293546677
1660461464.1527987,1052,0.10003705322742462
1660461470.4008346,1053,0.09599677473306656
1660461496.3774595,1056,0.09963090717792511
1660461509.3856344,1058,0.08853352069854736
1660461515.2439895,1059,0.09645108133554459
1660461521.1300578,1060,0.09017012268304825
1660461544.4525356,1062,0.09304073452949524
1660461566.8402815,1065,0.08765730261802673
1660461581.2542973,1066,0.0960727110505104
1660461586.836625,1067,0.09411731362342834
1660461599.2860992,1069,0.0936795175075531
1660461605.5151193,1070,0.09476704895496368
1660461611.5835884,1071,0.09032192826271057
1660461635.7323544,1072,0.09671226143836975
1660461641.9939914,1073,0.09309376776218414
1660461648.0123265,1074,0.09708844125270844
1660461665.842454,1077,0.09525319188833237
1660461674.5966592,1078,0.09648706763982773
1660461688.897319,1080,0.09504352509975433
1660461694.6325274,1081,0.0954536721110344
1660461700.5594625,1082,0.09639281779527664
1660461719.8731232,1085,0.0951211228966713
1660461726.8526814,1086,0.09276054054498672
1660461732.7068841,1087,0.08834421634674072
1660461757.7814996,1091,0.09338916093111038
1660461764.5013518,1092,0.09203596413135529
1660461811.0989058,1098,0.0938214510679245
1660461826.070005,1100,0.09792200475931168
1660461838.5007942,1102,0.0908287763595581
1660461844.603226,1103,0.09783139079809189
1660461851.1087742,1104,0.09494182467460632
1660461871.810338,1107,0.0980885922908783
1660461877.9118764,1108,0.09292282909154892
1660461884.304318,1109,0.09067115187644958
1660461896.4261367,1111,0.0919203907251358
1660461903.653478,1112,0.09113387763500214
1660461910.185441,1113,0.09717904031276703
1660461916.3493898,1114,0.08877739310264587
1660461929.0369623,1116,0.09783648699522018
1660461976.05833,1119,0.09890534728765488
1660461988.9439018,1121,0.0924396812915802
1660461994.863686,1122,0.09562660753726959
1660462013.9633794,1125,0.0923706516623497
1660462020.0866432,1126,0.0952054113149643
1660462032.570294,1128,0.09668077528476715
1660462040.397037,1129,0.09627974778413773
1660462046.9915643,1130,0.09111259877681732
1660462053.3167274,1131,0.08956289291381836
1660462059.8223689,1132,0.09467702358961105
1660462072.3657982,1134,0.09273260086774826
1660462078.7711716,1135,0.10048263520002365
1660462091.0563295,1136,0.09496437013149261
1660462114.2971287,1139,0.0982104167342186
1660462136.070828,1142,0.09514925628900528
1660462157.9093852,1145,0.09758339822292328
1660462163.8181338,1146,0.09052138775587082
1660462176.870075,1148,0.09044413268566132
1660462187.2993932,1149,0.09287174791097641
1660462193.317428,1150,0.09461181610822678
1660462243.0943995,1151,0.09618809074163437
1660462304.8410907,1152,0.0882229208946228
1660462310.94784,1153,0.0976681262254715
1660462323.2543805,1155,0.09061229974031448
1660462355.0673306,1160,0.09725748002529144
1660462366.7140636,1162,0.10217917710542679
1660462378.2736218,1164,0.09352926909923553
1660462389.6408534,1166,0.09513720870018005
1660462395.2494905,1167,0.09463789314031601
1660462462.8033884,1173,0.08995222300291061
1660462468.791358,1174,0.08924949914216995
1660462485.7399468,1176,0.09732181578874588
1660462491.9879715,1177,0.08988145738840103
1660462497.749398,1178,0.10023856908082962
1660462522.644602,1182,0.08637886494398117
1660462534.5029137,1184,0.08809379488229752
1660462546.9521236,1186,0.090861976146698
1660462559.471398,1188,0.09365545958280563
1660462565.5656586,1189,0.09662739932537079
1660462571.1331394,1190,0.09415647387504578
1660462589.1317146,1193,0.09611362218856812
1660462595.057236,1194,0.09158846735954285
1660462603.1809936,1195,0.09613274782896042
1660462618.9875023,1197,0.09603927284479141
1660462624.9345586,1198,0.09263306856155396
1660462642.6914644,1201,0.09615587443113327
1660462648.8109968,1202,0.08830252289772034
1660462665.7646475,1205,0.09450511634349823
1660462671.469187,1206,0.09363660216331482
1660462677.020971,1207,0.09518373012542725
1660462688.5447927,1209,0.0923040360212326
1660462711.8329697,1213,0.09097427874803543
1660462717.7963266,1214,0.09148682653903961
1660462723.7140672,1215,0.09159799665212631
1660462735.738401,1217,0.08844441175460815
1660462741.6082795,1218,0.09150665998458862
1660462772.2988713,1223,0.09187928587198257
1660462784.4458697,1225,0.0952962338924408
1660462802.7974982,1228,0.09578882902860641
1660462808.957761,1229,0.09102903306484222
1660462827.37674,1232,0.09220235794782639
1660462833.438965,1233,0.0910029485821724
1660462867.6264029,1238,0.09816374629735947
1660462918.486993,1240,0.09519512206315994
1660462933.1903093,1241,0.09559786319732666
1660462939.7142856,1242,0.09456431865692139
1660462945.968188,1243,0.09642668068408966
1660462953.9507203,1244,0.09542553126811981
1660462960.1612992,1245,0.09178075939416885
1660462968.3252227,1246,0.09207375347614288
1660462987.3694525,1249,0.09860227257013321
1660462994.2589064,1250,0.09615108370780945
1660463000.7346284,1251,0.09249477833509445
1660463007.1122656,1252,0.09453900158405304
1660463020.7470212,1254,0.08853161334991455
1660463033.8618188,1256,0.09801986068487167
1660463043.330259,1257,0.08970823138952255
1660463071.644719,1260,0.09468723833560944
1660463078.149656,1261,0.08875054121017456
1660463097.517534,1264,0.09643211960792542
1660463115.530405,1267,0.0922662541270256
1660463140.8867388,1271,0.09241067618131638
1660463171.7444952,1276,0.09253789484500885
1660463177.7804983,1277,0.09021394699811935
1660463184.1871347,1278,0.08926554024219513
1660463300.512628,1282,0.09165038913488388
1660463317.4740334,1285,0.0905921533703804
1660463349.4000568,1290,0.08952195942401886
1660463366.8180006,1293,0.09201350063085556
1660463385.5568843,1296,0.08820358663797379
1660463437.5019326,1298,0.09339671581983566
1660463443.2161968,1299,0.09332799911499023
1660463462.8872075,1302,0.09416098892688751
1660463496.849255,1306,0.09905820339918137
1660463527.706971,1310,0.0983908399939537
1660463552.9093153,1314,0.0947553813457489
1660463558.799305,1315,0.08562760055065155
1660463590.700705,1320,0.09437888115644455
1660463602.8533647,1322,0.08970367908477783
1660463608.8580782,1323,0.0905836746096611
1660463620.747591,1325,0.08551743626594543
1660463627.4974656,1326,0.09198195487260818
1660463639.6685538,1328,0.09402549266815186
1660463698.0013568,1335,0.09718576073646545
1660463759.2852826,1344,0.09568212926387787
1660463765.3707125,1345,0.0925709679722786
1660463777.8337452,1347,0.09358205646276474
1660463784.1156063,1348,0.09250286221504211
1660463802.2109644,1351,0.09181086719036102
1660463808.076846,1352,0.08912809938192368
1660463820.7336876,1354,0.09321646392345428
1660463856.528308,1358,0.08705875277519226
1660463874.2543612,1360,0.0944250226020813
1660463899.560573,1364,0.09354104846715927
1660463906.4589548,1365,0.09405849874019623
1660463912.5608234,1366,0.09480411559343338
1660463919.851205,1367,0.09462787955999374
1660463927.5763676,1368,0.0957043245434761
1660463964.067831,1372,0.08915454894304276
1660463970.4904993,1373,0.09925860166549683
1660463995.7985055,1375,0.09827084839344025
1660464008.7795594,1376,0.09617139399051666
1660464035.5340772,1380,0.09161356091499329
1660464071.5270846,1385,0.09713451564311981
1660464082.5142238,1386,0.09271636605262756
1660464113.353253,1390,0.09601672738790512
1660464136.5724664,1393,0.08600861579179764
1660464167.3974783,1397,0.09735295176506042
1660464192.0381765,1400,0.08774495869874954
1660464211.526533,1403,0.09136137366294861
1660464235.0753953,1405,0.09557442367076874
1660464361.038488,1413,0.09050749987363815
1660464378.784592,1416,0.09029289335012436
1660464384.6579509,1417,0.08847694098949432
1660464396.2955534,1419,0.09036735445261002
1660464408.3714538,1421,0.09005558490753174
