Wall time,Step,Value
1660415396.0895205,1422,0.11009950935840607
1660415454.5159702,1431,0.10391875356435776
1660415460.4413676,1432,0.1056850478053093
1660415484.972239,1436,0.10543923079967499
1660415496.434038,1438,0.10526544600725174
1660415503.5234385,1439,0.10617176443338394
1660415511.2954652,1440,0.10169341415166855
1660415517.6012142,1441,0.10704534500837326
1660415542.374605,1444,0.1111341044306755
1660415553.880022,1446,0.10750877857208252
1660415559.3529441,1447,0.1094086542725563
1660415564.890959,1448,0.10430171340703964
1660415570.7124228,1449,0.10651550441980362
1660415576.447672,1450,0.10304350405931473
1660415582.063275,1451,0.10173222422599792
1660415588.0179937,1452,0.10901078581809998
1660415599.3683853,1454,0.10465175658464432
1660415605.5275793,1455,0.10611461848020554
1660415611.4451418,1456,0.10418794304132462
1660415617.0259604,1457,0.10761968791484833
1660415623.1707942,1458,0.10309401899576187
1660415628.9210284,1459,0.10904955118894577
1660415634.8269882,1460,0.10943726450204849
1660415640.5280545,1461,0.10569929331541061
1660415652.1864572,1463,0.10350118577480316
1660415693.7070994,1470,0.10444527119398117
1660415711.7181509,1473,0.09903218597173691
1660415718.2005885,1474,0.10295771062374115
1660415730.1759005,1476,0.10274730622768402
1660415735.8613424,1477,0.10821539908647537
1660415769.6335058,1481,0.10483710467815399
1660415792.2257261,1482,0.1019725427031517
1660415803.8785408,1483,0.1060120239853859
1660415829.5571046,1487,0.10580310970544815
1660415836.828244,1488,0.10972375422716141
1660415842.6253912,1489,0.1062924861907959
1660415848.832367,1490,0.109392449259758
1660415855.7988765,1491,0.10705550760030746
1660415871.048268,1493,0.10325838625431061
1660415878.2600393,1494,0.10587822645902634
1660415912.4856322,1498,0.10480515658855438
1660415919.4917197,1499,0.10146010667085648
1660415926.1066298,1500,0.1036723181605339
1660415939.7956994,1502,0.1047651618719101
1660415959.1524513,1505,0.10161609202623367
1660415983.3667467,1509,0.10320094227790833
1660415989.3990402,1510,0.10260812938213348
1660415995.3075328,1511,0.10781751573085785
1660416009.171151,1513,0.10100637376308441
1660416070.7720697,1515,0.10308424383401871
1660416078.1572528,1516,0.10682079195976257
1660416129.2425241,1523,0.10633830726146698
1660416155.888262,1526,0.10580523312091827
1660416169.1827507,1528,0.10404901951551437
1660416210.988647,1534,0.10642828792333603
1660416325.9119987,1537,0.10405267775058746
1660416331.5669453,1538,0.10311476141214371
1660416349.9808724,1541,0.10653091222047806
1660416373.664229,1545,0.10969401150941849
1660416385.1851876,1547,0.10627610236406326
1660416391.3668227,1548,0.10547011345624924
1660416408.7113085,1551,0.09997788816690445
1660416415.669235,1552,0.10409798473119736
1660416433.6806426,1553,0.1040281429886818
1660416445.868506,1555,0.10158104449510574
1660416457.6551108,1557,0.1033085286617279
1660416487.0002246,1562,0.10804468393325806
1660416498.5369744,1564,0.10257090628147125
1660416505.2622566,1565,0.10699682682752609
1660416510.8064938,1566,0.10568542778491974
1660416522.7948697,1568,0.09837362170219421
1660416536.128357,1570,0.10497833043336868
1660416542.1239865,1571,0.10479682683944702
1660416548.0979724,1572,0.10006948560476303
1660416554.0547924,1573,0.10178858786821365
1660416571.9012332,1576,0.10390794277191162
1660416583.8086548,1578,0.10212521255016327
1660416596.2938154,1580,0.10519997775554657
1660416602.8598511,1581,0.10169186443090439
1660416609.1865027,1582,0.10700231790542603
1660416641.7197053,1585,0.10293421894311905
1660416675.68072,1590,0.10251414775848389
1660416708.8514621,1595,0.10508237779140472
1660416714.8717413,1596,0.11367783695459366
1660416722.7865775,1597,0.10658281296491623
1660416749.9836164,1601,0.10788514465093613
1660416755.8939896,1602,0.10592707991600037
1660416761.5719347,1603,0.10486149787902832
1660416802.4285917,1610,0.10569781810045242
1660416808.6537793,1611,0.09955193102359772
1660416820.6003506,1613,0.10480848699808121
1660416826.794925,1614,0.10394731909036636
1660416839.3313153,1616,0.10567677021026611
1660416876.0961783,1622,0.1057700589299202
1660416889.064755,1624,0.1057153046131134
1660416901.2082825,1626,0.10253666341304779
1660416907.2529027,1627,0.10512237250804901
1660416932.6414268,1631,0.11117689311504364
1660416963.1897182,1635,0.10251880437135696
1660416969.0563655,1636,0.10845959186553955
1660416975.0757368,1637,0.10351575165987015
1660416992.9847736,1640,0.10780090093612671
1660416998.7843504,1641,0.10406669229269028
1660417069.680405,1646,0.10442642867565155
1660417080.8517513,1647,0.10590377449989319
1660417106.0324209,1649,0.10586271435022354
1660417119.1539097,1651,0.10377370566129684
1660417125.6614015,1652,0.10478141903877258
1660417132.136338,1653,0.10440409928560257
1660417138.1864312,1654,0.10291111469268799
1660417152.5177574,1656,0.10417237132787704
1660417165.9901562,1658,0.10805614292621613
1660417192.8293426,1662,0.10782842338085175
1660417307.2961485,1664,0.0996147021651268
1660417319.1885698,1666,0.10154909640550613
1660417343.2161305,1669,0.10011082887649536
1660417349.3830278,1670,0.1012134850025177
1660417377.234132,1674,0.1004045307636261
1660417395.2469745,1677,0.10265075415372849
1660417407.0083952,1679,0.1047263815999031
1660417412.9493647,1680,0.10321561992168427
1660417418.487033,1681,0.10095514357089996
1660417424.5266025,1682,0.10745858401060104
1660417441.9452674,1685,0.10356162488460541
1660417447.844703,1686,0.10285168886184692
1660417453.5792286,1687,0.10664340853691101
1660417459.1668613,1688,0.10008583962917328
1660417489.6078258,1693,0.10360535979270935
1660417497.9940462,1694,0.09841643273830414
1660417503.952555,1695,0.10195577889680862
1660417536.3413775,1697,0.10597033053636551
1660417541.6972418,1698,0.10616889595985413
1660417548.5588315,1699,0.1035747155547142
1660417554.591675,1700,0.10058009624481201
1660417566.270111,1702,0.10264139622449875
1660417578.2359514,1704,0.10442657023668289
1660417595.9349017,1707,0.10873451083898544
1660417607.8321044,1709,0.1039486676454544
1660417618.2185597,1710,0.1057913601398468
1660417624.088737,1711,0.10896839201450348
1660417630.1384494,1712,0.10230541229248047
1660417671.0856266,1718,0.10274074226617813
1660417676.8390892,1719,0.10520180314779282
1660417694.2952578,1722,0.10541437566280365
1660417700.362205,1723,0.10036107897758484
1660417706.1130693,1724,0.10214951634407043
1660417711.9122307,1725,0.105504110455513
1660417740.9523308,1730,0.1031748354434967
1660417788.839136,1738,0.1046433076262474
1660417795.0518203,1739,0.10679725557565689
1660417801.1718755,1740,0.10057836025953293
1660417820.6558669,1743,0.10273685306310654
1660417840.2925363,1745,0.10231399536132812
1660417858.5154548,1748,0.10290949791669846
1660417876.2735205,1749,0.10251541435718536
1660417909.2853727,1750,0.10637044161558151
1660417922.1933923,1751,0.10670763999223709
1660417936.1782522,1753,0.10500607639551163
1660417944.049334,1754,0.10712619870901108
1660417969.8237696,1757,0.1047259271144867
1660418001.191281,1762,0.10274867713451385
1660418007.8384097,1763,0.10440335422754288
1660418020.294904,1765,0.1028999462723732
1660418026.478936,1766,0.10306701064109802
1660418038.6928782,1768,0.10560789704322815
1660418116.4899282,1775,0.10031978040933609
1660418129.2660255,1776,0.10177485644817352
1660418135.3195775,1777,0.10426880419254303
1660418157.2638388,1780,0.09826914966106415
1660418169.2678735,1781,0.10481835901737213
1660418188.5610673,1784,0.10501141101121902
1660418195.4443638,1785,0.10153483599424362
1660418203.8239233,1786,0.10256887227296829
1660418210.388523,1787,0.1036040335893631
1660418230.7105782,1789,0.11035265028476715
1660418246.3843322,1790,0.09749487042427063
1660418341.6239555,1792,0.10430857539176941
1660418354.7642093,1794,0.09694795310497284
1660418376.2361417,1796,0.10135951638221741
1660418382.4699016,1797,0.10365128517150879
1660418400.1435146,1800,0.10799174755811691
1660418411.6778612,1802,0.10084110498428345
1660418418.9385154,1803,0.10520131886005402
1660418424.5901716,1804,0.09763912111520767
1660418448.2394426,1808,0.10181429982185364
1660418460.2919214,1810,0.10016104578971863
1660418484.2463448,1814,0.09852489084005356
1660418495.7668786,1816,0.10208010673522949
1660418508.829214,1818,0.10518595576286316
1660418519.8822849,1819,0.10247953981161118
1660418543.5550318,1823,0.10737331211566925
1660418561.6116796,1826,0.10138092935085297
1660418567.6499662,1827,0.1062287986278534
1660418586.1312997,1829,0.10063553601503372
1660418592.0152056,1830,0.1056840568780899
1660418603.9264214,1832,0.10232454538345337
1660418609.8295248,1833,0.10135885328054428
1660418616.6618502,1834,0.10248241573572159
1660418628.9606888,1836,0.10045692324638367
1660418634.8222494,1837,0.10480011254549026
1660418643.2894948,1838,0.10247810184955597
1660418678.4937658,1844,0.1039474681019783
1660418684.366712,1845,0.09985575079917908
1660418689.8258557,1846,0.0970686823129654
1660418696.9258232,1847,0.10248413681983948
1660418702.647272,1848,0.10992299020290375
1660418720.2290502,1851,0.10416528582572937
1660418743.1814165,1853,0.10372170060873032
1660418794.4093137,1860,0.10337355732917786
1660418818.4923658,1864,0.1019376665353775
1660418824.6115406,1865,0.10121254622936249
1660418830.5754974,1866,0.10499486327171326
1660418836.1889203,1867,0.10327323526144028
1660418860.533286,1871,0.09994295239448547
1660418866.7020745,1872,0.10438240319490433
1660418872.9533873,1873,0.10044816136360168
1660418878.8448322,1874,0.10363378375768661
1660418884.7599168,1875,0.10348904877901077
1660418896.8657,1877,0.10704132169485092
1660418908.7143633,1879,0.10249950736761093
1660418914.841879,1880,0.09925477206707001
1660418933.476204,1883,0.10149215161800385
1660418939.3666103,1884,0.10575275868177414
1660418951.3247364,1886,0.10920529067516327
1660418967.9230525,1888,0.10665436089038849
1660418982.0250576,1890,0.10297275334596634
1660418987.7977536,1891,0.11104544252157211
1660419013.508554,1895,0.10453435778617859
1660419042.8158813,1899,0.10728625953197479
1660419062.627172,1901,0.11114968359470367
1660419069.1428127,1902,0.10381989926099777
1660419127.0096867,1906,0.09898600727319717
1660419139.4084477,1908,0.09784991294145584
1660419145.4952161,1909,0.10002243518829346
1660419151.8456304,1910,0.10372026264667511
1660419175.109952,1913,0.10896226763725281
1660419196.3712955,1916,0.10397356748580933
1660419216.9375489,1918,0.10670176893472672
1660419372.8179476,1924,0.10405242443084717
1660419378.8144777,1925,0.10544100403785706
1660419386.5415587,1926,0.11224187165498734
1660419398.241179,1928,0.10291236639022827
1660419404.1355593,1929,0.09704139083623886
1660419423.125585,1932,0.1082133799791336
1660419443.2422009,1935,0.10343395918607712
1660419449.0925024,1936,0.10275658965110779
1660419468.5409992,1939,0.1038711667060852
1660419474.5027359,1940,0.10130517184734344
1660419480.3744888,1941,0.09889259934425354
1660419486.6369584,1942,0.10142195224761963
1660419504.6271565,1945,0.10086829215288162
1660419527.0945125,1947,0.09914765506982803
1660419551.213029,1950,0.09839484095573425
1660419556.9815383,1951,0.1037636324763298
1660419568.9023545,1953,0.10101122409105301
1660419590.108619,1956,0.0999152734875679
1660419624.188589,1960,0.10324154049158096
1660419630.469725,1961,0.10335870832204819
1660419635.9398696,1962,0.10326598584651947
1660419642.0057423,1963,0.09656453877687454
1660419648.0007818,1964,0.10478340089321136
1660419660.6474159,1966,0.10480324178934097
1660419668.202037,1967,0.1021348387002945
1660419674.2850182,1968,0.10047657042741776
1660419680.8067632,1969,0.10225096344947815
1660419717.8346176,1975,0.10353142023086548
1660419729.653277,1977,0.09909465163946152
1660419735.5126762,1978,0.10095827281475067
1660419741.3368793,1979,0.10528861731290817
1660419749.160204,1980,0.10291601717472076
1660419754.7934568,1981,0.09838179498910904
1660419761.4567616,1982,0.10583139210939407
1660419767.3053656,1983,0.10225407779216766
1660419778.9456148,1985,0.106011301279068
1660419790.8320677,1987,0.1051182970404625
1660419796.9167204,1988,0.10172015428543091
1660419802.5347283,1989,0.09937716275453568
1660419814.263668,1991,0.10653986781835556
1660419819.9381108,1992,0.10576751828193665
1660419825.8138158,1993,0.09837950766086578
1660419837.6135669,1995,0.10706951469182968
1660419880.249728,2002,0.0988147184252739
1660419916.3783393,2008,0.10155598819255829
1660419971.827072,2016,0.10638368874788284
1660419978.7499692,2017,0.09974528849124908
1660420042.173747,2021,0.10570529103279114
1660420048.0131571,2022,0.1050930917263031
1660420053.765066,2023,0.1041780635714531
1660420065.3778543,2025,0.10373194515705109
1660420071.586557,2026,0.10168907791376114
1660420084.0316815,2028,0.09928499162197113
1660420119.4917336,2031,0.0987236350774765
1660420141.4743128,2032,0.10169635713100433
1660420154.635199,2034,0.10165655612945557
1660420161.2401211,2035,0.10670991986989975
1660420167.4133806,2036,0.09964039921760559
1660420180.38807,2038,0.10603810846805573
1660420197.315034,2039,0.10261034220457077
1660420203.3643348,2040,0.1047554612159729
1660420209.7685642,2041,0.10431170463562012
1660420234.4660592,2043,0.10415256023406982
1660420244.8207207,2044,0.10428819805383682
1660420334.0414522,2047,0.10158894956111908
