Wall time,Step,Value
1660422284.8656466,1422,0.06307181715965271
1660422295.064537,1431,0.06954222172498703
1660422296.105148,1432,0.07430160790681839
1660422300.8584075,1436,0.06618671864271164
1660422303.061877,1438,0.0677952691912651
1660422304.1124454,1439,0.07193146646022797
1660422305.0984929,1440,0.0661814957857132
1660422306.3697495,1441,0.06261023879051208
1660422309.3323936,1444,0.06029539182782173
1660422312.9986944,1446,0.07049649208784103
1660422314.6936872,1447,0.06574993580579758
1660422315.7317176,1448,0.06440415233373642
1660422316.7806642,1449,0.06652597337961197
1660422317.88297,1450,0.07122564315795898
1660422318.942913,1451,0.06599383801221848
1660422320.3564386,1452,0.07268029451370239
1660422322.3705466,1454,0.07028939574956894
1660422323.4222226,1455,0.07101523131132126
1660422324.4452512,1456,0.06937991082668304
1660422325.7897778,1457,0.06937067955732346
1660422326.8975422,1458,0.07210639119148254
1660422327.8573368,1459,0.06793154031038284
1660422328.9413993,1460,0.06291207671165466
1660422330.2135184,1461,0.06414131075143814
1660422332.3883755,1463,0.07053746283054352
1660422340.063973,1470,0.06624644994735718
1660422343.605598,1473,0.07170858234167099
1660422344.649171,1474,0.071133092045784
1660422346.8036106,1476,0.0731910690665245
1660422348.0593734,1477,0.06772546470165253
1660422352.3394141,1481,0.071750707924366
1660422353.5664988,1482,0.06650905311107635
1660422354.6602855,1483,0.06820853054523468
1660422359.476229,1487,0.06813123822212219
1660422360.4810612,1488,0.06939584016799927
1660422361.639908,1489,0.06937430799007416
1660422362.7811685,1490,0.07336083054542542
1660422363.834899,1491,0.06541310995817184
1660422366.4353364,1493,0.06543155014514923
1660422367.510091,1494,0.07184382528066635
1660422371.99828,1498,0.0694112703204155
1660422372.9726098,1499,0.06580871343612671
1660422374.034931,1500,0.07065310329198837
1660422376.0750291,1502,0.06903619319200516
1660422379.3426292,1505,0.07167419791221619
1660422383.7236695,1509,0.07092750072479248
1660422384.7207787,1510,0.06535030156373978
1660422385.74296,1511,0.06883615255355835
1660422388.0871449,1513,0.06522472202777863
1660422390.111452,1515,0.06693398952484131
1660422391.1848848,1516,0.0665425956249237
1660422398.6543667,1523,0.0732870101928711
1660422401.8738604,1526,0.06977968662977219
1660422403.877672,1528,0.07006529718637466
1660422410.9060748,1534,0.07155375182628632
1660422431.1439276,1537,0.06961407512426376
1660422432.0839584,1538,0.07590991258621216
1660422435.2007575,1541,0.06595541536808014
1660422439.5546646,1545,0.0683322548866272
1660422442.9804564,1547,0.06558553874492645
1660422444.487937,1548,0.06997725367546082
1660422450.4281652,1551,0.07289624214172363
1660422451.6161156,1552,0.06529620289802551
1660422452.6391833,1553,0.06670830398797989
1660422454.6806424,1555,0.07545376569032669
1660422457.0072136,1557,0.07493303716182709
1660422462.7186396,1562,0.07160952687263489
1660422464.9385357,1564,0.06988488882780075
1660422465.949724,1565,0.07076245546340942
1660422466.8280108,1566,0.0659339427947998
1660422468.932432,1568,0.06704584509134293
1660422470.9040015,1570,0.060629408806562424
1660422471.8760946,1571,0.06869222968816757
1660422473.074389,1572,0.06901117414236069
1660422474.1328933,1573,0.0730564147233963
1660422477.6055949,1576,0.0686689242720604
1660422481.6333253,1578,0.0661851018667221
1660422484.375503,1580,0.06813279539346695
1660422485.508616,1581,0.06397591531276703
1660422486.7325053,1582,0.07394286245107651
1660422490.112962,1585,0.06386303901672363
1660422495.849166,1590,0.07338088005781174
1660422501.6994994,1595,0.0649254322052002
1660422502.7312775,1596,0.06852442026138306
1660422504.024659,1597,0.07574575394392014
1660422508.566773,1601,0.06887843459844589
1660422509.5844293,1602,0.07039974629878998
1660422510.8209465,1603,0.07304102182388306
1660422518.7857625,1610,0.06793612241744995
1660422519.7716753,1611,0.06698267161846161
1660422522.344783,1613,0.06871825456619263
1660422523.3986137,1614,0.0662674680352211
1660422525.4900658,1616,0.06232056766748428
1660422532.4365249,1622,0.06706146150827408
1660422534.6729865,1624,0.07317991554737091
1660422536.7238538,1626,0.07018675655126572
1660422537.781404,1627,0.05940402299165726
1660422542.548341,1631,0.07225729525089264
1660422547.2261305,1635,0.06463845074176788
1660422548.3173888,1636,0.06972040981054306
1660422549.7305648,1637,0.0667029321193695
1660422553.279055,1640,0.07107918709516525
1660422554.2894707,1641,0.062312714755535126
1660422560.1522346,1646,0.07428936660289764
1660422561.1115384,1647,0.06553526967763901
1660422563.4669042,1649,0.06501465290784836
1660422565.4751256,1651,0.06851494312286377
1660422566.4276288,1652,0.07292482256889343
1660422567.4152615,1653,0.06606055796146393
1660422568.5011072,1654,0.06565995514392853
1660422570.7553709,1656,0.06469500064849854
1660422572.7714403,1658,0.07552732527256012
1660422577.0627265,1662,0.06319516152143478
1660422588.962353,1664,0.06818919628858566
1660422591.0950515,1666,0.06765268743038177
1660422593.9626555,1669,0.07271575927734375
1660422594.8926644,1670,0.06830151379108429
1660422599.0138702,1674,0.06514047831296921
1660422602.0887938,1677,0.06510430574417114
1660422604.000235,1679,0.06810982525348663
1660422604.9773204,1680,0.0713384598493576
1660422606.1693952,1681,0.06905217468738556
1660422607.1565561,1682,0.07164104282855988
1660422610.0718472,1685,0.06689812242984772
1660422611.2746918,1686,0.06771216541528702
1660422612.2897072,1687,0.06508497148752213
1660422613.3077402,1688,0.07544475793838501
1660422618.4587064,1693,0.06946978718042374
1660422619.4646208,1694,0.07543640583753586
1660422620.397881,1695,0.073638916015625
1660422622.7534306,1697,0.06942305713891983
1660422623.6763136,1698,0.06747302412986755
1660422624.707893,1699,0.0747431293129921
1660422625.702125,1700,0.07390983402729034
1660422627.8677104,1702,0.06608573347330093
1660422629.737002,1704,0.07110612094402313
1660422632.8079207,1707,0.06481578946113586
1660422634.6200976,1709,0.0669030100107193
1660422635.5063324,1710,0.06637664884328842
1660422637.7851903,1711,0.07566455751657486
1660422641.4923482,1712,0.07329754531383514
1660422656.0977547,1718,0.0685105100274086
1660422657.1427038,1719,0.07379496097564697
1660422660.3881128,1722,0.06597950309515
1660422661.3722522,1723,0.06968257576227188
1660422662.384507,1724,0.0661671906709671
1660422663.5945244,1725,0.0676053911447525
1660422669.313528,1730,0.06927487999200821
1660422678.647871,1738,0.06414137035608292
1660422679.8682373,1739,0.06507641822099686
1660422681.06093,1740,0.07207459211349487
1660422684.6943798,1743,0.07272626459598541
1660422687.0217903,1745,0.07260879129171371
1660422690.765165,1748,0.07151232659816742
1660422691.9408789,1749,0.06556577235460281
1660422692.9038317,1750,0.06636249274015427
1660422694.011265,1751,0.07203195244073868
1660422696.468921,1753,0.06706319749355316
1660422697.610535,1754,0.06857863813638687
1660422700.8034418,1757,0.0719209685921669
1660422706.7255356,1762,0.06326039135456085
1660422707.947985,1763,0.07135692238807678
1660422710.6820438,1765,0.06654071062803268
1660422711.706456,1766,0.0641869381070137
1660422714.058936,1768,0.06904080510139465
1660422722.5744417,1775,0.06707973778247833
1660422723.6677845,1776,0.06562067568302155
1660422724.8420289,1777,0.07111126184463501
1660422728.4269137,1780,0.06460283696651459
1660422729.616141,1781,0.07340212166309357
1660422733.1160965,1784,0.07302173972129822
1660422734.4656773,1785,0.07303440570831299
1660422735.5904245,1786,0.06826614588499069
1660422737.0914698,1787,0.07729436457157135
1660422739.247085,1789,0.06891375780105591
1660422740.5442843,1790,0.07009957730770111
1660422754.289127,1792,0.07094158977270126
1660422756.3213665,1794,0.07074636220932007
1660422758.7192585,1796,0.07239608466625214
1660422759.8678622,1797,0.07117288559675217
1660422762.9263556,1800,0.07097205519676208
1660422765.2050824,1802,0.06802108883857727
1660422766.2929626,1803,0.07050430774688721
1660422767.5083363,1804,0.07324997335672379
1660422771.746592,1808,0.07645714282989502
1660422773.7644317,1810,0.06541378051042557
1660422778.0817459,1814,0.0679854303598404
1660422780.2207441,1816,0.06673473119735718
1660422782.4603488,1818,0.0664866492152214
1660422783.5160594,1819,0.07301127165555954
1660422788.0452302,1823,0.062042027711868286
1660422791.5087116,1826,0.07081228494644165
1660422792.596231,1827,0.06942331790924072
1660422794.83737,1829,0.06676024943590164
1660422795.866279,1830,0.0748269185423851
1660422797.9075613,1832,0.06896810233592987
1660422799.1634393,1833,0.06956451386213303
1660422800.9075072,1834,0.06418830156326294
1660422803.0918813,1836,0.06971416622400284
1660422804.1253054,1837,0.07176476716995239
1660422805.3097477,1838,0.06774087250232697
1660422814.4229448,1844,0.07155938446521759
1660422815.4122307,1845,0.06542464345693588
1660422816.5400734,1846,0.07327484339475632
1660422817.5762396,1847,0.06905467808246613
1660422818.7981873,1848,0.0664750263094902
1660422822.3761065,1851,0.07022539526224136
1660422824.4047108,1853,0.07225821167230606
1660422832.3244078,1860,0.07555732131004333
1660422836.7442245,1864,0.07314054667949677
1660422837.8627868,1865,0.0685083195567131
1660422838.8286154,1866,0.06717229634523392
1660422840.1296446,1867,0.06714757531881332
1660422844.7715726,1871,0.06871799379587173
1660422845.8024817,1872,0.06534311175346375
1660422846.8065333,1873,0.06821072846651077
1660422848.1811743,1874,0.06694352626800537
1660422849.2610369,1875,0.07116331905126572
1660422851.3908927,1877,0.06816405802965164
1660422853.744828,1879,0.07180766016244888
1660422854.7772079,1880,0.07224678248167038
1660422857.8479795,1883,0.06949719786643982
1660422858.8616436,1884,0.06527307629585266
1660422861.2771006,1886,0.06666893512010574
1660422863.3119528,1888,0.07470809668302536
1660422865.674836,1890,0.06743315607309341
1660422866.899134,1891,0.07124011963605881
1660422871.5316865,1895,0.07050316780805588
1660422875.8558052,1899,0.07554706186056137
1660422878.3845868,1901,0.06589678674936295
1660422879.4855726,1902,0.07048577070236206
1660422884.2641377,1906,0.06667191535234451
1660422886.5365744,1908,0.07096809893846512
1660422887.6842802,1909,0.06423970311880112
1660422889.0147822,1910,0.06876419484615326
1660422892.6318345,1913,0.0680990219116211
1660422896.527893,1916,0.0664091631770134
1660422898.6715024,1918,0.06535965949296951
1660422914.880805,1924,0.07547018676996231
1660422915.8745518,1925,0.06974974274635315
1660422916.8845136,1926,0.07302538305521011
1660422919.0131013,1928,0.07238391786813736
1660422920.0060663,1929,0.06873059272766113
1660422923.2060273,1932,0.0661434680223465
1660422926.164236,1935,0.07661031931638718
1660422927.1261613,1936,0.06971796602010727
1660422930.334079,1939,0.07369424402713776
1660422931.3359559,1940,0.0700913816690445
1660422932.3163936,1941,0.06403257697820663
1660422933.4965606,1942,0.0740477442741394
1660422936.5415363,1945,0.07189536094665527
1660422938.7820156,1947,0.06693753600120544
1660422941.7203414,1950,0.07401879876852036
1660422942.7502813,1951,0.06360377371311188
1660422945.0021663,1953,0.07199005782604218
1660422948.1788626,1956,0.0698961466550827
1660422952.4820418,1960,0.06990908831357956
1660422953.5288868,1961,0.07092726975679398
1660422954.533693,1962,0.06584762781858444
1660422955.970722,1963,0.06860700249671936
1660422957.0069106,1964,0.07053185999393463
1660422959.1686306,1966,0.06782575696706772
1660422960.054113,1967,0.07358644157648087
1660422961.2990503,1968,0.07076845318078995
1660422962.4507487,1969,0.07505399733781815
1660422968.608568,1975,0.06755352020263672
1660422975.9615467,1977,0.08233347535133362
1660422980.9402823,1978,0.0752997025847435
1660422984.3750048,1979,0.06847520172595978
1660422987.3858519,1980,0.07622075080871582
1660422989.3656,1981,0.06997017562389374
1660422991.0323021,1982,0.06825628876686096
1660422992.7903547,1983,0.07103192806243896
1660422994.9916508,1985,0.07693903148174286
1660422997.2321477,1987,0.07217559963464737
1660422998.242426,1988,0.06371276080608368
1660422999.5211093,1989,0.07104363292455673
1660423001.569708,1991,0.07008262723684311
1660423003.1556082,1992,0.06929600238800049
1660423004.8773193,1993,0.06144515797495842
1660423007.0874405,1995,0.07517507672309875
1660423015.268104,2002,0.07074759900569916
1660423021.9564486,2008,0.07997948676347733
1660423031.755258,2016,0.07899902015924454
1660423032.7651043,2017,0.07075734436511993
1660423038.2344825,2021,0.06969891488552094
1660423039.2817738,2022,0.07363507151603699
1660423040.3327677,2023,0.06760820001363754
1660423042.7121546,2025,0.07239621132612228
1660423043.7203526,2026,0.06293901056051254
1660423045.7927139,2028,0.06727553904056549
1660423049.2338355,2031,0.07549616694450378
1660423050.3358252,2032,0.06962229311466217
1660423052.330314,2034,0.07020863890647888
1660423053.3833494,2035,0.07247913628816605
1660423054.6041157,2036,0.06945987790822983
1660423056.6279356,2038,0.0674508735537529
1660423057.6864083,2039,0.07036912441253662
1660423058.9839783,2040,0.06912015378475189
1660423060.32035,2041,0.07716495543718338
1660423062.5488143,2043,0.06808198988437653
1660423063.6065261,2044,0.06728862971067429
1660423071.0863519,2047,0.07450788468122482
