Wall time,Step,Value
1660435118.776941,1432,0.10230977088212967
1660435123.7055492,1436,0.09417614340782166
1660435126.2727835,1438,0.09822756052017212
1660435127.462265,1439,0.09978687763214111
1660435128.652958,1440,0.09728981554508209
1660435130.0333664,1441,0.09704793244600296
1660435133.6032865,1444,0.09604603052139282
1660435136.1534708,1446,0.09190785139799118
1660435137.3409417,1447,0.0986088365316391
1660435138.6859705,1448,0.09630675613880157
1660435139.8836205,1449,0.09553355723619461
1660435141.0783138,1450,0.097057044506073
1660435142.4374566,1451,0.10398046672344208
1660435143.6334841,1452,0.09597764909267426
1660435146.0337605,1454,0.09776373207569122
1660435147.401403,1455,0.0997432991862297
1660435148.58758,1456,0.09566222131252289
1660435149.7819285,1457,0.09671691060066223
1660435151.1778407,1458,0.09873320162296295
1660435152.389517,1459,0.09960060566663742
1660435153.6133542,1460,0.09450652450323105
1660435155.0086958,1461,0.0972454771399498
1660435157.403973,1463,0.09459080547094345
1660435166.242704,1470,0.0971214771270752
1660435170.1007636,1473,0.10206050425767899
1660435171.321371,1474,0.09639189392328262
1660435173.9092112,1476,0.10256583988666534
1660435175.1239805,1477,0.09476754069328308
1660435180.3424423,1481,0.10098803043365479
1660435181.5945914,1482,0.09209244698286057
1660435182.8238728,1483,0.10191462188959122
1660435187.8706439,1487,0.09510508179664612
1660435189.2619324,1488,0.09556566923856735
1660435190.469549,1489,0.09580326080322266
1660435191.6945078,1490,0.09544038772583008
1660435193.1025493,1491,0.09536440670490265
1660435195.5400522,1493,0.10071148723363876
1660435196.7076035,1494,0.09720826894044876
1660435202.063296,1498,0.0943526029586792
1660435203.341796,1499,0.0929541289806366
1660435204.5086393,1500,0.09671095013618469
1660435207.1285942,1502,0.10042636096477509
1660435210.965824,1505,0.1019284650683403
1660435215.9627404,1509,0.10197864472866058
1660435217.1632838,1510,0.0974564403295517
1660435218.57046,1511,0.09987223148345947
1660435220.9752157,1513,0.09332351386547089
1660435223.5895956,1515,0.09345842152833939
1660435224.7978184,1516,0.09285823255777359
1660435233.658993,1523,0.09789757430553436
1660435237.4594176,1526,0.0982697457075119
1660435240.0615509,1528,0.09568345546722412
1660435247.4611578,1534,0.10055828839540482
1660435260.0148492,1537,0.09218605607748032
1660435261.191001,1538,0.09789804369211197
1660435264.9760804,1541,0.09381476044654846
1660435270.1896532,1545,0.09694276750087738
1660435272.5785742,1547,0.09565849602222443
1660435273.757786,1548,0.09663618355989456
1660435277.5898983,1551,0.09938700497150421
1660435278.9795127,1552,0.09572150558233261
1660435280.190565,1553,0.08964765071868896
1660435282.8041172,1555,0.09816933423280716
1660435285.2197165,1557,0.0995347872376442
1660435291.5804834,1562,0.10065319389104843
1660435293.9659433,1564,0.10021843761205673
1660435295.146881,1565,0.09481586515903473
1660435296.5486197,1566,0.09270898997783661
1660435298.9518209,1568,0.09915479272603989
1660435301.5448272,1570,0.09704814851284027
1660435302.7255716,1571,0.09501484036445618
1660435304.1122942,1572,0.09743228554725647
1660435305.308488,1573,0.09863068163394928
1660435309.0757728,1576,0.09768297523260117
1660435311.465275,1578,0.09888250380754471
1660435314.0310488,1580,0.09656539559364319
1660435315.209412,1581,0.09531918168067932
1660435316.5887623,1582,0.09961480647325516
1660435320.1804488,1585,0.09936857968568802
1660435326.474021,1590,0.10457531362771988
1660435332.6101627,1595,0.0984756126999855
1660435333.983555,1596,0.0945139229297638
1660435335.1696146,1597,0.100245401263237
1660435340.0898952,1601,0.09245866537094116
1660435341.4639137,1602,0.09102495014667511
1660435342.64873,1603,0.0932319238781929
1660435351.3832357,1610,0.09761610627174377
1660435352.5850627,1611,0.09585658460855484
1660435355.2015693,1613,0.09081023186445236
1660435356.413672,1614,0.09820619225502014
1660435359.027759,1616,0.10144028812646866
1660435366.5122712,1622,0.0978020429611206
1660435368.977483,1624,0.09867071360349655
1660435371.6498623,1626,0.09928490221500397
1660435372.8222578,1627,0.09676092863082886
1660435377.8443546,1631,0.0955425500869751
1660435382.903898,1635,0.09565895795822144
1660435384.2918894,1636,0.09917891770601273
1660435385.5080826,1637,0.10371509939432144
1660435389.3634393,1640,0.10462658852338791
1660435390.572621,1641,0.09200483560562134
1660435397.0299253,1646,0.1051996573805809
1660435398.240104,1647,0.09646876901388168
1660435400.8338542,1649,0.0968589037656784
1660435403.2443554,1651,0.10072790086269379
1660435404.6283476,1652,0.09982751309871674
1660435405.8425643,1653,0.09697858989238739
1660435407.0492213,1654,0.08857201039791107
1660435409.66125,1656,0.09778773784637451
1660435412.0823665,1658,0.10002119839191437
1660435417.29862,1662,0.09446335583925247
1660435428.4421506,1664,0.09901730716228485
1660435430.8914378,1666,0.09440930187702179
1660435434.389918,1669,0.09513097256422043
1660435435.7587314,1670,0.09592260420322418
1660435440.6937487,1674,0.09678034484386444
1660435444.4653556,1677,0.09629303961992264
1660435446.8263319,1679,0.09698121249675751
1660435448.2102697,1680,0.09134387224912643
1660435449.4157667,1681,0.09527966380119324
1660435450.5942042,1682,0.09767968952655792
1660435454.3423285,1685,0.09750142693519592
1660435455.560514,1686,0.09751832485198975
1660435456.929781,1687,0.09491896629333496
1660435458.115224,1688,0.09534721821546555
1660435464.4448714,1693,0.09468022733926773
1660435465.6390464,1694,0.09719589352607727
1660435466.8063872,1695,0.10634491592645645
1660435469.3746173,1697,0.09302807599306107
1660435470.5615094,1698,0.10091918706893921
1660435471.7501104,1699,0.09432531893253326
1660435473.1280782,1700,0.09507935494184494
1660435475.5143518,1702,0.09593036770820618
1660435478.105338,1704,0.09753991663455963
1660435481.8710117,1707,0.09195288270711899
1660435484.2334604,1709,0.0988771840929985
1660435485.61864,1710,0.09687642008066177
1660435486.8143246,1711,0.09305734932422638
1660435487.998814,1712,0.09434579312801361
1660435495.5028086,1718,0.09364818781614304
1660435496.6965923,1719,0.09863430261611938
1660435500.4219668,1722,0.09145455807447433
1660435501.8019195,1723,0.10225885361433029
1660435502.988557,1724,0.1009741723537445
1660435504.1864092,1725,0.09373043477535248
1660435510.5384738,1730,0.09997711330652237
1660435520.4057674,1738,0.09437751770019531
1660435521.5922422,1739,0.0984833836555481
1660435522.9735045,1740,0.09933647513389587
1660435526.7201579,1743,0.09650320559740067
1660435529.0681603,1745,0.09712078422307968
1660435532.7420375,1748,0.09538910537958145
1660435533.8878443,1749,0.09506145119667053
1660435535.277522,1750,0.10405179113149643
1660435536.5346434,1751,0.09631603956222534
1660435539.1318514,1753,0.1003403291106224
1660435540.3132336,1754,0.09738191217184067
1660435544.0461648,1757,0.10076317936182022
1660435550.2229362,1762,0.09783031791448593
1660435551.6224582,1763,0.09896671026945114
1660435554.0191827,1765,0.10393518954515457
1660435555.2062151,1766,0.1043047234416008
1660435557.7697127,1768,0.09989184141159058
1660435566.5330586,1775,0.10386434197425842
1660435567.7310014,1776,0.09943295270204544
1660435569.1166747,1777,0.0955921858549118
1660435572.9070432,1780,0.09823068231344223
1660435574.0999715,1781,0.09602190554141998
1660435577.9024718,1784,0.10130034387111664
1660435579.0866718,1785,0.09241051971912384
1660435580.2851312,1786,0.09556432068347931
1660435581.664859,1787,0.10228361189365387
1660435584.049689,1789,0.0978420153260231
1660435585.4328773,1790,0.09856151789426804
1660435596.4941723,1792,0.09534306079149246
1660435598.9450858,1794,0.09660720080137253
1660435601.2498717,1796,0.09812546521425247
1660435602.6123762,1797,0.0971170961856842
1660435606.1200216,1800,0.09656120091676712
1660435608.6187518,1802,0.09782487154006958
1660435609.7935703,1803,0.09689965844154358
1660435611.1625133,1804,0.09698527306318283
1660435616.0189626,1808,0.0962669849395752
1660435618.3938887,1810,0.0918048620223999
1660435623.4917634,1814,0.0889771580696106
1660435625.8558018,1816,0.09785284847021103
1660435628.3839614,1818,0.09728310257196426
1660435629.560763,1819,0.09560602903366089
1660435634.5604618,1823,0.09844361990690231
1660435638.2976136,1826,0.09331590682268143
1660435639.6946278,1827,0.09761849045753479
1660435642.0519223,1829,0.10230647772550583
1660435643.2403865,1830,0.10010455548763275
1660435645.7910383,1832,0.09889407455921173
1660435646.9833722,1833,0.09696849435567856
1660435648.3525422,1834,0.09879535436630249
1660435650.7064815,1836,0.09680944681167603
1660435652.087656,1837,0.10279066860675812
1660435653.2506933,1838,0.0932421162724495
1660435660.726625,1844,0.09751813858747482
1660435661.900116,1845,0.09925591945648193
1660435663.0997915,1846,0.09425089508295059
1660435664.489801,1847,0.09657357633113861
1660435665.6933904,1848,0.1017795205116272
1660435669.477207,1851,0.09572932869195938
1660435671.8686562,1853,0.10047271102666855
1660435680.582943,1860,0.09686431288719177
1660435685.7285156,1864,0.09698659926652908
1660435686.898612,1865,0.09115689247846603
1660435688.1175716,1866,0.09693638235330582
1660435689.4951668,1867,0.09290905296802521
1660435694.4281213,1871,0.09711889177560806
1660435695.6125474,1872,0.10120876878499985
1660435696.8215468,1873,0.09339451789855957
1660435698.1785696,1874,0.0965452492237091
1660435699.321437,1875,0.09676709771156311
1660435701.8735735,1877,0.0921553447842598
1660435704.3546627,1879,0.10504613816738129
1660435705.6090488,1880,0.09114021062850952
1660435709.3527207,1883,0.09772840142250061
1660435710.7534294,1884,0.09474246203899384
1660435713.1449327,1886,0.10207346826791763
1660435715.7608435,1888,0.09818005561828613
1660435718.1527114,1890,0.09862314164638519
1660435719.537377,1891,0.10135110467672348
1660435724.501537,1895,0.09280961751937866
1660435729.4812422,1899,0.0967416986823082
1660435732.1036618,1901,0.09419097006320953
1660435733.2974143,1902,0.09746470302343369
1660435738.3574605,1906,0.09266474843025208
1660435741.0091481,1908,0.10710430145263672
1660435742.2215917,1909,0.09292931854724884
1660435743.4465542,1910,0.09537819027900696
1660435747.2759428,1913,0.09691781550645828
1660435751.1065059,1916,0.09578977525234222
1660435753.7388642,1918,0.09635347127914429
1660435769.2400043,1924,0.10304053127765656
1660435770.6085765,1925,0.09598209708929062
1660435771.765884,1926,0.09693944454193115
1660435774.3306336,1928,0.0882817804813385
1660435775.5008976,1929,0.0945952907204628
1660435779.2618713,1932,0.09410304576158524
1660435783.0341208,1935,0.09718532860279083
1660435784.2044199,1936,0.09621333330869675
1660435787.9653072,1939,0.10073202848434448
1660435789.1559155,1940,0.1004347950220108
1660435790.5507555,1941,0.09864401072263718
1660435791.7270837,1942,0.09827595949172974
1660435795.5261662,1945,0.09850094467401505
1660435797.9178743,1947,0.09387456625699997
1660435801.693407,1950,0.1000911071896553
1660435803.098569,1951,0.09376002848148346
1660435805.463325,1953,0.0953061431646347
1660435809.2383041,1956,0.09572147578001022
1660435814.1962583,1960,0.10192996263504028
1660435815.6068857,1961,0.10041225701570511
1660435816.782521,1962,0.09607918560504913
1660435817.9830766,1963,0.09708385169506073
1660435819.1760316,1964,0.09505221992731094
1660435821.7630386,1966,0.09243817627429962
1660435822.9523494,1967,0.09487147629261017
1660435824.3569963,1968,0.0958080142736435
1660435825.53858,1969,0.09631846845149994
1660435833.1229064,1975,0.09498115628957748
1660435835.5076854,1977,0.0960046723484993
1660435836.9055302,1978,0.10264907777309418
1660435838.0898929,1979,0.1013810783624649
1660435839.2976012,1980,0.0944502130150795
1660435840.7022445,1981,0.09699748456478119
1660435841.8928614,1982,0.10086250305175781
1660435843.0958397,1983,0.09380514919757843
1660435845.6819153,1985,0.09725683927536011
1660435848.0710921,1987,0.09728533029556274
1660435849.4557374,1988,0.10085607320070267
1660435850.642167,1989,0.10165777057409286
1660435853.04967,1991,0.09139028936624527
1660435854.4263446,1992,0.09611499309539795
1660435855.623581,1993,0.09766492247581482
1660435858.2053502,1995,0.10084297508001328
1660435866.9137216,2002,0.09457091987133026
1660435874.5151782,2008,0.09534840285778046
1660435884.106686,2016,0.09731488674879074
1660435885.1444168,2017,0.09764844179153442
1660435889.6377678,2021,0.09905105829238892
1660435890.681765,2022,0.0936020165681839
1660435891.721902,2023,0.09351259469985962
1660435893.9711273,2025,0.09942546486854553
1660435895.012347,2026,0.09675540030002594
1660435897.2980409,2028,0.09074895828962326
1660435900.4290576,2031,0.09900230914354324
1660435901.639861,2032,0.09755875915288925
1660435903.7189913,2034,0.09270161390304565
1660435904.9354105,2035,0.09881385415792465
1660435905.9869049,2036,0.09656278789043427
1660435908.235236,2038,0.09896520525217056
1660435909.2746506,2039,0.10361788421869278
1660435910.3118684,2040,0.09830141067504883
1660435911.5300877,2041,0.09276508539915085
1660435913.6091864,2043,0.09951893985271454
1660435914.6467662,2044,0.09879924356937408
1660435921.0354218,2047,0.09847761690616608
