Wall time,Step,Value
1660426382.4517498,1431,0.09560832381248474
1660426384.0712123,1432,0.09741200506687164
1660426391.23465,1436,0.10453417897224426
1660426394.681684,1438,0.10302912443876266
1660426396.2793734,1439,0.09602067619562149
1660426398.2512765,1440,0.10154595971107483
1660426399.839852,1441,0.09806641936302185
1660426405.6464193,1444,0.10119932889938354
1660426409.0344422,1446,0.10136597603559494
1660426411.0358233,1447,0.09522485733032227
1660426412.6975362,1448,0.09246370196342468
1660426414.3531806,1449,0.100242018699646
1660426416.3055432,1450,0.09982823580503464
1660426417.9952106,1451,0.09865685552358627
1660426419.6000881,1452,0.09967115521430969
1660426423.3097208,1454,0.09681016206741333
1660426425.246248,1455,0.1025468111038208
1660426426.8873148,1456,0.09179309010505676
1660426428.8363822,1457,0.0968838706612587
1660426430.4311867,1458,0.09630034118890762
1660426432.1608548,1459,0.09743580222129822
1660426434.2156823,1460,0.09518662840127945
1660426436.0850465,1461,0.097185418009758
1660426439.6644568,1463,0.09906252473592758
1660426452.524661,1470,0.09515000134706497
1660426458.44372,1473,0.09614136815071106
1660426460.153403,1474,0.09409224987030029
1660426463.686936,1476,0.09822966158390045
1660426465.5443454,1477,0.10004566609859467
1660426472.4232323,1481,0.09994295239448547
1660426474.095844,1482,0.09506067633628845
1660426476.1232402,1483,0.1013563945889473
1660426483.5910497,1487,0.0985247790813446
1660426485.2778134,1488,0.09822241961956024
1660426487.135603,1489,0.09762736409902573
1660426488.794775,1490,0.10113245993852615
1660426490.3286014,1491,0.09523237496614456
1660426494.5338447,1493,0.0996246486902237
1660426496.2178164,1494,0.0947238877415657
1660426503.337139,1498,0.10240646451711655
1660426505.0169713,1499,0.09718696027994156
1660426506.9321878,1500,0.09917693585157394
1660426510.359012,1502,0.1008719876408577
1660426515.68578,1505,0.10020212084054947
1660426522.6380467,1509,0.09584634751081467
1660426524.1766512,1510,0.10148675739765167
1660426525.827387,1511,0.09428983926773071
1660426529.101261,1513,0.10149989277124405
1660426532.4456952,1515,0.0960315465927124
1660426534.2218263,1516,0.09226267039775848
1660426545.5026438,1523,0.0938551127910614
1660426553.0295084,1526,0.09197771549224854
1660426556.8610256,1528,0.10289280116558075
1660426567.6859093,1534,0.09728508442640305
1660426624.1223826,1537,0.09815642982721329
1660426625.6206212,1538,0.0935794860124588
1660426630.7413466,1541,0.097230464220047
1660426637.413908,1545,0.1020013764500618
1660426640.8959439,1547,0.09972220659255981
1660426642.5988648,1548,0.09737716615200043
1660426647.880065,1551,0.09043151885271072
1660426649.541308,1552,0.09884458780288696
1660426651.485695,1553,0.10155273228883743
1660426654.845535,1555,0.0939318910241127
1660426658.639074,1557,0.09922407567501068
1660426667.2066977,1562,0.09571094065904617
1660426670.366028,1564,0.09534158557653427
1660426671.8549192,1565,0.09906480461359024
1660426673.6884084,1566,0.0979665219783783
1660426677.0379639,1568,0.09977646917104721
1660426682.5232913,1570,0.09407638013362885
1660426684.07597,1571,0.09373925626277924
1660426685.8451457,1572,0.09878110140562057
1660426687.5671525,1573,0.09677690267562866
1660426692.7033896,1576,0.09523636102676392
1660426695.8034992,1578,0.10169000178575516
1660426699.2539732,1580,0.09442713111639023
1660426701.0230289,1581,0.09783102571964264
1660426702.6540463,1582,0.08985181897878647
1660426707.6773682,1585,0.09935157746076584
1660426716.5853488,1590,0.09913833439350128
1660426725.1720893,1595,0.0967935174703598
1660426727.1110508,1596,0.09444151073694229
1660426728.7767344,1597,0.1015484407544136
1660426735.7745845,1601,0.09408258646726608
1660426737.3002806,1602,0.1000167727470398
1660426739.0429313,1603,0.09441652148962021
1660426751.2304409,1610,0.09599730372428894
1660426752.884613,1611,0.09402231872081757
1660426756.396988,1613,0.09831653535366058
1660426758.0865085,1614,0.09770730137825012
1660426762.1561954,1616,0.09845197200775146
1660426772.6044488,1622,0.10075993835926056
1660426778.5728889,1624,0.10105602443218231
1660426783.746249,1626,0.09891940653324127
1660426787.200512,1627,0.09322919696569443
1660426794.9518175,1631,0.09318289160728455
1660426801.847767,1635,0.09778641164302826
1660426803.7403605,1636,0.09801022708415985
1660426805.411892,1637,0.09799826145172119
1660426810.4711585,1640,0.10188839584589005
1660426812.2784588,1641,0.10061447322368622
1660426821.5107152,1646,0.10537737607955933
1660426823.3143892,1647,0.10057304054498672
1660426826.8649943,1649,0.10237320512533188
1660426831.506159,1651,0.09488333761692047
1660426836.3452466,1652,0.09858791530132294
1660426838.6087544,1653,0.09556867182254791
1660426840.4862819,1654,0.09626075625419617
1660426844.697285,1656,0.09607397764921188
1660426848.2532213,1658,0.09777049720287323
1660426855.722161,1662,0.0977817252278328
1660426897.901091,1664,0.09714554995298386
1660426901.0767467,1666,0.09155187010765076
1660426906.6979642,1669,0.0967697724699974
1660426908.5800662,1670,0.0960744321346283
1660426915.359862,1674,0.09456205368041992
1660426920.5616472,1677,0.09815286099910736
1660426923.7618911,1679,0.09596827626228333
1660426925.6541507,1680,0.09443195164203644
1660426927.421157,1681,0.09287291765213013
1660426929.0952377,1682,0.09777531772851944
1660426934.3291008,1685,0.09546437114477158
1660426935.9639766,1686,0.09139631688594818
1660426937.840874,1687,0.10888383537530899
1660426939.4763036,1688,0.0968574732542038
1660426948.0119452,1693,0.09860335290431976
1660426949.9636533,1694,0.10144728422164917
1660426951.7554023,1695,0.09456288069486618
1660426955.4458039,1697,0.09683394432067871
1660426957.1140723,1698,0.09895595163106918
1660426958.8826466,1699,0.09936873614788055
1660426960.8569841,1700,0.09576261788606644
1660426964.4009497,1702,0.0957072377204895
1660426968.687132,1704,0.10205226391553879
1660426974.1492033,1707,0.10130083560943604
1660426977.8166466,1709,0.10289394855499268
1660426979.9348657,1710,0.09627426415681839
1660426981.8218803,1711,0.09408871829509735
1660426983.6296034,1712,0.09838385879993439
1660426994.9726093,1718,0.09374304860830307
1660426997.003606,1719,0.09863808006048203
1660427002.7661438,1722,0.10024528205394745
1660427004.8583856,1723,0.09283459186553955
1660427007.0481467,1724,0.08627887070178986
1660427008.8707943,1725,0.1034758910536766
1660427018.5374925,1730,0.10350389033555984
1660427032.6842499,1738,0.09526370465755463
1660427034.4981298,1739,0.09335575252771378
1660427036.3764112,1740,0.09489482641220093
1660427041.3243828,1743,0.09077753871679306
1660427044.975097,1745,0.09599658846855164
1660427050.2453568,1748,0.10059210658073425
1660427051.9781017,1749,0.10499632358551025
1660427054.047308,1750,0.10130563378334045
1660427055.7223022,1751,0.09075970947742462
1660427059.024986,1753,0.09465163946151733
1660427061.0093257,1754,0.0997881293296814
1660427066.1444116,1757,0.09631609916687012
1660427074.5729063,1762,0.09331004321575165
1660427076.0490806,1763,0.0987534150481224
1660427080.563825,1765,0.09967818111181259
1660427082.050354,1766,0.09790311753749847
1660427085.2453182,1768,0.0996997132897377
1660427096.2229934,1775,0.09759005159139633
1660427097.7109668,1776,0.09894396364688873
1660427100.799089,1777,0.09573337435722351
1660427105.3305488,1780,0.09660885483026505
1660427107.4101086,1781,0.09867554903030396
1660427112.4163618,1784,0.09813341498374939
1660427113.993767,1785,0.09329546988010406
1660427116.1715336,1786,0.09607984125614166
1660427119.9815366,1787,0.09422183036804199
1660427123.4915447,1789,0.09641444683074951
1660427125.2895577,1790,0.1107679009437561
1660427179.6421921,1792,0.09891773015260696
1660427182.9620044,1794,0.09454737603664398
1660427186.0709615,1796,0.08853434026241302
1660427187.6612184,1797,0.1028982549905777
1660427192.7928813,1800,0.09729218482971191
1660427196.318125,1802,0.09582070261240005
1660427197.9190025,1803,0.09532443434000015
1660427199.765737,1804,0.09936894476413727
1660427206.8600957,1808,0.09091522544622421
1660427210.1438882,1810,0.10234043002128601
1660427217.2537599,1814,0.09133937954902649
1660427220.5150528,1816,0.09551680088043213
1660427223.9789076,1818,0.0984523743391037
1660427225.6021836,1819,0.09465941041707993
1660427231.944022,1823,0.1020754724740982
1660427237.0651581,1826,0.0959039032459259
1660427238.648688,1827,0.09681728482246399
1660427242.1132143,1829,0.09499435126781464
1660427243.6496656,1830,0.09955786168575287
1660427247.1361163,1832,0.10606524348258972
1660427248.6963034,1833,0.09932529181241989
1660427250.5943108,1834,0.09750187397003174
1660427253.8723252,1836,0.09578210115432739
1660427255.6828349,1837,0.09938866645097733
1660427257.438449,1838,0.09324171394109726
1660427267.5594969,1844,0.09793680906295776
1660427269.075278,1845,0.0963774025440216
1660427270.7032363,1846,0.09672023355960846
1660427272.4595056,1847,0.1000312864780426
1660427274.4603055,1848,0.09609717130661011
1660427279.6869955,1851,0.09432375431060791
1660427283.1404915,1853,0.09353192150592804
1660427295.2840543,1860,0.10013683140277863
1660427302.153012,1864,0.09760170429944992
1660427304.6966374,1865,0.10639026761054993
1660427306.475404,1866,0.09672756493091583
1660427308.384785,1867,0.09033443033695221
1660427315.9510348,1871,0.0983603224158287
1660427317.5035918,1872,0.10346075147390366
1660427319.294883,1873,0.09108482301235199
1660427322.205301,1874,0.09358788281679153
1660427326.7574024,1875,0.09860479831695557
1660427333.5020304,1877,0.09703494608402252
1660427337.045511,1879,0.09844081103801727
1660427338.9715493,1880,0.09487675130367279
1660427344.98669,1883,0.09690326452255249
1660427346.9994009,1884,0.10321720689535141
1660427350.804087,1886,0.09394845366477966
1660427354.63435,1888,0.09690562635660172
1660427358.2760239,1890,0.09697608649730682
1660427360.29613,1891,0.10079929977655411
1660427367.851435,1895,0.10074092447757721
1660427374.5982618,1899,0.09430832415819168
1660427378.278377,1901,0.09377522766590118
1660427379.8233638,1902,0.10176169872283936
1660427387.5498266,1906,0.100603386759758
1660427391.1800578,1908,0.09614307433366776
1660427392.900703,1909,0.09672941267490387
1660427394.561069,1910,0.09834803640842438
1660427404.4223313,1913,0.09612908959388733
1660427411.1685236,1916,0.09222079813480377
1660427415.0510383,1918,0.10128595679998398
1660427459.5710838,1924,0.09345726668834686
1660427461.4375052,1925,0.09658452868461609
1660427462.9935122,1926,0.08876831084489822
1660427466.2001257,1928,0.09593958407640457
1660427468.0293212,1929,0.09325065463781357
1660427473.0786226,1932,0.097039595246315
1660427478.3067453,1935,0.102065809071064
1660427479.965788,1936,0.0961865708231926
1660427485.4255376,1939,0.09480657428503036
1660427487.035844,1940,0.09877550601959229
1660427488.877623,1941,0.0966005027294159
1660427490.6540318,1942,0.10041949152946472
1660427496.0758073,1945,0.09647998213768005
1660427499.3575537,1947,0.09464415907859802
1660427504.6108987,1950,0.09647779911756516
1660427506.2615988,1951,0.10286634415388107
1660427510.0283659,1953,0.0924479216337204
1660427515.5510612,1956,0.09427399933338165
1660427522.709506,1960,0.0981908068060875
1660427524.2422957,1961,0.10149377584457397
1660427526.2102284,1962,0.09937886893749237
1660427527.9584897,1963,0.0979153960943222
1660427529.7730577,1964,0.09966851770877838
1660427533.6687403,1966,0.10094670206308365
1660427535.4212887,1967,0.09898138046264648
1660427537.3167253,1968,0.10285066068172455
1660427539.235857,1969,0.09306240826845169
1660427550.4928598,1975,0.09743979573249817
1660427554.4271798,1977,0.09749668091535568
1660427556.4102447,1978,0.09472877532243729
1660427558.1244614,1979,0.09490327537059784
1660427560.169974,1980,0.09690141677856445
1660427561.9392004,1981,0.09787562489509583
1660427564.0435777,1982,0.09481652826070786
1660427566.0499287,1983,0.09757334738969803
1660427569.9708393,1985,0.09713582694530487
1660427573.5974238,1987,0.0964597761631012
1660427575.462215,1988,0.09538953006267548
1660427577.0707946,1989,0.09376976639032364
1660427580.84691,1991,0.09551689028739929
1660427582.7550733,1992,0.09690146893262863
1660427584.4059992,1993,0.09774242341518402
1660427587.929364,1995,0.09941113740205765
1660427600.4016323,2002,0.09676044434309006
1660427611.2315116,2008,0.09456589818000793
1660427625.561705,2016,0.09178014099597931
1660427627.2028482,2017,0.09842405468225479
1660427634.323387,2021,0.10189911723136902
1660427635.974766,2022,0.09839463979005814
1660427637.6471646,2023,0.10270620137453079
1660427641.2812245,2025,0.10340893268585205
1660427642.8193877,2026,0.09811832755804062
1660427646.2703948,2028,0.09618577361106873
1660427651.3439417,2031,0.09964758157730103
1660427652.930159,2032,0.0954890325665474
1660427656.3353257,2034,0.09565552324056625
1660427657.968306,2035,0.10003173351287842
1660427659.4562776,2036,0.09605854749679565
1660427662.8261921,2038,0.09571415185928345
1660427664.5480494,2039,0.09502720832824707
1660427666.251223,2040,0.09904377162456512
1660427668.0931635,2041,0.10097260028123856
1660427671.3603852,2043,0.09683463722467422
1660427672.9735222,2044,0.09620636701583862
1660427720.8438225,2047,0.09505870938301086
