Wall time,Step,Value
1660412632.609029,1422,0.07284744828939438
1660412642.4547496,1431,0.06971236318349838
1660412643.6125937,1432,0.06909406185150146
1660412647.8849843,1436,0.07046476006507874
1660412649.7714927,1438,0.06684619188308716
1660412650.7415795,1439,0.07098591327667236
1660412651.7942882,1440,0.06717757135629654
1660412652.9380116,1441,0.07300197333097458
1660412655.8158844,1444,0.07383248209953308
1660412658.0101848,1446,0.06642137467861176
1660412658.9350739,1447,0.061609797179698944
1660412659.8936024,1448,0.07492098212242126
1660412660.8435538,1449,0.07044048607349396
1660412661.8932662,1450,0.0676223486661911
1660412663.1099768,1451,0.0676354393362999
1660412664.0241175,1452,0.06727221608161926
1660412665.9504476,1454,0.07168306410312653
1660412666.9135084,1455,0.0725141242146492
1660412668.0772595,1456,0.0651976689696312
1660412669.0587277,1457,0.0675240308046341
1660412669.9767947,1458,0.07238422334194183
1660412670.8986588,1459,0.06695068627595901
1660412671.9255245,1460,0.07171615958213806
1660412672.8595686,1461,0.07542674988508224
1660412675.0148008,1463,0.07063832879066467
1660412681.9764674,1470,0.06415513157844543
1660412685.2436242,1473,0.06708119809627533
1660412687.0299876,1474,0.07092709839344025
1660412689.5519755,1476,0.07138362526893616
1660412690.8535316,1477,0.06672237068414688
1660412694.8601747,1481,0.07100828737020493
1660412696.1366346,1482,0.0729297399520874
1660412697.2167828,1483,0.07385988533496857
1660412702.1966555,1487,0.07249235361814499
1660412703.253543,1488,0.06452367454767227
1660412704.234965,1489,0.0674651563167572
1660412705.244147,1490,0.06513850390911102
1660412706.293237,1491,0.0737498551607132
1660412708.8168454,1493,0.06805318593978882
1660412709.8129225,1494,0.06584196537733078
1660412713.9974692,1498,0.07111271470785141
1660412715.0032911,1499,0.0661427304148674
1660412715.8998232,1500,0.07040458917617798
1660412718.079318,1502,0.06865573674440384
1660412723.2813232,1505,0.06696169823408127
1660412728.1589036,1509,0.06958772987127304
1660412729.1966264,1510,0.07336285710334778
1660412731.2444654,1511,0.06541706621646881
1660412735.21957,1513,0.06323356926441193
1660412737.4837234,1515,0.06835490465164185
1660412738.8334084,1516,0.07372666895389557
1660412750.1770077,1523,0.0741623118519783
1660412753.8173218,1526,0.07817097008228302
1660412756.5539167,1528,0.07359033077955246
1660412763.7201612,1534,0.06840074062347412
1660412780.9683328,1537,0.06697935611009598
1660412781.9821134,1538,0.06826791167259216
1660412785.2060797,1541,0.06806810200214386
1660412789.4983048,1545,0.06907011568546295
1660412791.6390164,1547,0.07510330528020859
1660412792.737576,1548,0.07396557927131653
1660412796.171529,1551,0.07027186453342438
1660412797.4825795,1552,0.06835684925317764
1660412798.5514822,1553,0.0793478935956955
1660412801.2850587,1555,0.07060516625642776
1660412803.4406147,1557,0.06689736247062683
1660412808.7958071,1562,0.06647619605064392
1660412810.858296,1564,0.06651338189840317
1660412812.0971267,1565,0.06356886774301529
1660412813.3445199,1566,0.07528040558099747
1660412815.3732023,1568,0.06958658248186111
1660412817.931413,1570,0.07552899420261383
1660412818.901946,1571,0.06843007355928421
1660412819.9786527,1572,0.06656793504953384
1660412821.047107,1573,0.06610065698623657
1660412824.4357448,1576,0.07177983969449997
1660412826.5069394,1578,0.06849238276481628
1660412828.780127,1580,0.06291598081588745
1660412829.84302,1581,0.07103660702705383
1660412831.0113444,1582,0.06534218788146973
1660412834.50178,1585,0.06767848134040833
1660412840.0306575,1590,0.05915249139070511
1660412845.9219284,1595,0.07145637273788452
1660412846.8896224,1596,0.07244011014699936
1660412847.8797524,1597,0.07310879975557327
1660412852.5165157,1601,0.07027830928564072
1660412853.4753337,1602,0.06328919529914856
1660412854.4653473,1603,0.06353272497653961
1660412862.2800455,1610,0.06935780495405197
1660412863.5981507,1611,0.0691797211766243
1660412865.8254564,1613,0.07179931551218033
1660412867.0403047,1614,0.06720292568206787
1660412869.3995843,1616,0.07354695349931717
1660412875.9684656,1622,0.07645098865032196
1660412877.958477,1624,0.07321114838123322
1660412881.248765,1626,0.06373731791973114
1660412883.0772727,1627,0.06926918029785156
1660412888.119939,1631,0.06404617428779602
1660412892.4939215,1635,0.06859228014945984
1660412893.8298554,1636,0.07525192201137543
1660412894.8136237,1637,0.0689927190542221
1660412898.133866,1640,0.06612269580364227
1660412899.1019595,1641,0.0697188675403595
1660412904.8952878,1646,0.06320078670978546
1660412906.0448408,1647,0.0636993944644928
1660412908.3444796,1649,0.07218673825263977
1660412910.3261597,1651,0.062114566564559937
1660412911.6269007,1652,0.07323947548866272
1660412912.5771017,1653,0.07015377283096313
1660412913.6719713,1654,0.07296273857355118
1660412915.931425,1656,0.06546677649021149
1660412918.7411487,1658,0.06885179132223129
1660412923.4603024,1662,0.06691142916679382
1660412936.6226828,1664,0.06843610852956772
1660412938.672137,1666,0.0698576420545578
1660412942.1180785,1669,0.0669061690568924
1660412943.085928,1670,0.06789359450340271
1660412947.9977312,1674,0.06396234035491943
1660412950.9733624,1677,0.06304711103439331
1660412953.2666862,1679,0.06690731644630432
1660412954.3918548,1680,0.06677919626235962
1660412955.3579047,1681,0.060202114284038544
1660412956.4437954,1682,0.06923158466815948
1660412959.917055,1685,0.06575430929660797
1660412961.1716475,1686,0.07311295717954636
1660412962.1572106,1687,0.06998653709888458
1660412963.2721233,1688,0.07440867274999619
1660412969.1707518,1693,0.07241955399513245
1660412970.4157476,1694,0.06854458898305893
1660412971.4825954,1695,0.06883297860622406
1660412973.5773196,1697,0.06751088798046112
1660412974.6346142,1698,0.07419890910387039
1660412975.9316633,1699,0.07362804561853409
1660412977.017832,1700,0.0687202587723732
1660412979.157038,1702,0.07345081865787506
1660412981.551976,1704,0.0682709738612175
1660412984.718215,1707,0.07235157489776611
1660412987.0399172,1709,0.0682215541601181
1660412988.0356379,1710,0.06385054439306259
1660412989.1362896,1711,0.06716545671224594
1660412990.1077375,1712,0.06782712042331696
1660412996.7390244,1718,0.06553900241851807
1660412997.9801211,1719,0.0721857100725174
1660413001.47803,1722,0.07767320424318314
1660413003.315879,1723,0.0691312775015831
1660413004.6329808,1724,0.06921103596687317
1660413005.7431195,1725,0.07147406041622162
1660413011.5192993,1730,0.06388379633426666
1660413019.8607013,1738,0.06443620473146439
1660413020.895816,1739,0.06686857342720032
1660413022.1501677,1740,0.06740381568670273
1660413025.0882869,1743,0.0763532966375351
1660413027.392455,1745,0.07498637586832047
1660413030.5099707,1748,0.07223904877901077
1660413031.5460234,1749,0.06441855430603027
1660413032.8070154,1750,0.07176622748374939
1660413033.7038362,1751,0.06977725028991699
1660413035.7858791,1753,0.06649886071681976
1660413036.677223,1754,0.06298014521598816
1660413039.8391247,1757,0.07208635658025742
1660413046.8546665,1762,0.07078219205141068
1660413047.9223325,1763,0.06580942124128342
1660413050.2820694,1765,0.07020343095064163
1660413051.4388978,1766,0.06821136176586151
1660413053.410025,1768,0.07028309255838394
1660413061.3345978,1775,0.06699684262275696
1660413062.4066553,1776,0.06844782829284668
1660413063.8240545,1777,0.06648466736078262
1660413067.5172067,1780,0.07604950666427612
1660413068.6012528,1781,0.07691481709480286
1660413072.2971702,1784,0.06968563795089722
1660413073.3866596,1785,0.07303578406572342
1660413074.7244906,1786,0.06612254679203033
1660413076.1201382,1787,0.07431954145431519
1660413078.1226869,1789,0.06434033066034317
1660413079.127933,1790,0.07122485339641571
1660413105.693582,1792,0.07487419992685318
1660413107.8756893,1794,0.07351190596818924
1660413109.8833408,1796,0.06843797117471695
1660413111.1440551,1797,0.07628725469112396
1660413114.413727,1800,0.0715988352894783
1660413116.6824424,1802,0.07380630075931549
1660413117.8069131,1803,0.0692332312464714
1660413118.799139,1804,0.07140691578388214
1660413123.348542,1808,0.0733676627278328
1660413125.8293405,1810,0.07057748734951019
1660413130.765088,1814,0.06622417271137238
1660413132.8962173,1816,0.06814386695623398
1660413135.1781359,1818,0.061844054609537125
1660413136.2413065,1819,0.07679391652345657
1660413140.926084,1823,0.07133239507675171
1660413144.0211453,1826,0.07255101948976517
1660413145.3822467,1827,0.06884300708770752
1660413147.6460311,1829,0.06762389838695526
1660413148.6923485,1830,0.0719996988773346
1660413150.727156,1832,0.06634491682052612
1660413152.0298958,1833,0.07205982506275177
1660413153.0714843,1834,0.06586401909589767
1660413155.0912852,1836,0.07151340693235397
1660413156.150274,1837,0.0766109973192215
1660413157.4271598,1838,0.06254547834396362
1660413164.123778,1844,0.0651785358786583
1660413165.1378622,1845,0.06673004478216171
1660413166.1803422,1846,0.0748433843255043
1660413167.203809,1847,0.07222801446914673
1660413168.569553,1848,0.07110559195280075
1660413171.731378,1851,0.07417505234479904
1660413174.1608412,1853,0.07153540849685669
1660413181.8897774,1860,0.07113789021968842
1660413186.723378,1864,0.06235233694314957
1660413187.8461046,1865,0.07480563223361969
1660413188.8555064,1866,0.07086015492677689
1660413189.8560665,1867,0.07642428576946259
1660413194.258559,1871,0.07215674966573715
1660413195.2392418,1872,0.0718194767832756
1660413196.452501,1873,0.06671340018510818
1660413197.4405713,1874,0.06643325835466385
1660413198.4352064,1875,0.07641684263944626
1660413200.4077573,1877,0.07498994469642639
1660413203.0883496,1879,0.06680028140544891
1660413204.075237,1880,0.07323744893074036
1660413209.5814624,1883,0.06824793666601181
1660413210.7177427,1884,0.07075832784175873
1660413212.827168,1886,0.07317578047513962
1660413214.859269,1888,0.0652715191245079
1660413217.827041,1890,0.06197536736726761
1660413218.8640382,1891,0.06933904439210892
1660413223.2621503,1895,0.06966198235750198
1660413227.6441624,1899,0.061847735196352005
1660413229.72161,1901,0.07274189591407776
1660413230.8269079,1902,0.0666251927614212
1660413236.3173287,1906,0.07359553128480911
1660413238.392004,1908,0.06803695112466812
1660413239.4012766,1909,0.07254135608673096
1660413240.6542885,1910,0.0733131542801857
1660413243.808072,1913,0.0743793174624443
1660413247.2187715,1916,0.06862771511077881
1660413249.2416036,1918,0.06854233145713806
1660413275.240185,1924,0.06789279729127884
1660413277.1682456,1925,0.08022497594356537
1660413278.9094677,1926,0.0708528533577919
1660413282.541082,1928,0.06549853086471558
1660413283.5014095,1929,0.06515523791313171
1660413286.8188784,1932,0.06574561446905136
1660413290.1367195,1935,0.07070377469062805
1660413291.1515749,1936,0.07231991738080978
1660413294.2718513,1939,0.0692891925573349
1660413295.4129364,1940,0.060257721692323685
1660413296.6520538,1941,0.07278577983379364
1660413297.6881394,1942,0.06915842741727829
1660413300.7854598,1945,0.07230284065008163
1660413303.1393683,1947,0.06673295795917511
1660413306.3471775,1950,0.06937171518802643
1660413307.560203,1951,0.06480669230222702
1660413309.7639666,1953,0.07583176344633102
1660413313.178289,1956,0.0691462904214859
1660413317.4691548,1960,0.0678003653883934
1660413318.738441,1961,0.06840818375349045
1660413319.720769,1962,0.06581209599971771
1660413321.0105054,1963,0.08023536950349808
1660413322.1131935,1964,0.06961381435394287
1660413324.6177368,1966,0.07588384300470352
1660413325.6723783,1967,0.06520508229732513
1660413326.7669442,1968,0.07242472469806671
1660413327.9922805,1969,0.06246815621852875
1660413334.6162555,1975,0.07008042931556702
1660413336.8638873,1977,0.07188314944505692
1660413338.04886,1978,0.07256370037794113
1660413339.0025861,1979,0.06622626632452011
1660413340.017484,1980,0.06734569370746613
1660413341.182726,1981,0.06869202852249146
1660413342.395929,1982,0.06725496053695679
1660413343.4059072,1983,0.07145749032497406
1660413345.6446364,1985,0.0726672112941742
1660413348.0523674,1987,0.06627786159515381
1660413349.10812,1988,0.06999809294939041
1660413350.136335,1989,0.07296691834926605
1660413352.433959,1991,0.06760790944099426
1660413353.8558233,1992,0.06744257360696793
1660413355.006935,1993,0.07133103162050247
1660413357.298522,1995,0.07274344563484192
1660413365.2255697,2002,0.07323656976222992
1660413373.3820407,2008,0.06557082384824753
1660413385.8892453,2016,0.06849998235702515
1660413386.840208,2017,0.06723976135253906
1660413391.1085067,2021,0.07503603398799896
1660413392.2724247,2022,0.06972065567970276
1660413393.4433718,2023,0.07243989408016205
1660413395.4682302,2025,0.06662992388010025
1660413396.3899865,2026,0.07033107429742813
1660413398.5560305,2028,0.067969411611557
1660413401.9112825,2031,0.07123380899429321
1660413402.8788526,2032,0.07152378559112549
1660413405.1030304,2034,0.0674106776714325
1660413406.0597572,2035,0.06896592676639557
1660413407.1271532,2036,0.07451564073562622
1660413409.131916,2038,0.06892324984073639
1660413410.3824866,2039,0.06699152290821075
1660413411.4675817,2040,0.06508256494998932
1660413412.5249472,2041,0.07482443749904633
1660413414.59819,2043,0.07306580990552902
1660413415.8570654,2044,0.06998848170042038
1660413421.723538,2047,0.07294142246246338
