Wall time,Step,Value
1664998022.6318038,358,0.04956214129924774
1664998050.3732734,360,0.04966738820075989
1664998079.8727612,362,0.05442119762301445
1664998093.9079528,363,0.038434091955423355
1664998109.9375155,364,0.050841011106967926
1664998125.3312404,365,0.053188495337963104
1664998137.2781699,366,0.051372408866882324
1664998155.4848723,367,0.045020051300525665
1664998174.5105462,368,0.0430261492729187
1664998270.4641414,374,0.042440928518772125
1664998318.5414898,377,0.0476551279425621
1664998336.010476,378,0.05330587550997734
1664998487.7571008,386,0.04914695769548416
1664998549.2952983,390,0.04251835495233536
1664998568.4156952,391,0.04290739446878433
1664998584.3152857,392,0.047699205577373505
1664998600.2783666,393,0.04890163242816925
1664998616.3988254,394,0.04459120333194733
1664998630.9384363,395,0.045149631798267365
1664998646.2945223,396,0.04897383600473404
1664998663.9004064,397,0.04523245990276337
1664998681.879512,398,0.04610436409711838
1664998698.3951714,399,0.047744691371917725
1664998736.7447422,401,0.050648562610149384
1664998756.544776,402,0.05221987143158913
1664998788.9499402,404,0.042366545647382736
1664998857.6955392,408,0.04744558781385422
1664998873.3284044,409,0.04760248214006424
1664998919.1385255,412,0.048228669911623
1664998932.917583,413,0.05294178053736687
1664998952.3320656,414,0.05384177714586258
1664998969.6720622,415,0.05066319927573204
1664999020.1084497,418,0.04214677959680557
1664999064.279104,421,0.050030119717121124
1664999083.0404253,422,0.05084308981895447
1664999127.7086198,425,0.05300987511873245
1664999146.7090187,426,0.04331269860267639
1664999210.2804327,430,0.060449518263339996
1664999228.2935317,431,0.04563858360052109
1664999276.0910037,434,0.04436280578374863
1664999293.1918526,435,0.04899853467941284
1664999310.9782841,436,0.05419791862368584
1664999327.8512034,437,0.05815764516592026
1664999345.431947,438,0.04524965584278107
1664999361.3249645,439,0.04361078143119812
1664999375.1970263,440,0.04528176784515381
1664999391.0660548,441,0.042524538934230804
1664999421.572498,443,0.03885051608085632
1664999437.8717725,444,0.04411746561527252
1664999454.5365465,445,0.05104079470038414
1664999471.2610438,446,0.053671613335609436
1664999538.7549264,450,0.05157797783613205
1664999554.7531183,451,0.043344125151634216
1664999572.7546468,452,0.04987736791372299
1664999588.8726978,453,0.04629332572221756
1664999606.5447953,454,0.053537532687187195
1664999639.7716825,456,0.048399668186903
1664999674.1532469,458,0.048384442925453186
1664999711.7500534,460,0.047282516956329346
1664999726.6599061,461,0.04740430414676666
1664999775.8788154,464,0.041603267192840576
1664999790.3480804,465,0.045788101851940155
1664999804.1397316,466,0.0496332123875618
1664999834.5102658,468,0.05080525577068329
1664999863.5126245,470,0.04898688569664955
1664999932.9529462,474,0.0489029660820961
1664999947.7345812,475,0.043772757053375244
1664999998.4060156,478,0.047139428555965424
1665000014.6258578,479,0.05182480812072754
1665000032.3899655,480,0.04950248822569847
1665000047.4914212,481,0.04354707896709442
1665000066.4616609,482,0.04247349873185158
1665000080.5807998,483,0.04391510784626007
1665000098.4197764,484,0.052232224494218826
1665000132.2613785,486,0.05668793246150017
1665000151.4250317,487,0.0443449541926384
1665000167.876348,488,0.04561891034245491
1665000186.002841,489,0.043630361557006836
1665000216.7193465,491,0.05344255641102791
1665000264.2226686,494,0.054798103868961334
1665000329.409395,498,0.048493579030036926
1665000378.326605,501,0.046722084283828735
1665000395.143987,502,0.045697808265686035
1665000413.004646,503,0.04920341819524765
1665000460.6434207,506,0.0491330549120903
1665000489.2705297,508,0.05845010280609131
1665000509.10913,509,0.04987691715359688
1665000527.8670945,510,0.04973319172859192
1665000545.7917259,511,0.047094691544771194
1665000577.8655252,512,0.050844065845012665
1665000590.9470892,513,0.04730678349733353
1665000606.1138947,514,0.04480697214603424
1665000652.0521486,517,0.054118022322654724
1665000667.8752215,518,0.044795095920562744
1665000684.7887223,519,0.04836554452776909
1665000695.6053617,520,0.045582279562950134
1665000747.6915574,523,0.04579754173755646
1665000861.298832,530,0.04653337597846985
1665000910.3809133,533,0.052389852702617645
1665000927.6638057,534,0.04931049048900604
1665000962.8193634,536,0.050589095801115036
1665000980.895633,537,0.05035002529621124
1665000997.5617502,538,0.05604143068194389
1665001010.8470955,539,0.053419843316078186
1665001025.9330204,540,0.042978107929229736
1665001057.3330777,542,0.045490194112062454
1665001071.717213,543,0.051085297018289566
1665001086.8301013,544,0.04055792838335037
1665001122.7815764,546,0.05758611485362053
1665001138.6532304,547,0.0492343045771122
1665001186.896908,550,0.04421352967619896
1665001224.4025233,552,0.04592489078640938
1665001253.9589403,554,0.049565814435482025
1665001272.6687603,555,0.04313585162162781
1665001288.5461314,556,0.04619304835796356
1665001386.1239336,562,0.05086422711610794
1665001402.4940329,563,0.05166388303041458
1665001418.9428892,564,0.04796169698238373
1665001483.765234,568,0.0438423827290535
1665001535.6658208,571,0.054181892424821854
1665001571.2244859,573,0.04668191820383072
1665001622.008725,576,0.047869712114334106
1665001686.4734707,580,0.05144420266151428
1665001750.4150279,584,0.04495330527424812
1665001767.2721634,585,0.058634694665670395
1665001785.3482788,586,0.04932553693652153
1665001818.930701,588,0.046077825129032135
1665001850.2735415,590,0.044581010937690735
1665001868.9569445,591,0.04767673835158348
1665001885.242704,592,0.04472918435931206
1665001916.8028657,594,0.04947849363088608
1665001954.5168257,596,0.04348733276128769
1665001971.791959,597,0.044320665299892426
1665001989.7068272,598,0.048407044261693954
1665002007.7813227,599,0.049016404896974564
1665002040.3189492,601,0.0546189546585083
1665002059.5895126,602,0.052713654935359955
1665002074.1631303,603,0.059165604412555695
1665002107.8822534,605,0.0533759705722332
1665002160.8396626,608,0.04592801630496979
1665002196.2267482,610,0.04598161578178406
1665002244.972522,613,0.04642658680677414
1665002261.3491848,614,0.05018790811300278
1665002293.1544807,616,0.05650321766734123
1665002325.3066895,618,0.04418070986866951
1665002354.1728158,620,0.04353674501180649
1665002386.3053596,622,0.04568104073405266
1665002404.2731388,623,0.048600126057863235
1665002454.3735647,626,0.046657055616378784
1665002491.5993173,628,0.04820728302001953
1665002507.809636,629,0.04965078458189964
1665002576.9880755,633,0.05706983059644699
1665002646.7064238,637,0.042162369936704636
1665002711.774558,640,0.045169584453105927
1665002726.9232144,641,0.05583765357732773
1665002740.3270433,642,0.0518893226981163
1665002756.775007,643,0.05069578438997269
1665002775.5134616,644,0.04562147706747055
1665002793.9065084,645,0.04862465709447861
1665002857.541161,649,0.05308493226766586
1665002891.1545901,651,0.049853838980197906
1665002908.718045,652,0.039164844900369644
1665002924.8288417,653,0.050954774022102356
1665002941.0490055,654,0.04909312725067139
1665002959.8140793,655,0.04919783025979996
1665003007.254937,658,0.05633240565657616
1665003026.0731537,659,0.04278726875782013
1665003042.39192,660,0.0444013848900795
1665003158.5375915,667,0.0515267513692379
1665003207.7495902,670,0.04589048773050308
1665003292.6174238,675,0.05502258986234665
1665003307.3662245,676,0.03869093582034111
1665003326.2809007,677,0.04534280300140381
1665003370.5353334,680,0.05226403474807739
1665003401.911195,682,0.04898645728826523
1665003418.7096593,683,0.048460401594638824
1665003435.848944,684,0.044369421899318695
1665003482.7838206,687,0.04780198633670807
1665003567.0315666,692,0.041644658893346786
1665003596.8892467,694,0.04783504828810692
1665003630.453531,696,0.041183359920978546
1665003649.7630792,697,0.046220507472753525
1665003681.8945138,699,0.05006052553653717
1665003728.265694,702,0.04511703550815582
1665003745.5238,703,0.05301785469055176
1665003778.3784668,705,0.03988472744822502
1665003835.6794732,709,0.045928943902254105
1665003851.92065,710,0.05077500268816948
1665003884.2229595,712,0.0500028058886528
1665003935.7364926,715,0.04383133351802826
1665003970.7973893,717,0.04446280002593994
1665004002.5306864,719,0.05067041516304016
1665004018.8346822,720,0.05622408539056778
1665004036.7392542,721,0.052309125661849976
1665004066.9997056,723,0.04648621752858162
1665004099.429885,725,0.049321580678224564
1665004115.9717052,726,0.04985456541180611
1665004134.5931404,727,0.052408117800951004
1665004149.5888333,728,0.04174516722559929
1665004167.899426,729,0.04949377477169037
1665004203.0399966,731,0.04517394304275513
1665004220.174113,732,0.05525475740432739
1665004236.8615806,733,0.04226243495941162
1665004320.0672753,738,0.04485519975423813
1665004339.5620801,739,0.04932907223701477
1665004392.2716374,742,0.05009188503026962
1665004409.1169562,743,0.04567660018801689
1665004425.6028085,744,0.05159910023212433
1665004442.5423076,745,0.05202680826187134
1665004561.2667837,752,0.04680057615041733
1665004612.5787463,755,0.048389047384262085
1665004629.7041407,756,0.04462125152349472
1665004663.8522005,758,0.05471843481063843
1665004746.8554301,763,0.048656247556209564
1665004762.015468,764,0.04825238138437271
1665004779.9039104,765,0.047342341393232346
1665004845.1288426,768,0.04887991026043892
1665004855.5848167,769,0.04332062602043152
1665004904.783421,772,0.0498511865735054
1665004920.2198725,773,0.04775867611169815
1665004951.043282,775,0.04158693924546242
1665004965.9664037,776,0.05394577234983444
1665004996.2941976,778,0.042180925607681274
1665005013.569194,779,0.04362744465470314
1665005027.0378513,780,0.04544989764690399
1665005042.7006738,781,0.04835345968604088
1665005055.0921097,782,0.05256573483347893
1665005150.1353867,788,0.04756879806518555
1665005197.4436781,791,0.04510889947414398
1665005230.7732713,793,0.051068879663944244
1665005261.2788796,795,0.04198118671774864
1665005278.1860092,796,0.050263382494449615
1665005327.4817917,799,0.04872006177902222
1665005343.0284605,800,0.04594328999519348
1665005408.8468857,804,0.043981682509183884
1665005423.3840084,805,0.0493287518620491
1665005436.7848485,806,0.05542078614234924
1665005452.4670103,807,0.04399833083152771
1665005503.0889874,810,0.048172201961278915
1665005635.6985133,818,0.04538124054670334
1665005650.7846403,819,0.05772751569747925
1665005681.9634168,821,0.04715495556592941
1665005695.9153628,822,0.053748901933431625
1665005712.6489892,823,0.04592348635196686
1665005747.0156403,825,0.04755983501672745
1665005762.1632216,826,0.04723110795021057
1665005774.078787,827,0.054215386509895325
1665005789.7316334,828,0.04711350053548813
1665005860.9598699,832,0.04947351664304733
1665005878.121355,833,0.049252137541770935
1665005912.6255383,835,0.04404281824827194
1665005927.8856602,836,0.04622577875852585
1665005943.157815,837,0.05242475867271423
1665005978.2288241,839,0.045702941715717316
1665005995.3048944,840,0.05014936998486519
1665006045.4239404,843,0.04158387705683708
1665006083.2060232,845,0.048832811415195465
1665006168.3694785,850,0.0591440424323082
1665006182.739305,851,0.05030372366309166
1665006232.912485,854,0.0441063828766346
1665006282.6925297,857,0.0462566502392292
1665006333.4705908,860,0.05822291225194931
1665006366.844571,862,0.052897125482559204
1665006415.2969887,865,0.04523211717605591
1665006433.0810015,866,0.04860827326774597
1665006498.269936,870,0.051756955683231354
1665006514.328754,871,0.04153983294963837
1665006684.1678798,881,0.049425311386585236
1665006716.530124,883,0.05366331338882446
1665006732.7639055,884,0.05326157063245773
1665006750.669282,885,0.04805518314242363
1665006768.099892,886,0.05215940251946449
1665006800.0816848,888,0.04978200048208237
1665006836.8558488,890,0.053417056798934937
1665006867.465356,892,0.05318310111761093
1665006925.5986109,895,0.048850443214178085
1665006973.247311,897,0.045418158173561096
1665006986.8586202,898,0.04668404534459114
1665007031.0124156,901,0.04332975298166275
1665007045.476989,902,0.047392137348651886
1665007076.1560504,904,0.05606512725353241
1665007107.2317321,906,0.04831210523843765
1665007124.0010872,907,0.054991066455841064
1665007140.8601856,908,0.05062081664800644
1665007175.6620607,910,0.041049838066101074
1665007192.4841142,911,0.0537891760468483
1665007242.9957297,914,0.053656205534935
1665007306.9417024,918,0.04602782800793648
1665007326.2400868,919,0.04720936715602875
1665007357.5105202,921,0.04672611132264137
1665007390.2292304,923,0.04688926041126251
1665007457.8020413,927,0.05206537991762161
1665007474.1548676,928,0.05235787853598595
1665007490.2380712,929,0.050352174788713455
1665007506.091552,930,0.04994926601648331
1665007519.0472903,931,0.04367854446172714
1665007534.415207,932,0.049834467470645905
1665007549.9912896,933,0.05643276125192642
1665007581.7298703,935,0.044291719794273376
1665007644.5936558,939,0.04541701450943947
1665007678.9171772,941,0.049459658563137054
1665007695.3497496,942,0.053293101489543915
1665007746.414998,945,0.05152639374136925
1665007813.9899163,949,0.05161002278327942
1665007861.355043,952,0.04695458710193634
1665007896.9230297,954,0.05638545751571655
1665007915.63005,955,0.05222594365477562
1665007930.1809845,956,0.04301846772432327
1665008000.0224397,960,0.03952741622924805
1665008031.2184446,962,0.04940009489655495
1665008048.1106124,963,0.0445065051317215
1665008064.8670785,964,0.05353972315788269
1665008081.0491798,965,0.04770940542221069
1665008113.2317424,967,0.04696892201900482
1665008127.0032897,968,0.04097474738955498
1665008177.706936,971,0.04829227179288864
1665008262.4326715,976,0.045288942754268646
1665008299.827672,978,0.05033786594867706
1665008315.4014392,979,0.04322794824838638
1665008348.8294919,981,0.04278537631034851
1665008365.8097003,982,0.04499858617782593
1665008429.443757,986,0.04572232812643051
1665008458.8914778,988,0.03939882665872574
1665008476.1119022,989,0.04935256391763687
1665008493.2331412,990,0.049597837030887604
1665008525.9956887,992,0.048563290387392044
1665008559.4111476,994,0.04635043442249298
1665008573.6180048,995,0.05591471865773201
1665008590.6574664,996,0.04949060082435608
1665008621.928101,998,0.0509166456758976
1665008639.3767946,999,0.04746527224779129
1665008690.157022,1002,0.04959020018577576
1665008708.7263646,1003,0.04654216393828392
1665008722.5148985,1004,0.05363438278436661
1665008737.4952729,1005,0.051024436950683594
1665008754.5094283,1006,0.04470016807317734
1665008838.0760658,1011,0.04863355681300163
1665008871.7375472,1013,0.04486135393381119
1665008904.60913,1015,0.049620941281318665
1665008920.5770223,1016,0.050644099712371826
1665008941.3051167,1017,0.049940723925828934
1665009020.1865177,1022,0.04933982342481613
1665009106.45366,1026,0.039424240589141846
1665009137.3584778,1028,0.05180014669895172
1665009152.5557237,1029,0.05444302782416344
1665009250.5791357,1035,0.048248521983623505
1665009265.0225,1036,0.045284703373909
1665009282.2211905,1037,0.046470776200294495
1665009300.8343246,1038,0.04343961551785469
1665009316.5341299,1039,0.04254249483346939
1665009386.9213133,1043,0.04594472795724869
1665009421.1363099,1045,0.04893788695335388
1665009439.252813,1046,0.047177985310554504
1665009537.6234891,1052,0.051176369190216064
1665009554.1187751,1053,0.05250738933682442
1665009604.4719589,1056,0.05009888857603073
1665009640.6971405,1058,0.053009986877441406
1665009658.6911323,1059,0.05120347440242767
1665009675.003138,1060,0.05250526964664459
1665009703.0395224,1062,0.041967734694480896
1665009752.4309168,1065,0.040188126266002655
1665009770.005637,1066,0.04585297405719757
1665009782.791211,1067,0.052282318472862244
1665009817.368424,1069,0.04419049620628357
1665009833.1247585,1070,0.044579412788152695
1665009851.1502092,1071,0.05105291306972504
1665009869.040355,1072,0.04360955208539963
1665009886.00729,1073,0.04653334617614746
1665009903.888182,1074,0.054441098123788834
1665009954.3498447,1077,0.047525592148303986
1665009972.3644953,1078,0.04919430613517761
1665010004.1189063,1080,0.05303219333291054
1665010020.3958204,1081,0.044128332287073135
1665010037.895072,1082,0.053444743156433105
1665010086.3623996,1085,0.042652491480112076
1665010101.7342305,1086,0.04102354496717453
1665010118.4197743,1087,0.04169613867998123
1665010183.585936,1091,0.04920139163732529
1665010199.1494527,1092,0.0447307787835598
1665010294.1006362,1098,0.04800247400999069
1665010326.7434125,1100,0.05262234807014465
1665010358.1210601,1102,0.049610525369644165
1665010373.863848,1103,0.04909735172986984
1665010392.028979,1104,0.053573399782180786
1665010444.2712502,1107,0.0403672456741333
1665010457.5923202,1108,0.053605273365974426
1665010472.3963482,1109,0.048953160643577576
1665010506.9498422,1111,0.04268430545926094
1665010519.981715,1112,0.055304527282714844
1665010535.3162436,1113,0.05143129825592041
1665010554.427511,1114,0.050639450550079346
1665010588.3562381,1116,0.04642312601208687
1665010636.3669314,1119,0.051844507455825806
1665010666.8687205,1121,0.05263359099626541
1665010682.2457423,1122,0.04952169209718704
1665010735.1740453,1125,0.04397441819310188
1665010751.2767305,1126,0.048383310437202454
1665010781.5419037,1128,0.049872152507305145
1665010794.882811,1129,0.04266447573900223
1665010809.9136877,1130,0.0467379093170166
1665010825.58857,1131,0.04863744601607323
1665010844.3520982,1132,0.04779477044939995
1665010876.2113814,1134,0.043764106929302216
1665010891.788191,1135,0.04357336834073067
1665010907.6573145,1136,0.043747808784246445
1665010959.1196363,1139,0.04704221338033676
1665011011.2988935,1142,0.05674382299184799
1665011063.596536,1145,0.040952444076538086
1665011077.1784081,1146,0.04813583940267563
1665011110.66787,1148,0.052401937544345856
1665011127.268693,1149,0.05538441985845566
1665011142.7263882,1150,0.054640717804431915
1665011167.099969,1151,0.052066557109355927
1665011200.401116,1152,0.04250483214855194
1665011216.6911385,1153,0.05402161926031113
1665011248.4701138,1155,0.043202824890613556
1665011322.9336402,1160,0.0442180410027504
1665011355.028462,1162,0.04236229881644249
1665011390.3156388,1164,0.047501206398010254
1665011422.0216775,1166,0.0517251119017601
1665011440.239011,1167,0.046511176973581314
1665011538.687578,1173,0.03903662785887718
1665011555.2456572,1174,0.047641970217227936
1665011587.5883439,1176,0.05160657688975334
1665011604.244201,1177,0.05071470886468887
1665011623.2952845,1178,0.04437851905822754
1665011686.8006968,1182,0.05057298019528389
1665011722.3000338,1184,0.04566723853349686
1665011757.0844195,1186,0.051607608795166016
1665011789.777197,1188,0.04546739161014557
1665011807.1807897,1189,0.052119188010692596
1665011823.2526543,1190,0.04450051859021187
1665011871.1601589,1193,0.04587743803858757
1665011888.0010493,1194,0.04954902455210686
1665011907.2294312,1195,0.049361418932676315
1665011937.278161,1197,0.05011294037103653
1665011955.0559464,1198,0.042473793029785156
1665012004.41359,1201,0.040157072246074677
1665012021.777004,1202,0.05604560300707817
1665012068.5817227,1205,0.048560209572315216
1665012084.7941685,1206,0.050758663564920425
1665012100.9710157,1207,0.04280100762844086
1665012134.959037,1209,0.05059599503874779
1665012204.0225973,1213,0.04709715396165848
1665012220.9333417,1214,0.047904856503009796
1665012238.9523177,1215,0.04688611254096031
1665012269.2962847,1217,0.05074809491634369
1665012288.5587082,1218,0.05003507807850838
1665012370.64824,1223,0.04165896773338318
1665012400.8157144,1225,0.04609528183937073
1665012450.9648705,1228,0.04856204241514206
1665012466.4879293,1229,0.043830886483192444
1665012516.3801246,1232,0.04786781594157219
1665012531.121741,1233,0.046279095113277435
1665012619.5141885,1238,0.0548689141869545
1665012649.9198167,1240,0.05282868444919586
1665012667.895294,1241,0.04976413771510124
1665012684.0443518,1242,0.051367104053497314
1665012699.028923,1243,0.04604277014732361
1665012714.9525208,1244,0.04638812318444252
1665012732.6351748,1245,0.04674623906612396
1665012748.9170954,1246,0.056030988693237305
1665012793.359508,1249,0.04720943421125412
1665012811.341512,1250,0.049036987125873566
1665012831.7234485,1251,0.05358884856104851
1665012849.3738723,1252,0.048331163823604584
1665012885.337597,1254,0.044596895575523376
1665012915.5481586,1256,0.05093091353774071
1665012931.796448,1257,0.04271555319428444
1665012984.3985775,1260,0.057473406195640564
1665012999.9779,1261,0.042147934436798096
1665013050.3374803,1264,0.04460272938013077
1665013102.1236484,1267,0.046255335211753845
1665013169.6085448,1271,0.05120036005973816
1665013251.471641,1276,0.05499110370874405
1665013270.0848072,1277,0.049392182379961014
1665013283.9236217,1278,0.05259871110320091
1665013367.2929275,1282,0.04812806844711304
1665013409.0151553,1285,0.045440081506967545
1665013489.9502301,1290,0.044012755155563354
1665013542.3855495,1293,0.048478223383426666
1665013593.8908355,1296,0.03820051997900009
1665013630.7694046,1298,0.04752865806221962
1665013648.1105661,1299,0.046894706785678864
1665013701.434934,1302,0.04788295552134514
1665013771.890417,1306,0.045223310589790344
1665013835.2962732,1310,0.05030066519975662
1665013900.670941,1314,0.04321359843015671
1665013918.4452763,1315,0.040237076580524445
1665014010.4165218,1320,0.04684549570083618
1665014047.4699113,1322,0.04753080755472183
1665014065.6643202,1323,0.05308537930250168
1665014101.6856854,1325,0.05203487351536751
1665014120.884535,1326,0.050143543630838394
1665014155.4461565,1328,0.04759768396615982
1665014273.3267376,1335,0.053324293345212936
1665014422.502246,1344,0.0510646253824234
1665014439.8463984,1345,0.040186502039432526
1665014474.9860904,1347,0.04968084394931793
1665014488.9185522,1348,0.047503456473350525
1665014539.719223,1351,0.04882269352674484
1665014557.0550086,1352,0.05107893794775009
1665014593.0884395,1354,0.05207517743110657
1665014663.665659,1358,0.05077517032623291
1665014695.0782166,1360,0.04874372109770775
1665014762.9170804,1364,0.05358993262052536
1665014779.9942553,1365,0.05260293930768967
1665014796.9994214,1366,0.04763992130756378
1665014813.2864175,1367,0.047503381967544556
1665014830.6619427,1368,0.05175032466650009
1665014892.5655043,1372,0.042712703347206116
1665014909.0102177,1373,0.047422900795936584
1665014946.329121,1375,0.05551229417324066
1665014963.367405,1376,0.057865675538778305
1665015029.2580204,1380,0.04462571069598198
1665015107.9513865,1385,0.044142480939626694
1665015119.9581647,1386,0.04751709848642349
1665015190.127227,1390,0.04613764211535454
1665015243.7300103,1393,0.041291493922472
1665015310.8649724,1397,0.05182822048664093
1665015363.6983926,1400,0.04262182489037514
1665015412.021364,1403,0.04339649900794029
1665015443.072189,1405,0.044181495904922485
1665015596.4313767,1413,0.04709380120038986
1665015646.0805583,1416,0.04881606996059418
1665015663.4751263,1417,0.04487480968236923
1665015697.0514944,1419,0.04836389794945717
1665015727.3510013,1421,0.05008980631828308
