Wall time,Step,Value
1664885122.9731736,1422,0.050402432680130005
1664885175.6614358,1431,0.045759979635477066
1664885180.836969,1432,0.04985973238945007
1664885205.6384902,1436,0.04453803226351738
1664885219.3871398,1438,0.047167710959911346
1664885226.4910052,1439,0.04609960317611694
1664885232.2316751,1440,0.04643947631120682
1664885238.2688735,1441,0.041901666671037674
1664885257.683713,1444,0.045196764171123505
1664885268.0910013,1446,0.046419110149145126
1664885275.2733073,1447,0.04775085300207138
1664885281.07303,1448,0.05224364995956421
1664885285.2997375,1449,0.04915852099657059
1664885290.4883277,1450,0.04832172021269798
1664885295.4329612,1451,0.048574820160865784
1664885301.029136,1452,0.045520223677158356
1664885312.869142,1454,0.04570133239030838
1664885320.023738,1455,0.038740694522857666
1664885326.807491,1456,0.053786471486091614
1664885333.5412364,1457,0.04817850887775421
1664885339.9900262,1458,0.04297975078225136
1664885343.6956894,1459,0.03995774686336517
1664885349.9114122,1460,0.04602532833814621
1664885356.724294,1461,0.047435954213142395
1664885370.0203545,1463,0.043666645884513855
1664885416.0825763,1470,0.04676845297217369
1664885431.9338932,1473,0.05842612683773041
1664885437.5331085,1474,0.04938371479511261
1664885449.7320843,1476,0.044020816683769226
1664885455.7937093,1477,0.051921993494033813
1664885480.2958846,1481,0.047461867332458496
1664885487.24009,1482,0.0431363508105278
1664885493.1568696,1483,0.052894093096256256
1664885516.955178,1487,0.04358578100800514
1664885523.6006591,1488,0.04699965566396713
1664885528.9283497,1489,0.04959677532315254
1664885535.6053464,1490,0.049106746912002563
1664885542.1005807,1491,0.04506910592317581
1664885554.2102017,1493,0.054475538432598114
1664885560.3293722,1494,0.054849326610565186
1664885584.1083245,1498,0.05133907496929169
1664885589.5301998,1499,0.04235002398490906
1664885596.5342464,1500,0.05404001474380493
1664885607.8007622,1502,0.04806727170944214
1664885623.2319927,1505,0.04338492080569267
1664885646.4789145,1509,0.042807742953300476
1664885653.1044493,1510,0.04196134954690933
1664885660.10129,1511,0.047503333538770676
1664885671.4483306,1513,0.03748239576816559
1664885683.9273183,1515,0.04662912338972092
1664885690.4539747,1516,0.04847496747970581
1664885730.9849179,1523,0.04904071241617203
1664885749.2355337,1526,0.049873657524585724
1664885760.5514467,1528,0.0559149831533432
1664885795.8861663,1534,0.04583832621574402
1664885826.523989,1537,0.04490669071674347
1664885831.1099553,1538,0.0455293208360672
1664885848.4681156,1541,0.045496489852666855
1664885869.046557,1545,0.050319209694862366
1664885880.9742785,1547,0.055851634591817856
1664885886.337976,1548,0.05234581604599953
1664885906.9812357,1551,0.048105861991643906
1664885914.6393006,1552,0.04503929987549782
1664885922.6481872,1553,0.050326868891716
1664885934.4765766,1555,0.04307975992560387
1664885947.333514,1557,0.04717650264501572
1664885975.625913,1562,0.044046077877283096
1664885985.254864,1564,0.04129195958375931
1664885992.1267333,1565,0.03941600024700165
1664885998.3225982,1566,0.04790772497653961
1664886010.5006917,1568,0.052934929728507996
1664886022.5769186,1570,0.042929328978061676
1664886027.2306323,1571,0.045841097831726074
1664886033.1902587,1572,0.05366840958595276
1664886039.9172704,1573,0.04066954553127289
1664886058.3809955,1576,0.039678871631622314
1664886071.0075345,1578,0.05216149240732193
1664886083.853981,1580,0.047191083431243896
1664886090.2456925,1581,0.047854457050561905
1664886096.356606,1582,0.04669150710105896
1664886113.3993824,1585,0.046371545642614365
1664886141.5515375,1590,0.052192531526088715
1664886173.0187943,1595,0.038293372839689255
1664886177.714556,1596,0.05402432382106781
1664886182.0459015,1597,0.044560857117176056
1664886206.6475585,1601,0.05116526037454605
1664886212.3867826,1602,0.05019873008131981
1664886218.8651695,1603,0.044561438262462616
1664886260.7930298,1610,0.049245685338974
1664886267.345846,1611,0.04066101461648941
1664886279.5341566,1613,0.043645214289426804
1664886285.3052278,1614,0.04637930169701576
1664886297.942048,1616,0.048048704862594604
1664886333.963826,1622,0.03968965262174606
1664886344.285323,1624,0.0448007695376873
1664886356.6743653,1626,0.04926587641239166
1664886362.9108527,1627,0.049912404268980026
1664886385.3493805,1631,0.04665767773985863
1664886411.1102283,1635,0.04776172339916229
1664886416.2954998,1636,0.045487891882658005
1664886422.0809116,1637,0.050762664526700974
1664886440.5736623,1640,0.0506376177072525
1664886447.0478039,1641,0.04721313342452049
1664886475.7039542,1646,0.03849170729517937
1664886481.510047,1647,0.04634678363800049
1664886491.2806194,1649,0.04937327653169632
1664886503.4641035,1651,0.048713650554418564
1664886509.4534988,1652,0.05277412757277489
1664886515.336229,1653,0.042379915714263916
1664886522.0819154,1654,0.04800635576248169
1664886533.2565181,1656,0.04191093519330025
1664886544.922907,1658,0.04242035001516342
1664886568.2534494,1662,0.044451527297496796
1664886590.476191,1664,0.038763489574193954
1664886601.1785665,1666,0.04554441198706627
1664886619.1028616,1669,0.05798390135169029
1664886623.1642172,1670,0.048511065542697906
1664886644.223074,1674,0.03924732282757759
1664886663.1877182,1677,0.05038753151893616
1664886675.9314215,1679,0.041598882526159286
1664886682.5657613,1680,0.04273352771997452
1664886689.3192253,1681,0.04506901651620865
1664886695.4299762,1682,0.04675545170903206
1664886716.0318346,1685,0.053903594613075256
1664886722.5476391,1686,0.04796912893652916
1664886728.0007956,1687,0.04423182085156441
1664886734.1858497,1688,0.050208140164613724
1664886765.993387,1693,0.04860987514257431
1664886771.2578864,1694,0.040256012231111526
1664886778.4834657,1695,0.04476298391819
1664886790.4028797,1697,0.048667289316654205
1664886796.6399627,1698,0.04376387223601341
1664886803.6519604,1699,0.047126661986112595
1664886808.9669158,1700,0.03868742659687996
1664886820.5515099,1702,0.05052120238542557
1664886833.7224228,1704,0.047424666583538055
1664886854.4376876,1707,0.0506230890750885
1664886867.4449143,1709,0.04950883239507675
1664886872.237246,1710,0.03954219073057175
1664886878.5168593,1711,0.04069521650671959
1664886883.0731678,1712,0.045256003737449646
1664886918.4341688,1718,0.04294726625084877
1664886925.0320988,1719,0.047910843044519424
1664886941.1053927,1722,0.04710196703672409
1664886946.271722,1723,0.0479004830121994
1664886951.8342054,1724,0.0458633229136467
1664886958.223458,1725,0.0564606599509716
1664886988.9512599,1730,0.055219314992427826
1664887037.0176792,1738,0.04551171883940697
1664887042.6879709,1739,0.04555363208055496
1664887049.2363153,1740,0.04956815391778946
1664887066.4413025,1743,0.04968641698360443
1664887079.0241215,1745,0.05558967590332031
1664887095.7966485,1748,0.04237103462219238
1664887101.5622823,1749,0.045900724828243256
1664887108.0622451,1750,0.046567440032958984
1664887114.3448212,1751,0.047059133648872375
1664887126.3086493,1753,0.046034421771764755
1664887132.1860147,1754,0.04484683275222778
1664887148.8170094,1757,0.054342225193977356
1664887180.2418513,1762,0.041551947593688965
1664887185.3800762,1763,0.04454538971185684
1664887196.3467183,1765,0.04473686218261719
1664887201.5835056,1766,0.03797323629260063
1664887212.3080587,1768,0.04046916216611862
1664887252.6799128,1775,0.05033043771982193
1664887258.8786201,1776,0.05073530972003937
1664887263.3987973,1777,0.04563207924365997
1664887281.839792,1780,0.043999940156936646
1664887287.2782183,1781,0.046678684651851654
1664887307.2358854,1784,0.050676651298999786
1664887313.6433508,1785,0.04826892912387848
1664887320.0613415,1786,0.040141936391592026
1664887326.1368284,1787,0.05052359402179718
1664887336.097085,1789,0.04977918043732643
1664887341.3295796,1790,0.042591556906700134
1664887364.1101112,1792,0.043469615280628204
1664887378.0016427,1794,0.04749511554837227
1664887388.3005748,1796,0.04031047970056534
1664887394.394475,1797,0.05104479193687439
1664887411.039451,1800,0.05332569777965546
1664887422.7890644,1802,0.047954853624105453
1664887427.4096274,1803,0.04467465728521347
1664887432.9911838,1804,0.04410015419125557
1664887455.7639012,1808,0.04819709062576294
1664887467.628504,1810,0.04669225215911865
1664887493.68072,1814,0.04664861038327217
1664887504.6699874,1816,0.04421544075012207
1664887518.954558,1818,0.04020190238952637
1664887525.4054554,1819,0.04813932254910469
1664887551.4875314,1823,0.046183519065380096
1664887570.3505316,1826,0.045393072068691254
1664887576.22861,1827,0.04296638071537018
1664887591.2552195,1829,0.04592997580766678
1664887599.2408032,1830,0.047578200697898865
1664887611.586662,1832,0.040511563420295715
1664887618.712488,1833,0.043417006731033325
1664887623.9259343,1834,0.04553688317537308
1664887634.8509972,1836,0.038679394870996475
1664887640.4871914,1837,0.04375722259283066
1664887646.5022712,1838,0.04597793519496918
1664887683.268935,1844,0.048833660781383514
1664887689.260717,1845,0.04736810177564621
1664887694.4577177,1846,0.05039940029382706
1664887700.8546202,1847,0.04790547490119934
1664887707.427523,1848,0.0440087728202343
1664887724.0781915,1851,0.04587236046791077
1664887736.196846,1853,0.05045308172702789
1664887779.5128171,1860,0.04495321214199066
1664887802.7437444,1864,0.046056780964136124
1664887808.5131705,1865,0.04434852674603462
1664887815.029797,1866,0.0496087521314621
1664887820.1796203,1867,0.04890613630414009
1664887845.7000537,1871,0.04725673049688339
1664887851.8648484,1872,0.04755782335996628
1664887858.169618,1873,0.04745665192604065
1664887864.9242392,1874,0.048928067088127136
1664887872.242412,1875,0.04731244593858719
1664887884.847689,1877,0.04292801022529602
1664887897.7358382,1879,0.041789665818214417
1664887904.5000818,1880,0.04778769612312317
1664887925.4550877,1883,0.042310476303100586
1664887929.9290953,1884,0.04741313308477402
1664887942.0468225,1886,0.04440981149673462
1664887954.5381901,1888,0.04198671132326126
1664887967.1221714,1890,0.05250619351863861
1664887972.6790159,1891,0.05082565173506737
1664887994.8950531,1895,0.039280131459236145
1664888019.2513492,1899,0.04909672960639
1664888031.499752,1901,0.04002714157104492
1664888038.2946959,1902,0.04731488227844238
1664888065.281943,1906,0.0450889989733696
1664888077.8145387,1908,0.057524144649505615
1664888083.5163283,1909,0.045246366411447525
1664888089.4924297,1910,0.03888775780797005
1664888107.850791,1913,0.043014414608478546
1664888127.1009052,1916,0.051046401262283325
1664888138.9760115,1918,0.052655771374702454
1664888185.5705278,1924,0.047671668231487274
1664888190.8867354,1925,0.04941871017217636
1664888196.9690359,1926,0.047140128910541534
1664888208.234964,1928,0.042971305549144745
1664888214.178366,1929,0.04560045897960663
1664888232.4770267,1932,0.04725657403469086
1664888250.4045217,1935,0.0478677898645401
1664888256.7624893,1936,0.04763432592153549
1664888272.1871457,1939,0.04362653195858002
1664888278.1927075,1940,0.046574290841817856
1664888283.527473,1941,0.05616678297519684
1664888289.464945,1942,0.04375621676445007
1664888307.9245944,1945,0.046520426869392395
1664888319.8980205,1947,0.0540468655526638
1664888338.330159,1950,0.04583784192800522
1664888343.8736033,1951,0.04959147423505783
1664888356.8697855,1953,0.04925043135881424
1664888374.6547105,1956,0.045055512338876724
1664888397.7790232,1960,0.04492030292749405
1664888402.7265177,1961,0.04721028357744217
1664888408.5969365,1962,0.04804248735308647
1664888416.449734,1963,0.05481380224227905
1664888421.493684,1964,0.0497250035405159
1664888434.6794984,1966,0.04305450618267059
1664888440.4855978,1967,0.04251621663570404
1664888446.7724664,1968,0.04642856866121292
1664888453.1613815,1969,0.05280735343694687
1664888486.8463452,1975,0.04687189310789108
1664888496.919375,1977,0.039296358823776245
1664888503.3024712,1978,0.049723245203495026
1664888510.3782818,1979,0.04659029096364975
1664888516.7468376,1980,0.04463086277246475
1664888522.2815652,1981,0.050900619477033615
1664888528.837727,1982,0.05175928398966789
1664888535.063795,1983,0.03802376985549927
1664888548.0098553,1985,0.04476276785135269
1664888559.671302,1987,0.04893412068486214
1664888565.5100923,1988,0.05381254851818085
1664888571.2961345,1989,0.04748454689979553
1664888584.42881,1991,0.04990258067846298
1664888589.0675206,1992,0.04676087200641632
1664888593.7197638,1993,0.03603682667016983
1664888606.8572764,1995,0.044123899191617966
1664888649.2162988,2002,0.049092307686805725
1664888682.583867,2008,0.05207139253616333
1664888733.5484688,2016,0.047120243310928345
1664888739.2782867,2017,0.04432441666722298
1664888766.211734,2021,0.05274020880460739
1664888772.4046378,2022,0.05000942200422287
1664888778.144202,2023,0.042897194623947144
1664888791.0647056,2025,0.05648419260978699
1664888796.5551305,2026,0.04814762622117996
1664888808.1936288,2028,0.04782334342598915
1664888827.4603965,2031,0.05133616179227829
1664888835.0026383,2032,0.0507330521941185
1664888847.208125,2034,0.05523539334535599
1664888851.22699,2035,0.042687710374593735
1664888857.511355,2036,0.049188584089279175
1664888868.3878372,2038,0.048621200025081635
1664888873.76493,2039,0.0470820777118206
1664888879.9412444,2040,0.04183734953403473
1664888885.600102,2041,0.046842530369758606
1664888896.792632,2043,0.045464202761650085
1664888904.2507184,2044,0.04425136744976044
1664888923.1844342,2047,0.04307275265455246
