Wall time,Step,Value
1664880236.9563055,616,0.04366369917988777
1664880250.423281,618,0.04544754698872566
1664880262.3632333,620,0.0443744920194149
1664880275.6502051,622,0.04511720687150955
1664880281.721619,623,0.05098927021026611
1664880298.9308457,626,0.055724963545799255
1664880313.4207191,628,0.04597768560051918
1664880319.6111104,629,0.04568851366639137
1664880347.2724516,633,0.04954954609274864
1664880369.2841182,637,0.044611357152462006
1664880397.903514,640,0.050228461623191833
1664880404.6765678,641,0.04451790824532509
1664880411.1309896,642,0.049146804958581924
1664880417.613089,643,0.03840457648038864
1664880424.6038291,644,0.03982982784509659
1664880430.7406533,645,0.04956549406051636
1664880454.7446992,649,0.05337412655353546
1664880466.916778,651,0.040711067616939545
1664880472.721206,652,0.04325002431869507
1664880479.5327878,653,0.039027389138936996
1664880485.7436836,654,0.0445549413561821
1664880492.070675,655,0.05004817992448807
1664880510.4318945,658,0.04395684599876404
1664880516.8845093,659,0.04353583976626396
1664880523.1614661,660,0.052117589861154556
1664880563.0519254,667,0.044025883078575134
1664880582.0254836,670,0.04594480246305466
1664880610.6046727,675,0.045578062534332275
1664880617.8797407,676,0.05113786458969116
1664880623.6520767,677,0.039652857929468155
1664880641.7153425,680,0.05206159129738808
1664880655.6744406,682,0.050204139202833176
1664880661.4105322,683,0.03976275399327278
1664880668.566638,684,0.04238365590572357
1664880686.8288472,687,0.049893926829099655
1664880720.4798157,692,0.04539523273706436
1664880732.4007962,694,0.048258617520332336
1664880743.9693172,696,0.04508008435368538
1664880751.0442216,697,0.039572715759277344
1664880762.9670162,699,0.046688977628946304
1664880779.990181,702,0.04613213241100311
1664880784.2613096,703,0.04916561394929886
1664880797.0718155,705,0.04015140235424042
1664880821.5809257,709,0.050380855798721313
1664880829.00866,710,0.04407984018325806
1664880840.2209973,712,0.05148692429065704
1664880859.7134728,715,0.04530934989452362
1664880872.0334275,717,0.05292913317680359
1664880884.2698798,719,0.04754667729139328
1664880890.3978212,720,0.044018976390361786
1664880895.7125955,721,0.04179920256137848
1664880909.835199,723,0.04976777732372284
1664880921.504084,725,0.05380217730998993
1664880927.383455,726,0.049498796463012695
1664880931.1720479,727,0.0433160699903965
1664880938.2288468,728,0.04732048884034157
1664880944.6869063,729,0.0444144606590271
1664880957.254571,731,0.05032775178551674
1664880964.1815999,732,0.051367539912462234
1664880970.6258059,733,0.042044103145599365
1664881000.4322457,738,0.045929618179798126
1664881007.008793,739,0.039296530187129974
1664881026.306147,742,0.050285324454307556
1664881033.4983246,743,0.042511917650699615
1664881040.3597834,744,0.04546300321817398
1664881045.092569,745,0.039400022476911545
1664881087.9683497,752,0.04789255931973457
1664881104.597022,755,0.0474582239985466
1664881109.7013526,756,0.046066995710134506
1664881118.6122305,758,0.047090575098991394
1664881146.6389487,763,0.04782918840646744
1664881153.1787117,764,0.042085595428943634
1664881158.02308,765,0.053281620144844055
1664881187.1481678,768,0.04733370244503021
1664881194.0216286,769,0.04374520480632782
1664881211.9749506,772,0.04385315626859665
1664881215.960617,773,0.04357752948999405
1664881227.6883278,775,0.0445900559425354
1664881233.3951328,776,0.04944080859422684
1664881246.5313668,778,0.04991716146469116
1664881252.9063396,779,0.042415738105773926
1664881258.84111,780,0.04297288879752159
1664881266.202484,781,0.04938511550426483
1664881272.9441586,782,0.04650028422474861
1664881306.5427208,788,0.052636533975601196
1664881324.832936,791,0.056003637611866
1664881336.1254215,793,0.045027174055576324
1664881346.338074,795,0.04668528959155083
1664881351.5660179,796,0.04479353129863739
1664881369.7327688,799,0.04403899237513542
1664881376.2972097,800,0.04365634545683861
1664881399.5553393,804,0.056366246193647385
1664881406.4221685,805,0.03986336290836334
1664881411.2094128,806,0.05057287588715553
1664881416.3908885,807,0.039376284927129745
1664881435.9840736,810,0.05072740465402603
1664881487.025046,818,0.04054955393075943
1664881494.1519809,819,0.05037378519773483
1664881507.0979419,821,0.037131424993276596
1664881513.6648886,822,0.04248961806297302
1664881520.5652893,823,0.04594354331493378
1664881534.00666,825,0.04504542797803879
1664881539.8419988,826,0.04325255751609802
1664881544.7239788,827,0.051300905644893646
1664881551.8067925,828,0.047344692051410675
1664881576.1298265,832,0.04516622796654701
1664881581.4902391,833,0.04509107023477554
1664881593.5917633,835,0.04988596588373184
1664881598.03347,836,0.046751540154218674
1664881604.425859,837,0.043791867792606354
1664881616.9710858,839,0.04625086858868599
1664881623.0567684,840,0.0456843264400959
1664881637.0388436,843,0.052589550614356995
1664881647.3345218,845,0.04421069845557213
1664881677.323966,850,0.03984638303518295
1664881683.2261271,851,0.04791324958205223
1664881697.5620522,854,0.039709337055683136
1664881717.1763241,857,0.03908926993608475
1664881735.5474808,860,0.043841972947120667
1664881749.413602,862,0.04406663030385971
1664881767.2757075,865,0.042337290942668915
1664881771.9516194,866,0.04084312170743942
1664881796.150815,870,0.050814319401979446
1664881802.600194,871,0.03967519849538803
1664881865.0750628,881,0.041958555579185486
1664881877.8378234,883,0.05010872706770897
1664881884.0251963,884,0.044200796633958817
1664881890.1181448,885,0.044243067502975464
1664881894.9051828,886,0.046648383140563965
1664881905.8657398,888,0.058848824352025986
1664881917.530205,890,0.044614873826503754
1664881927.4523194,892,0.045369703322649
1664881948.924878,895,0.0453379824757576
1664881970.984861,897,0.05208200588822365
1664881976.7799616,898,0.04131627827882767
1664881995.9632075,901,0.04406718164682388
1664882000.6488256,902,0.04541894793510437
1664882010.5021029,904,0.05081774666905403
1664882022.13896,906,0.04494108259677887
1664882028.104217,907,0.043291736394166946
1664882033.755241,908,0.043350428342819214
1664882046.1709614,910,0.0459468774497509
1664882053.2274666,911,0.043051157146692276
1664882072.3429396,914,0.0519048310816288
1664882098.7655852,918,0.054515570402145386
1664882104.4265585,919,0.047112274914979935
1664882116.4348192,921,0.04310112074017525
1664882128.6767673,923,0.045767612755298615
1664882152.2452052,927,0.049348872154951096
1664882159.0299845,928,0.04325927421450615
1664882165.9287138,929,0.04783526062965393
1664882172.4598162,930,0.03873502090573311
1664882178.094474,931,0.043159835040569305
1664882185.1984718,932,0.04282931238412857
1664882191.6789677,933,0.03998870030045509
1664882203.7099383,935,0.04952193796634674
1664882224.4496574,939,0.04251325875520706
1664882236.9462123,941,0.04963807016611099
1664882244.0410535,942,0.0477110929787159
1664882258.0421999,945,0.04700452461838722
1664882284.436834,949,0.051229797303676605
1664882304.1382613,952,0.03991275653243065
1664882317.850235,954,0.044214360415935516
1664882322.9470317,955,0.053281135857105255
1664882329.9519901,956,0.05574294179677963
1664882355.6001298,960,0.04055022448301315
1664882369.0959623,962,0.04980514571070671
1664882374.4587443,963,0.04577590525150299
1664882380.6930025,964,0.04230716824531555
1664882387.2816987,965,0.04453914612531662
1664882399.658398,967,0.05483723431825638
1664882406.4285982,968,0.04683724045753479
1664882423.8835533,971,0.04104875773191452
1664882452.9880488,976,0.05195308104157448
1664882465.4007826,978,0.04382731392979622
1664882472.8843944,979,0.046240828931331635
1664882485.293325,981,0.044976767152547836
1664882489.9353793,982,0.04228396713733673
1664882514.1009676,986,0.041950374841690063
1664882525.0328128,988,0.04241540655493736
1664882532.224813,989,0.043356698006391525
1664882539.5636995,990,0.04417506605386734
1664882551.2406402,992,0.052309103310108185
1664882564.8558726,994,0.04514854773879051
1664882569.7424548,995,0.04877267777919769
1664882576.224562,996,0.04603232443332672
1664882588.3050392,998,0.049917712807655334
1664882595.0538929,999,0.04381223022937775
1664882613.4338176,1002,0.050945378839969635
1664882618.1885035,1003,0.04417666792869568
1664882624.1365607,1004,0.04577053338289261
1664882630.629596,1005,0.04932502657175064
1664882637.6372476,1006,0.040449511259794235
1664882663.972885,1011,0.0377311110496521
1664882677.5850499,1013,0.046644557267427444
1664882688.2950792,1015,0.04510241001844406
1664882693.6062949,1016,0.04211766645312309
1664882698.0443985,1017,0.04966220632195473
1664882729.299992,1022,0.043729089200496674
1664882766.9084315,1026,0.044128820300102234
1664882779.280106,1028,0.046286337077617645
1664882784.7914555,1029,0.0444444939494133
1664882823.3306518,1035,0.0414891391992569
1664882829.0425982,1036,0.04120955988764763
1664882833.2388084,1037,0.048949457705020905
1664882839.1146054,1038,0.042149968445301056
1664882844.522539,1039,0.04952097311615944
1664882872.1366608,1043,0.047870028764009476
1664882884.0825655,1045,0.04954487085342407
1664882889.6515198,1046,0.039486005902290344
1664882927.6409664,1052,0.04432422295212746
1664882933.4754105,1053,0.03434011712670326
1664882952.0060072,1056,0.05129971355199814
1664882964.7325652,1058,0.047799549996852875
1664882971.187466,1059,0.048030488193035126
1664882976.9096878,1060,0.04421451687812805
1664882987.204684,1062,0.0477142408490181
1664883007.0958848,1065,0.04911363124847412
1664883012.6706007,1066,0.04638190194964409
1664883019.7566621,1067,0.04568752273917198
1664883032.7241986,1069,0.03825637698173523
1664883039.393747,1070,0.04775062948465347
1664883045.0037153,1071,0.049104057252407074
1664883051.5071404,1072,0.04204295948147774
1664883057.4165926,1073,0.047630809247493744
1664883062.2583792,1074,0.0531790666282177
1664883081.8563182,1077,0.049048300832509995
1664883087.9577823,1078,0.04588472470641136
1664883101.0290873,1080,0.05307004600763321
1664883107.1256325,1081,0.051662854850292206
1664883112.6845024,1082,0.0525837242603302
1664883131.0046067,1085,0.05589405819773674
1664883136.326832,1086,0.040739480406045914
1664883140.7298565,1087,0.04213591665029526
1664883164.1819944,1091,0.044234078377485275
1664883168.9606903,1092,0.04681599512696266
1664883204.5350482,1098,0.05384272336959839
1664883216.7729928,1100,0.049680210649967194
1664883230.500955,1102,0.05075481906533241
1664883236.7358098,1103,0.03713461384177208
1664883242.3887186,1104,0.04740399867296219
1664883261.1202896,1107,0.04615169018507004
1664883266.0657015,1108,0.04188692569732666
1664883272.815413,1109,0.0441708080470562
1664883285.2727542,1111,0.04798034578561783
1664883290.2555609,1112,0.04763682931661606
1664883296.9413714,1113,0.049098607152700424
1664883303.1546824,1114,0.047731004655361176
1664883314.9056036,1116,0.04982542619109154
1664883334.236597,1119,0.042028047144412994
1664883348.3292623,1121,0.059117984026670456
1664883355.3406334,1122,0.043941088020801544
1664883373.4650471,1125,0.04240630567073822
1664883379.0594864,1126,0.04392053186893463
1664883390.1874278,1128,0.0462944358587265
1664883397.6082914,1129,0.046220872551202774
1664883404.3662019,1130,0.04547577351331711
1664883410.9866645,1131,0.04444468766450882
1664883417.5361423,1132,0.050449617207050323
1664883429.0851448,1134,0.044995252043008804
1664883432.9065416,1135,0.04409470781683922
1664883439.6974192,1136,0.041641075164079666
1664883457.2855282,1139,0.04621858522295952
1664883472.5285394,1142,0.05065781623125076
1664883486.6831315,1145,0.04921194165945053
1664883492.316148,1146,0.04560969024896622
1664883503.7614062,1148,0.04788748919963837
1664883510.0737119,1149,0.052904851734638214
1664883516.3207386,1150,0.04512137174606323
1664883524.3617682,1151,0.046201106160879135
1664883537.2615805,1152,0.04510059952735901
1664883544.8051066,1153,0.045150261372327805
1664883557.4547641,1155,0.04461750388145447
1664883585.2387269,1160,0.050252288579940796
1664883597.618194,1162,0.042310602962970734
1664883608.1564822,1164,0.042762391269207
1664883620.2718658,1166,0.04341105371713638
1664883626.8812275,1167,0.04006608948111534
1664883663.0273936,1173,0.04564569145441055
1664883669.5963721,1174,0.045594289898872375
1664883679.3255074,1176,0.05283520370721817
1664883686.282499,1177,0.046999990940093994
1664883692.1912286,1178,0.0403304323554039
1664883717.8666062,1182,0.04432898014783859
1664883728.015144,1184,0.04513607174158096
1664883740.6201432,1186,0.04134966433048248
1664883754.8833845,1188,0.047552868723869324
1664883760.6994941,1189,0.04384513944387436
1664883766.8692675,1190,0.046812206506729126
1664883783.9291961,1193,0.0490916483104229
1664883789.20161,1194,0.043467968702316284
1664883795.6018856,1195,0.04388687014579773
1664883808.4772794,1197,0.05653628334403038
1664883812.2045448,1198,0.03822759911417961
1664883829.5915785,1201,0.0506780669093132
1664883835.1443896,1202,0.04280810058116913
1664883854.2585335,1205,0.049118079245090485
1664883860.3463607,1206,0.04324662685394287
1664883867.1460564,1207,0.038729239255189896
1664883880.8264952,1209,0.0504339337348938
1664883904.9553359,1213,0.04610650986433029
1664883911.6859324,1214,0.047385893762111664
1664883918.1911411,1215,0.04677028954029083
1664883931.4145668,1217,0.04142727702856064
1664883938.2762344,1218,0.0489933118224144
1664883966.2293205,1223,0.047621242702007294
1664883979.54552,1225,0.05064131319522858
1664883997.4981954,1228,0.041891783475875854
1664884003.1452892,1229,0.058785922825336456
1664884019.5305512,1232,0.043484896421432495
1664884025.6879165,1233,0.04343382269144058
1664884053.5724149,1238,0.04345323145389557
1664884063.6862612,1240,0.04288565367460251
1664884068.8333006,1241,0.04622640460729599
1664884075.2057111,1242,0.041367508471012115
1664884081.2142286,1243,0.05190815031528473
1664884085.8322656,1244,0.04426664113998413
1664884092.3943279,1245,0.05077091604471207
1664884098.9673052,1246,0.045940980315208435
1664884117.466319,1249,0.0416279062628746
1664884123.408066,1250,0.04287537932395935
1664884128.786814,1251,0.04433076083660126
1664884135.7025607,1252,0.04439576715230942
1664884147.1597471,1254,0.04250584542751312
1664884158.3414285,1256,0.04866435378789902
1664884163.8387952,1257,0.048086099326610565
1664884182.0306685,1260,0.04964979737997055
1664884187.4867263,1261,0.04599986597895622
1664884204.4819024,1264,0.04510736092925072
1664884222.2756708,1267,0.04469578340649605
1664884246.0154843,1271,0.04352603480219841
1664884273.078621,1276,0.04694605618715286
1664884278.273128,1277,0.050233546644449234
1664884283.581953,1278,0.044673290103673935
1664884315.256787,1282,0.041551485657691956
1664884332.4684596,1285,0.041610270738601685
1664884363.6513748,1290,0.042069535702466965
1664884383.0095544,1293,0.050561219453811646
1664884399.9713297,1296,0.044972918927669525
1664884411.9596245,1298,0.04481375589966774
1664884416.9510505,1299,0.04504426568746567
1664884436.7553484,1302,0.04626788571476936
1664884462.0019946,1306,0.03651967644691467
1664884483.7976165,1310,0.04729093238711357
1664884504.898595,1314,0.04086406156420708
1664884511.030057,1315,0.0382181853055954
1664884542.2343326,1320,0.04651905596256256
1664884554.0831861,1322,0.045292630791664124
1664884560.4545803,1323,0.04331245273351669
1664884571.9610858,1325,0.04774449020624161
1664884577.1287065,1326,0.04568656533956528
1664884588.814737,1328,0.040606945753097534
1664884632.244511,1335,0.046135105192661285
1664884687.567203,1344,0.04809918254613876
1664884694.466649,1345,0.046420156955718994
1664884707.0459487,1347,0.04782058298587799
1664884714.3344615,1348,0.051436252892017365
1664884732.1864948,1351,0.048123907297849655
1664884738.1408477,1352,0.044488951563835144
1664884750.1993322,1354,0.050938576459884644
1664884774.0995765,1358,0.04615519568324089
1664884786.99355,1360,0.04486716538667679
1664884812.70496,1364,0.05612732097506523
1664884817.9558592,1365,0.04424571245908737
1664884823.5955536,1366,0.05450061708688736
1664884827.5868359,1367,0.04427236318588257
1664884834.5203354,1368,0.048123568296432495
1664884859.5385818,1372,0.04676201194524765
1664884866.2074904,1373,0.042159855365753174
1664884880.0599704,1375,0.04730523005127907
1664884884.7596977,1376,0.04865903779864311
1664884907.1124017,1380,0.04914253577589989
1664884940.226844,1385,0.04537118598818779
1664884946.2079773,1386,0.04309931397438049
1664884972.787331,1390,0.04591035842895508
1664884992.1798704,1393,0.05122070014476776
1664885018.3124235,1397,0.05177391320466995
1664885036.8374894,1400,0.05268469452857971
1664885054.0031855,1403,0.045810047537088394
1664885064.1896658,1405,0.04318235069513321
1664885123.0107179,1413,0.04356390982866287
1664885142.0300674,1416,0.04311490058898926
1664885148.6194096,1417,0.0498790442943573
1664885161.3715377,1419,0.0425734743475914
1664885173.1047816,1421,0.05198881775140762
