Wall time,Step,Value
1665366073.5612876,1422,0.05678952485322952
1665366145.834346,1431,0.03895045071840286
1665366153.4914956,1432,0.05530314892530441
1665366185.5158505,1436,0.04438769072294235
1665366201.8814106,1438,0.04166794568300247
1665366210.0413847,1439,0.048430945724248886
1665366218.1034207,1440,0.04933277517557144
1665366226.3396425,1441,0.04406189173460007
1665366250.8398416,1444,0.051334258168935776
1665366267.178261,1446,0.043240249156951904
1665366275.179434,1447,0.05129537731409073
1665366283.7115119,1448,0.04656188562512398
1665366291.9234805,1449,0.040474072098731995
1665366300.1253872,1450,0.05105160176753998
1665366308.3782108,1451,0.04550575092434883
1665366316.7982335,1452,0.03730648010969162
1665366334.157044,1454,0.05246937274932861
1665366343.0254714,1455,0.04596108943223953
1665366351.426437,1456,0.05093364417552948
1665366359.769918,1457,0.042205002158880234
1665366368.2979314,1458,0.0494898296892643
1665366377.3334687,1459,0.04860183224081993
1665366386.005263,1460,0.05634475499391556
1665366394.8956141,1461,0.04268708452582359
1665366412.763878,1463,0.04645780473947525
1665366474.2206504,1470,0.04885021969676018
1665366500.6136832,1473,0.04808385670185089
1665366509.5012736,1474,0.05281643196940422
1665366526.9639275,1476,0.04497342184185982
1665366535.6633403,1477,0.056393399834632874
1665366570.0405426,1481,0.04775955528020859
1665366579.0455816,1482,0.05121926963329315
1665366587.7878351,1483,0.05255669727921486
1665366622.5726168,1487,0.05467063933610916
1665366631.024638,1488,0.052236683666706085
1665366639.8251271,1489,0.04787750542163849
1665366648.5330122,1490,0.049442268908023834
1665366657.348388,1491,0.05580830201506615
1665366674.3361523,1493,0.0493742972612381
1665366683.0091364,1494,0.05230383947491646
1665366717.7976592,1498,0.05224088206887245
1665366726.479697,1499,0.04966048151254654
1665366735.021027,1500,0.05040392279624939
1665366752.364348,1502,0.050692085176706314
1665366778.2262108,1505,0.051431428641080856
1665366812.502144,1509,0.042406514286994934
1665366821.4650872,1510,0.046245455741882324
1665366830.0407748,1511,0.053842123597860336
1665366847.5029821,1513,0.04444371163845062
1665366864.9915583,1515,0.05003590136766434
1665366874.7106016,1516,0.0519314669072628
1665366967.6363115,1523,0.04337676614522934
1665367038.6194453,1526,0.04807107523083687
1665367106.2387924,1528,0.05411452800035477
1665367339.6828964,1534,0.04743678867816925
1665367914.0072107,1537,0.045097466558218
1665367922.8909626,1538,0.04639177396893501
1665367946.7936945,1541,0.04216407984495163
1665367978.8692896,1545,0.042390067130327225
1665367995.0981376,1547,0.051215074956417084
1665368003.076913,1548,0.04674059897661209
1665368026.9309397,1551,0.05593416467308998
1665368034.9891915,1552,0.04675297439098358
1665368042.9275403,1553,0.04494282230734825
1665368058.9998314,1555,0.055392149835824966
1665368074.909815,1557,0.051271356642246246
1665368116.1614277,1562,0.0436922125518322
1665368132.0209813,1564,0.04211461544036865
1665368140.1722045,1565,0.04361305758357048
1665368148.2106893,1566,0.042305342853069305
1665368164.328282,1568,0.05444476753473282
1665368180.6786482,1570,0.05401875823736191
1665368188.805256,1571,0.05344519764184952
1665368197.2299387,1572,0.05219782516360283
1665368205.380547,1573,0.05075063183903694
1665368230.4523625,1576,0.04879995808005333
1665368247.1725745,1578,0.05239781737327576
1665368263.6449842,1580,0.048639893531799316
1665368271.873515,1581,0.04686620831489563
1665368280.4143832,1582,0.04570290073752403
1665368306.456201,1585,0.050478726625442505
1665368350.6607952,1590,0.046861592680215836
1665368395.3418074,1595,0.053192585706710815
1665368404.2151816,1596,0.04722876101732254
1665368413.2193987,1597,0.043619029223918915
1665368448.7634382,1601,0.04897504299879074
1665368458.339807,1602,0.04328765347599983
1665368467.31459,1603,0.0406077578663826
1665368529.4580817,1610,0.04551941156387329
1665368538.3323562,1611,0.04589500650763512
1665368556.39072,1613,0.047094132751226425
1665368565.3605604,1614,0.05289771780371666
1665368582.955558,1616,0.046479884535074234
1665368635.9883041,1622,0.051903389394283295
1665368653.7111962,1624,0.04804101213812828
1665368671.1619668,1626,0.04637295752763748
1665368680.3368597,1627,0.05194326117634773
1665368715.5325875,1631,0.043750546872615814
1665368750.8261046,1635,0.054162103682756424
1665368759.5980601,1636,0.044990360736846924
1665368768.3853815,1637,0.045107401907444
1665368794.9088912,1640,0.052881013602018356
1665368803.707738,1641,0.04871482029557228
1665368854.0236342,1646,0.05103335902094841
1665368866.9164252,1647,0.043682172894477844
1665368894.8659217,1649,0.05052164942026138
1665368928.655381,1651,0.055253077298402786
1665368945.9011102,1652,0.053310148417949677
1665368964.7495856,1653,0.049406636506319046
1665368989.8487327,1654,0.04976219683885574
1665369058.1181893,1656,0.04430531710386276
1665369137.2351851,1658,0.057395271956920624
1665369312.135797,1662,0.04914812743663788
1665369890.0991952,1664,0.048750992864370346
1665369905.7132478,1666,0.04271828383207321
1665369929.1694067,1669,0.04770638793706894
1665369937.184981,1670,0.04872407019138336
1665369969.2196383,1674,0.0418081171810627
1665369992.9698193,1677,0.04556271433830261
1665370008.8187363,1679,0.04433046653866768
1665370016.9765816,1680,0.047945305705070496
1665370024.8195012,1681,0.040677640587091446
1665370032.81685,1682,0.04661719873547554
1665370056.0665805,1685,0.04584721848368645
1665370063.9315927,1686,0.044839050620794296
1665370071.7596807,1687,0.054068777710199356
1665370079.7101243,1688,0.0446731299161911
1665370119.297578,1693,0.05556328594684601
1665370127.0144653,1694,0.051154591143131256
1665370134.754434,1695,0.045700643211603165
1665370150.6394691,1697,0.04255644604563713
1665370158.551314,1698,0.0526503250002861
1665370166.4063377,1699,0.053074613213539124
1665370174.9980547,1700,0.05737115442752838
1665370191.3068104,1702,0.037662483751773834
1665370207.7596962,1704,0.05599314346909523
1665370232.6526732,1707,0.05116099864244461
1665370249.4672987,1709,0.039918024092912674
1665370258.008365,1710,0.049946632236242294
1665370266.4929142,1711,0.05210362374782562
1665370275.1088645,1712,0.047370877116918564
1665370326.4557202,1718,0.049262117594480515
1665370335.429346,1719,0.055048927664756775
1665370361.9880445,1722,0.0493042878806591
1665370370.7114923,1723,0.051420100033283234
1665370379.6116078,1724,0.046510204672813416
1665370388.3815372,1725,0.04710651934146881
1665370431.9183004,1730,0.05298572778701782
1665370502.782625,1738,0.043840695172548294
1665370511.7722807,1739,0.04786441847681999
1665370520.6013412,1740,0.04861701652407646
1665370546.8886359,1743,0.046718716621398926
1665370565.1416032,1745,0.04540625587105751
1665370591.4833686,1748,0.05071631819009781
1665370600.5922358,1749,0.04988999292254448
1665370609.2897365,1750,0.03997097164392471
1665370618.1353383,1751,0.045346129685640335
1665370636.0125432,1753,0.05347393453121185
1665370644.9329655,1754,0.0508028082549572
1665370671.6524901,1757,0.04353591054677963
1665370716.3092713,1762,0.05455363169312477
1665370725.0838544,1763,0.04522581771016121
1665370742.9073083,1765,0.05292494595050812
1665370751.7571244,1766,0.05137503892183304
1665370769.8497245,1768,0.04103764146566391
1665370838.5064142,1775,0.051145151257514954
1665370850.3557482,1776,0.04965272918343544
1665370864.2538428,1777,0.0479862354695797
1665370910.348546,1780,0.03870830684900284
1665370928.0861847,1781,0.053564880043268204
1665370997.5167794,1784,0.05058181285858154
1665371030.3475358,1785,0.04195227473974228
1665371069.0488093,1786,0.04966147616505623
1665371103.057984,1787,0.05143284425139427
1665371181.16344,1789,0.05283001437783241
1665371227.4132152,1790,0.050424568355083466
1665371793.1627946,1792,0.05412198603153229
1665371811.1804805,1794,0.047243040055036545
1665371827.371628,1796,0.044249676167964935
1665371835.2388885,1797,0.04985404014587402
1665371859.6218457,1800,0.03929072618484497
1665371875.5949335,1802,0.04727136343717575
1665371883.749721,1803,0.04567103087902069
1665371891.7559435,1804,0.04358360543847084
1665371923.6118083,1808,0.04059281945228577
1665371939.5578482,1810,0.0478634275496006
1665371971.092718,1814,0.05185270681977272
1665371987.0797405,1816,0.04399970918893814
1665372003.201013,1818,0.05508185923099518
1665372011.115625,1819,0.05343145504593849
1665372043.1805472,1823,0.047491397708654404
1665372067.6633155,1826,0.0523708201944828
1665372075.5586298,1827,0.050724197179079056
1665372091.9047563,1829,0.053695227950811386
1665372099.9401255,1830,0.052402351051568985
1665372116.4773712,1832,0.041551873087882996
1665372125.0399058,1833,0.04582522064447403
1665372132.9999156,1834,0.047894276678562164
1665372149.554629,1836,0.04749980941414833
1665372158.1348546,1837,0.04607200622558594
1665372166.3845856,1838,0.05408604070544243
1665372218.4600344,1844,0.04485167935490608
1665372227.2941632,1845,0.04734663665294647
1665372236.2995226,1846,0.051995258778333664
1665372245.295347,1847,0.046162016689777374
1665372254.5388322,1848,0.046346526592969894
1665372281.3867667,1851,0.04730048403143883
1665372299.1814244,1853,0.056307196617126465
1665372360.8404906,1860,0.04236207902431488
1665372396.3659244,1864,0.050236087292432785
1665372404.8777745,1865,0.04975909739732742
1665372413.642835,1866,0.04704603552818298
1665372422.5937843,1867,0.051610350608825684
1665372457.9604857,1871,0.048081330955028534
1665372466.9219422,1872,0.044684942811727524
1665372475.710116,1873,0.054701559245586395
1665372484.345608,1874,0.053951796144247055
1665372493.478645,1875,0.04749665409326553
1665372511.2229729,1877,0.04644937813282013
1665372528.7089267,1879,0.0417218878865242
1665372537.495265,1880,0.0544608049094677
1665372564.3343782,1883,0.048077017068862915
1665372573.068887,1884,0.048267871141433716
1665372591.0353441,1886,0.05386704206466675
1665372608.754869,1888,0.04908895865082741
1665372626.770353,1890,0.05086968466639519
1665372635.7857985,1891,0.04812058061361313
1665372671.4201715,1895,0.042341943830251694
1665372707.6558993,1899,0.043673720210790634
1665372727.0738847,1901,0.04797716066241264
1665372737.781595,1902,0.05192841589450836
1665372789.8550317,1906,0.04577420651912689
1665372823.3501813,1908,0.042493220418691635
1665372841.485628,1909,0.04854971915483475
1665372859.6951487,1910,0.04256860166788101
1665372945.0552812,1913,0.04640810191631317
1665373065.4845352,1916,0.041711270809173584
1665373150.1483896,1918,0.053529225289821625
1665373768.3514168,1924,0.0428495928645134
1665373776.353318,1925,0.04805757477879524
1665373784.241871,1926,0.04158268868923187
1665373800.4412827,1928,0.045260488986968994
1665373808.2723937,1929,0.04956747591495514
1665373832.0306878,1932,0.05348806455731392
1665373855.867508,1935,0.04826383292675018
1665373863.7168,1936,0.04426170140504837
1665373887.1666307,1939,0.04192950204014778
1665373895.15054,1940,0.043935418128967285
1665373902.8579419,1941,0.05030570924282074
1665373910.8462,1942,0.05505696311593056
1665373934.5633209,1945,0.04908027499914169
1665373950.2295845,1947,0.0476083904504776
1665373974.0407872,1950,0.04757087305188179
1665373982.209509,1951,0.0430905818939209
1665373998.0414789,1953,0.049418188631534576
1665374022.2808778,1956,0.048064906150102615
1665374053.9850583,1960,0.05136428028345108
1665374062.1340227,1961,0.047934189438819885
1665374070.394902,1962,0.04432733356952667
1665374078.4984965,1963,0.049746323376894
1665374086.920423,1964,0.049670636653900146
1665374103.2844641,1966,0.046585094183683395
1665374111.4670537,1967,0.05006420984864235
1665374119.989445,1968,0.04936264455318451
1665374128.2062213,1969,0.04556598141789436
1665374180.1410697,1975,0.04864489287137985
1665374197.3841605,1977,0.04184689372777939
1665374206.2675354,1978,0.048730846494436264
1665374215.2929022,1979,0.04397427290678024
1665374223.9506097,1980,0.05669432505965233
1665374232.98261,1981,0.03992908075451851
1665374241.6065826,1982,0.056956276297569275
1665374250.067844,1983,0.048071205615997314
1665374268.047998,1985,0.05298418179154396
1665374285.4559362,1987,0.04451119154691696
1665374294.0607412,1988,0.04446254298090935
1665374302.8704228,1989,0.04862954840064049
1665374319.6829088,1991,0.05363752692937851
1665374328.5386004,1992,0.047797054052352905
1665374337.2620182,1993,0.04435914754867554
1665374354.5505395,1995,0.0441448800265789
1665374416.005317,2002,0.049822159111499786
1665374468.2177136,2008,0.041626982390880585
1665374539.246666,2016,0.048420075327157974
1665374548.0353696,2017,0.04646645858883858
1665374583.2901912,2021,0.04295682534575462
1665374592.2579548,2022,0.048201996833086014
1665374600.9799895,2023,0.04835324361920357
1665374618.538968,2025,0.05459627881646156
1665374627.253464,2026,0.049808893352746964
1665374645.0512762,2028,0.05300591140985489
1665374680.8401234,2031,0.05168544873595238
1665374695.0703466,2032,0.041628506034612656
1665374730.9361885,2034,0.048650626093149185
1665374749.9761457,2035,0.04230506718158722
1665374768.8045137,2036,0.04520086944103241
1665374828.2114005,2038,0.04712778329849243
1665374866.4076273,2039,0.05102868750691414
1665374906.161486,2040,0.04444417729973793
1665374942.2817862,2041,0.05192051827907562
1665375025.9610567,2043,0.043334025889635086
1665375064.6045244,2044,0.052892833948135376
1665375663.8766866,2047,0.05352708324790001
