Wall time,Step,Value
1665391597.4425523,1422,0.04634419083595276
1665391628.880804,1431,0.05529151111841202
1665391632.5257308,1432,0.046218082308769226
1665391646.1976686,1436,0.04478244110941887
1665391653.275944,1438,0.04488363489508629
1665391656.6290755,1439,0.05379624292254448
1665391660.1490145,1440,0.03964977711439133
1665391663.7480202,1441,0.04867945611476898
1665391674.0262544,1444,0.054052580147981644
1665391680.8807478,1446,0.047855935990810394
1665391684.3255265,1447,0.047747887670993805
1665391688.4120188,1448,0.05100558325648308
1665391692.0726824,1449,0.041771989315748215
1665391695.496027,1450,0.049360379576683044
1665391698.9897723,1451,0.05232924968004227
1665391702.4117017,1452,0.04183659702539444
1665391709.2243989,1454,0.042666204273700714
1665391712.6271188,1455,0.05018429085612297
1665391715.9775515,1456,0.050074148923158646
1665391719.243827,1457,0.04489835724234581
1665391722.7226114,1458,0.04365874081850052
1665391726.0605662,1459,0.05583250895142555
1665391729.5021937,1460,0.048420876264572144
1665391732.783985,1461,0.04970160126686096
1665391739.622637,1463,0.05251098424196243
1665391766.3590522,1470,0.04569122940301895
1665391776.4836292,1473,0.04521067067980766
1665391779.8728251,1474,0.04422692954540253
1665391786.5911348,1476,0.049208201467990875
1665391790.052543,1477,0.05602431669831276
1665391803.449963,1481,0.052643731236457825
1665391807.9028893,1482,0.05236770212650299
1665391811.406089,1483,0.05032195895910263
1665391825.0741951,1487,0.04986045882105827
1665391828.5615811,1488,0.04627995193004608
1665391831.8252869,1489,0.04830411821603775
1665391835.3313456,1490,0.051404260098934174
1665391838.7556126,1491,0.051343195140361786
1665391845.826104,1493,0.04775715991854668
1665391849.6602695,1494,0.04997895285487175
1665391865.2591186,1498,0.047424256801605225
1665391868.631323,1499,0.05146842449903488
1665391872.126144,1500,0.04981851950287819
1665391881.3182402,1502,0.05319960415363312
1665391891.7078433,1505,0.04676753655076027
1665391905.4617288,1509,0.045231886208057404
1665391908.8321831,1510,0.05336534231901169
1665391912.3348773,1511,0.0485135056078434
1665391919.0611458,1513,0.04659642279148102
1665391925.9098685,1515,0.04787573963403702
1665391929.3610911,1516,0.05072822421789169
1665391953.8521488,1523,0.049979694187641144
1665391966.0764143,1526,0.04935232177376747
1665391972.9541826,1528,0.05282905325293541
1665392015.6382544,1534,0.04750370234251022
1665392053.5594945,1537,0.05154043436050415
1665392056.8696516,1538,0.04798728600144386
1665392084.1273172,1541,0.0511319674551487
1665392097.7501962,1545,0.0516447015106678
1665392104.7694037,1547,0.04975799471139908
1665392108.3490837,1548,0.05306540057063103
1665392118.746534,1551,0.0406450591981411
1665392122.1584208,1552,0.04536575451493263
1665392125.6179895,1553,0.04370599985122681
1665392132.892969,1555,0.04926745221018791
1665392140.2051005,1557,0.05072178691625595
1665392157.828985,1562,0.048201486468315125
1665392164.904982,1564,0.049286942929029465
1665392168.402025,1565,0.04686307534575462
1665392171.8299556,1566,0.047396063804626465
1665392178.575782,1568,0.043808069080114365
1665392185.4699087,1570,0.05375414714217186
1665392188.8730094,1571,0.04787919670343399
1665392192.3364754,1572,0.04432284086942673
1665392195.8709097,1573,0.05168672651052475
1665392206.269035,1576,0.046022601425647736
1665392213.167915,1578,0.05367207154631615
1665392220.1221564,1580,0.054581157863140106
1665392223.7668328,1581,0.04431289806962013
1665392227.0700212,1582,0.05403175204992294
1665392238.7803226,1585,0.05664120241999626
1665392256.1403165,1590,0.0513928160071373
1665392274.3316643,1595,0.050007596611976624
1665392277.857211,1596,0.04482065141201019
1665392281.2099059,1597,0.05264846608042717
1665392295.6457553,1601,0.0479874312877655
1665392299.0622,1602,0.052291542291641235
1665392302.8492074,1603,0.03715452179312706
1665392326.8822718,1610,0.039992112666368484
1665392330.2732284,1611,0.049937255680561066
1665392337.5222285,1613,0.047975290566682816
1665392340.8106143,1614,0.05234953388571739
1665392347.7232664,1616,0.04176194220781326
1665392368.6406548,1622,0.050645776093006134
1665392375.3937895,1624,0.05042130500078201
1665392382.0697544,1626,0.04826204478740692
1665392385.3392053,1627,0.04644700884819031
1665392399.4723322,1631,0.046539537608623505
1665392415.2479231,1635,0.05045738443732262
1665392418.5293028,1636,0.059884097427129745
1665392422.1328607,1637,0.05057905986905098
1665392432.211045,1640,0.04867687076330185
1665392435.7070594,1641,0.04957985877990723
1665392453.149517,1646,0.0431094691157341
1665392456.5903678,1647,0.04981483891606331
1665392463.3361294,1649,0.050821200013160706
1665392472.2569275,1651,0.04827472195029259
1665392475.7499075,1652,0.0466749370098114
1665392478.9775598,1653,0.051160406321287155
1665392482.383947,1654,0.05033693462610245
1665392489.148456,1656,0.04410513490438461
1665392495.6120527,1658,0.04811844602227211
1665392526.454638,1662,0.04948379099369049
1665392563.07621,1664,0.04951916262507439
1665392569.7405329,1666,0.057940080761909485
1665392608.7035718,1669,0.04823873192071915
1665392612.2404084,1670,0.04752485454082489
1665392630.7214887,1674,0.03783516585826874
1665392641.1022298,1677,0.046062782406806946
1665392647.9200373,1679,0.04692982882261276
1665392651.2339523,1680,0.045184023678302765
1665392654.7415845,1681,0.05105897784233093
1665392658.07146,1682,0.05919332057237625
1665392668.5719335,1685,0.05300310254096985
1665392673.3646297,1686,0.04844498634338379
1665392684.2940068,1687,0.045270729809999466
1665392687.8373294,1688,0.04449355974793434
1665392707.3690615,1693,0.04658093303442001
1665392710.936888,1694,0.049710389226675034
1665392714.305167,1695,0.05368950217962265
1665392721.5113637,1697,0.04342859610915184
1665392725.036366,1698,0.048882901668548584
1665392732.3287807,1699,0.04668683186173439
1665392735.8831875,1700,0.05065518245100975
1665392742.8049362,1702,0.04880925267934799
1665392749.659797,1704,0.045181307941675186
1665392760.053269,1707,0.05252637714147568
1665392766.9779255,1709,0.04959093779325485
1665392770.431929,1710,0.04995082691311836
1665392773.970577,1711,0.051459889858961105
1665392777.3983812,1712,0.04296356439590454
1665392798.9738293,1718,0.06125407665967941
1665392804.4433243,1719,0.05072027072310448
1665392814.8016176,1722,0.050314761698246
1665392818.208515,1723,0.048508189618587494
1665392821.72817,1724,0.04377186298370361
1665392825.091592,1725,0.045739755034446716
1665392842.7682297,1730,0.053595688194036484
1665392870.5638893,1738,0.046523746103048325
1665392873.8547082,1739,0.052685320377349854
1665392877.1614835,1740,0.04727683961391449
1665392887.4126308,1743,0.05373241379857063
1665392894.273117,1745,0.054845619946718216
1665392905.8861158,1748,0.04793518781661987
1665392909.4303684,1749,0.045178454369306564
1665392912.7817516,1750,0.048765718936920166
1665392916.2221143,1751,0.04442577436566353
1665392923.084099,1753,0.04874612018465996
1665392926.4492736,1754,0.05455745384097099
1665392936.6458907,1757,0.049833569675683975
1665392953.6082566,1762,0.051247771829366684
1665392956.9509802,1763,0.045686203986406326
1665392963.6959524,1765,0.05569795146584511
1665392967.1106875,1766,0.05389729142189026
1665392973.805306,1768,0.04772775620222092
1665392997.73176,1775,0.044356901198625565
1665393000.8852832,1776,0.04772347956895828
1665393004.1577957,1777,0.04764842614531517
1665393015.9325879,1780,0.04736288636922836
1665393019.317085,1781,0.04563258960843086
1665393029.2225926,1784,0.04131262004375458
1665393032.4049075,1785,0.04588029906153679
1665393035.6557696,1786,0.058036476373672485
1665393039.7886262,1787,0.04812580347061157
1665393086.3679047,1789,0.04089640825986862
1665393115.524087,1790,0.03744898736476898
1665393169.0898514,1792,0.05415143445134163
1665393175.7548048,1794,0.04791763052344322
1665393192.4003568,1796,0.05761490762233734
1665393200.9420466,1797,0.04977124556899071
1665393211.4368777,1800,0.050751298666000366
1665393218.4288309,1802,0.04531373456120491
1665393221.885256,1803,0.051741309463977814
1665393227.6282997,1804,0.04729146137833595
1665393241.8504417,1808,0.047101207077503204
1665393248.8145378,1810,0.05245664715766907
1665393262.6313825,1814,0.04519562050700188
1665393274.3081276,1816,0.044416382908821106
1665393281.1468923,1818,0.04618583619594574
1665393284.5618045,1819,0.04429110139608383
1665393298.3125954,1823,0.04879844933748245
1665393308.652639,1826,0.04825640469789505
1665393312.0823596,1827,0.05081512778997421
1665393318.8450365,1829,0.03595934808254242
1665393322.3034494,1830,0.04976914823055267
1665393331.16754,1832,0.04659414663910866
1665393334.5691376,1833,0.05545393377542496
1665393338.0554621,1834,0.044480375945568085
1665393345.3060193,1836,0.0445987731218338
1665393348.6902173,1837,0.05553041398525238
1665393352.208438,1838,0.0526023805141449
1665393372.6379445,1844,0.04672430455684662
1665393376.0931463,1845,0.046869996935129166
1665393379.603392,1846,0.05014350637793541
1665393383.0549397,1847,0.04720546677708626
1665393386.4199224,1848,0.04648289829492569
1665393396.7716901,1851,0.04807661473751068
1665393404.7335663,1853,0.04856784641742706
1665393428.6303282,1860,0.04691610485315323
1665393442.1752162,1864,0.04926493763923645
1665393445.470241,1865,0.05236993357539177
1665393448.8840098,1866,0.04969970881938934
1665393452.478289,1867,0.050798024982213974
1665393466.3265707,1871,0.04893290996551514
1665393470.094014,1872,0.049164339900016785
1665393473.4089057,1873,0.0493055060505867
1665393476.88168,1874,0.05450109392404556
1665393480.4478521,1875,0.04578842222690582
1665393487.3276732,1877,0.039556361734867096
1665393494.7100885,1879,0.05235840007662773
1665393498.234541,1880,0.050677016377449036
1665393508.660368,1883,0.04814181104302406
1665393511.9264412,1884,0.04236963391304016
1665393518.8134577,1886,0.0375981330871582
1665393525.8144336,1888,0.047375716269016266
1665393532.6592793,1890,0.049854427576065063
1665393535.9995964,1891,0.04279984533786774
1665393549.880815,1895,0.042678073048591614
1665393566.8561528,1899,0.04891851171851158
1665393573.643407,1901,0.043356720358133316
1665393577.1569226,1902,0.05395849049091339
1665393590.5575914,1906,0.04300052672624588
1665393597.1301258,1908,0.045776188373565674
1665393600.5690353,1909,0.04311314597725868
1665393603.832271,1910,0.04769511520862579
1665393614.2077389,1913,0.04613109678030014
1665393624.0168931,1916,0.04051996022462845
1665393644.1442614,1918,0.04969632998108864
1665393698.1482837,1924,0.044188421219587326
1665393710.447989,1925,0.05514979362487793
1665393723.3545759,1926,0.04514872282743454
1665393730.1629188,1928,0.05078086629509926
1665393733.682615,1929,0.04928348958492279
1665393744.0013824,1932,0.05084000155329704
1665393754.4066255,1935,0.04450776055455208
1665393760.2472978,1936,0.05100420489907265
1665393770.5866706,1939,0.053124669939279556
1665393774.4568172,1940,0.04820747673511505
1665393777.831505,1941,0.045924849808216095
1665393781.2249904,1942,0.05190960317850113
1665393791.433816,1945,0.04743260145187378
1665393798.3615909,1947,0.04950735718011856
1665393808.9884489,1950,0.04247147589921951
1665393812.5163884,1951,0.04957294836640358
1665393819.4296231,1953,0.04820806905627251
1665393830.011397,1956,0.03830501809716225
1665393844.0770853,1960,0.04304013401269913
1665393847.5591311,1961,0.0421491339802742
1665393851.0345442,1962,0.04867694154381752
1665393854.350742,1963,0.04677387326955795
1665393857.9898813,1964,0.0397958941757679
1665393865.2639081,1966,0.04973050206899643
1665393868.5449996,1967,0.052815359085798264
1665393872.0586,1968,0.05690942704677582
1665393876.5463161,1969,0.047046612948179245
1665393897.0789669,1975,0.04280083626508713
1665393903.9121823,1977,0.041058748960494995
1665393907.3457384,1978,0.04471689090132713
1665393910.7924466,1979,0.04659717530012131
1665393914.2098238,1980,0.0446743443608284
1665393917.6478758,1981,0.04618169739842415
1665393921.0493882,1982,0.0472208634018898
1665393924.6073606,1983,0.04510962963104248
1665393931.5296586,1985,0.04345836862921715
1665393938.1681707,1987,0.044873178005218506
1665393941.517899,1988,0.04260481521487236
1665393944.9720318,1989,0.04205656051635742
1665393951.7044554,1991,0.045444056391716
1665393955.231953,1992,0.051028620451688766
1665393958.4959962,1993,0.04457418620586395
1665393965.453253,1995,0.04953926056623459
1665393989.5801556,2002,0.05797070264816284
1665394010.1356888,2008,0.049533821642398834
1665394037.887436,2016,0.04385754466056824
1665394041.4610662,2017,0.048406749963760376
1665394055.1618207,2021,0.053831104189157486
1665394058.665394,2022,0.04727745056152344
1665394062.085823,2023,0.04831492155790329
1665394068.8901696,2025,0.04435163736343384
1665394072.358171,2026,0.04896002635359764
1665394079.0617073,2028,0.05163835734128952
1665394089.1159413,2031,0.04786735773086548
1665394092.5242188,2032,0.040908895432949066
1665394099.3809829,2034,0.0455012172460556
1665394102.7377868,2035,0.052013054490089417
1665394106.2702947,2036,0.048891596496105194
1665394113.250046,2038,0.044852763414382935
1665394116.6929288,2039,0.045623041689395905
1665394120.0852075,2040,0.05144613981246948
1665394123.5803025,2041,0.04764104634523392
1665394130.2450013,2043,0.060237109661102295
1665394133.6073575,2044,0.04756148159503937
1665394190.6960719,2047,0.04798441380262375
