Wall time,Step,Value
1664970965.8395126,791,0.047266408801078796
1664971000.5616128,793,0.043833956122398376
1664971031.789742,795,0.05175570026040077
1664971047.854676,796,0.048659101128578186
1664971101.4317396,799,0.04751213639974594
1664971118.4212437,800,0.055578358471393585
1664971187.2429864,804,0.049964744597673416
1664971204.853099,805,0.048926807940006256
1664971221.5997324,806,0.0513186976313591
1664971237.5434868,807,0.052596934139728546
1664971280.5084708,810,0.051858529448509216
1664971416.9712296,818,0.05380277335643768
1664971430.4545445,819,0.052149541676044464
1664971466.729927,821,0.054776862263679504
1664971483.759878,822,0.053634993731975555
1664971500.998219,823,0.04579745978116989
1664971535.8029823,825,0.04469926655292511
1664971552.540408,826,0.049422021955251694
1664971571.1672006,827,0.04725413769483566
1664971587.404592,828,0.05339605733752251
1664971652.6097758,832,0.04529455304145813
1664971668.6871314,833,0.04470546543598175
1664971700.2628863,835,0.04452061653137207
1664971718.6107457,836,0.043217599391937256
1664971736.0774574,837,0.051456257700920105
1664971770.3728733,839,0.04982730746269226
1664971789.688135,840,0.04346612095832825
1664971843.3598707,843,0.04652594029903412
1664971874.8119695,845,0.04670146480202675
1664971954.8855007,850,0.04708682745695114
1664971971.707439,851,0.045650020241737366
1664972023.5818,854,0.04904795438051224
1664972076.6321318,857,0.043530646711587906
1664972122.848546,860,0.04937742277979851
1664972154.7958474,862,0.04900049418210983
1664972208.434714,865,0.0393277183175087
1664972226.0973475,866,0.04109824448823929
1664972294.9083712,870,0.05413299798965454
1664972311.8408473,871,0.04926244914531708
1664972483.602789,881,0.05104585736989975
1664972513.7990527,883,0.054878078401088715
1664972530.7423964,884,0.04986594617366791
1664972545.8280058,885,0.04451876878738403
1664972561.527937,886,0.047989971935749054
1664972593.9485297,888,0.0458805151283741
1664972626.1902318,890,0.05588211864233017
1664972651.8139658,892,0.04772390425205231
1664972701.427233,895,0.04628927260637283
1664972746.7941046,897,0.053065430372953415
1664972764.0440917,898,0.03969361633062363
1664972817.8375132,901,0.05163313448429108
1664972833.9005005,902,0.05119986832141876
1664972862.8684077,904,0.05377492308616638
1664972894.9015386,906,0.04545734077692032
1664972909.9818618,907,0.04794960096478462
1664972925.234058,908,0.0492858812212944
1664972963.4384892,910,0.04780366271734238
1664972980.1165016,911,0.04841029271483421
1664973026.1793256,914,0.03398290276527405
1664973098.2475379,918,0.04929976910352707
1664973111.9865334,919,0.048438459634780884
1664973148.111091,921,0.04476074129343033
1664973180.7552042,923,0.04517916589975357
1664973248.2788155,927,0.0424007773399353
1664973265.9965122,928,0.045030079782009125
1664973282.4622295,929,0.04805685207247734
1664973296.6659684,930,0.05520317703485489
1664973314.5516675,931,0.048942454159259796
1664973331.0659852,932,0.05165714770555496
1664973347.8114421,933,0.0477655827999115
1664973379.8288162,935,0.037374645471572876
1664973443.668832,939,0.05102724954485893
1664973477.1552632,941,0.05137941241264343
1664973492.2872052,942,0.04177023470401764
1664973541.4559274,945,0.04224544018507004
1664973606.6032295,949,0.04907243698835373
1664973654.4649308,952,0.04583244025707245
1664973688.1025398,954,0.050508737564086914
1664973705.598448,955,0.05093604698777199
1664973723.3594382,956,0.04880770668387413
1664973788.6801934,960,0.04608706757426262
1664973822.2038555,962,0.05128347873687744
1664973839.9827435,963,0.056350719183683395
1664973855.9131808,964,0.05402321368455887
1664973872.202116,965,0.05715852975845337
1664973904.0753815,967,0.052050668746232986
1664973919.8429534,968,0.05694703757762909
1664973968.847167,971,0.046859510242938995
1664974046.9581625,976,0.054825738072395325
1664974078.37939,978,0.04899415001273155
1664974093.7632077,979,0.04136575758457184
1664974129.6508975,981,0.03916807472705841
1664974145.0150967,982,0.04788617044687271
1664974214.9262838,986,0.042027875781059265
1664974248.7691483,988,0.05515327304601669
1664974264.696611,989,0.04591239616274834
1664974283.3958619,990,0.03849421441555023
1664974319.5538554,992,0.05567297339439392
1664974352.2765207,994,0.045756369829177856
1664974370.0033836,995,0.05627899244427681
1664974387.0664308,996,0.05387876182794571
1664974414.9692116,998,0.04998046159744263
1664974430.8204892,999,0.05785207450389862
1664974480.1371424,1002,0.047145918011665344
1664974497.597803,1003,0.049534767866134644
1664974514.1112156,1004,0.046278923749923706
1664974527.170825,1005,0.04520409554243088
1664974544.2108288,1006,0.04138690233230591
1664974623.044449,1011,0.054993584752082825
1664974655.2796845,1013,0.04906127601861954
1664974684.9818661,1015,0.04582830145955086
1664974700.6790755,1016,0.05105356499552727
1664974719.7752411,1017,0.0534246452152729
1664974795.6664953,1022,0.044808000326156616
1664974879.4921172,1026,0.047362133860588074
1664974916.0712962,1028,0.040118198841810226
1664974933.6699846,1029,0.04171609878540039
1664975032.4869153,1035,0.04933435469865799
1664975048.626079,1036,0.045246243476867676
1664975066.4185004,1037,0.04617900028824806
1664975084.1204748,1038,0.045415766537189484
1664975100.7633266,1039,0.04569997638463974
1664975168.0565147,1043,0.05018346756696701
1664975203.8521504,1045,0.051757995039224625
1664975220.0150306,1046,0.04094661772251129
1664975324.446496,1052,0.04367927834391594
1664975343.9994361,1053,0.04194521903991699
1664975391.067846,1056,0.048564087599515915
1664975425.8979175,1058,0.046519141644239426
1664975441.7862787,1059,0.047278739511966705
1664975457.5298903,1060,0.053766749799251556
1664975490.8263216,1062,0.049356609582901
1664975537.9406888,1065,0.04326444864273071
1664975554.206624,1066,0.050155941396951675
1664975569.2947762,1067,0.049547065049409866
1664975607.2283592,1069,0.04645869880914688
1664975622.4899228,1070,0.04943564161658287
1664975640.2122378,1071,0.046385034918785095
1664975656.6159956,1072,0.05131957679986954
1664975672.459304,1073,0.052185628563165665
1664975688.4414997,1074,0.04439983144402504
1664975740.8778062,1077,0.05068569630384445
1664975757.3562646,1078,0.0457986481487751
1664975792.1142862,1080,0.04731060564517975
1664975808.1290896,1081,0.04570557177066803
1664975827.4394767,1082,0.04703141003847122
1664975873.6190417,1085,0.04571668431162834
1664975888.919297,1086,0.052563466131687164
1664975903.3217084,1087,0.04074396565556526
1664975970.3505418,1091,0.05406457558274269
1664975984.6561165,1092,0.050542835146188736
1664976084.27947,1098,0.047843463718891144
1664976117.841026,1100,0.04750019311904907
1664976151.8839202,1102,0.04726549983024597
1664976166.6183393,1103,0.048138171434402466
1664976183.6173158,1104,0.043857187032699585
1664976231.1081903,1107,0.04251004010438919
1664976248.1074667,1108,0.05370108783245087
1664976263.2979171,1109,0.05215967074036598
1664976290.859124,1111,0.05633560195565224
1664976307.5219107,1112,0.050788819789886475
1664976324.4734173,1113,0.048352211713790894
1664976340.126073,1114,0.0559866838157177
1664976374.2318873,1116,0.04762677848339081
1664976427.2300162,1119,0.04979429394006729
1664976461.229388,1121,0.046773456037044525
1664976475.8628166,1122,0.045949120074510574
1664976527.327802,1125,0.037654224783182144
1664976542.6157556,1126,0.057535067200660706
1664976578.6136167,1128,0.05145757645368576
1664976595.5253665,1129,0.053672462701797485
1664976614.1585767,1130,0.0488148108124733
1664976630.105002,1131,0.0525745153427124
1664976646.3625417,1132,0.04796231910586357
1664976676.953976,1134,0.05126522481441498
1664976695.8677444,1135,0.05196260288357735
1664976715.192536,1136,0.05208655446767807
1664976760.211859,1139,0.04548393934965134
1664976808.7286892,1142,0.05299155041575432
1664976852.9145267,1145,0.047655075788497925
1664976867.1387572,1146,0.05023213475942612
1664976893.8331814,1148,0.045933403074741364
1664976909.6846118,1149,0.049238868057727814
1664976923.5998333,1150,0.04258594289422035
1664976947.5484805,1151,0.04862160235643387
1664976978.810279,1152,0.04273024946451187
1664976992.5543659,1153,0.04748605564236641
1664977023.9725597,1155,0.05923343822360039
1664977107.9912503,1160,0.051325611770153046
1664977144.7959194,1162,0.049924589693546295
1664977178.225091,1164,0.03903690725564957
1664977213.0564346,1166,0.057065077126026154
1664977228.3408957,1167,0.04455581307411194
1664977339.2775,1173,0.060332123190164566
1664977354.5481677,1174,0.043728187680244446
1664977383.1109314,1176,0.045655131340026855
1664977398.3618457,1177,0.046628687530756
1664977414.7114449,1178,0.053643226623535156
1664977475.561361,1182,0.040469441562891006
1664977507.373046,1184,0.0431772843003273
1664977538.891689,1186,0.04785411059856415
1664977574.4387462,1188,0.04893442243337631
1664977591.0703642,1189,0.05101665109395981
1664977610.6077948,1190,0.049153298139572144
1664977660.849503,1193,0.05861864238977432
1664977680.5858552,1194,0.04029734805226326
1664977698.4820216,1195,0.042110785841941833
1664977735.0127594,1197,0.041661206632852554
1664977753.928434,1198,0.051333677023649216
1664977809.9862146,1201,0.04995971545577049
1664977828.0736327,1202,0.05628085136413574
1664977876.3564744,1205,0.04385068267583847
1664977892.5245836,1206,0.04825355485081673
1664977910.0041666,1207,0.05155949667096138
1664977939.779916,1209,0.04557573050260544
1664978007.8789346,1213,0.04919935762882233
1664978021.9936442,1214,0.048785220831632614
1664978040.5366287,1215,0.047244951128959656
1664978072.8826003,1217,0.04892473667860031
1664978089.0323942,1218,0.048680394887924194
1664978171.6093345,1223,0.055607862770557404
1664978204.9842753,1225,0.0557001568377018
1664978257.512748,1228,0.04337725788354874
1664978276.1761558,1229,0.04678093269467354
1664978326.3718371,1232,0.04503784328699112
1664978345.6355262,1233,0.05086623132228851
1664978432.2039847,1238,0.05027303099632263
1664978466.2768848,1240,0.04978381097316742
1664978483.395253,1241,0.05273754149675369
1664978498.8284485,1242,0.05638847127556801
1664978516.3122153,1243,0.05467548966407776
1664978533.1206172,1244,0.04858214035630226
1664978550.3983424,1245,0.051048099994659424
1664978567.9823325,1246,0.048324231058359146
1664978615.56975,1249,0.04571188986301422
1664978629.677207,1250,0.05837845802307129
1664978646.9507446,1251,0.05505581200122833
1664978663.98257,1252,0.04499949887394905
1664978698.5163922,1254,0.041264474391937256
1664978730.403053,1256,0.04689858853816986
1664978750.6222703,1257,0.045959606766700745
1664978803.1506279,1260,0.03821500390768051
1664978822.3113372,1261,0.051132041960954666
1664978872.1854312,1264,0.042439594864845276
1664978920.0991268,1267,0.061308760195970535
1664978986.7051146,1271,0.05051887780427933
1664979068.7509782,1276,0.04703532159328461
1664979085.2742338,1277,0.046807438135147095
1664979101.8464935,1278,0.047803834080696106
1664979190.6566677,1282,0.048279665410518646
1664979242.7376497,1285,0.05805312842130661
1664979320.4085672,1290,0.05225550755858421
1664979367.7415287,1293,0.04224494844675064
1664979416.2695715,1296,0.04665011912584305
1664979446.894877,1298,0.049507513642311096
1664979464.8946726,1299,0.04240023344755173
1664979516.815035,1302,0.04607206583023071
1664979584.7667797,1306,0.05716199427843094
1664979650.7282734,1310,0.0452253594994545
1664979721.2384064,1314,0.04965711385011673
1664979736.6356502,1315,0.046683140099048615
1664979817.352722,1320,0.04746945574879646
1664979848.3862503,1322,0.04259474575519562
1664979865.1384635,1323,0.04806317389011383
1664979896.2924318,1325,0.04749826714396477
1664979912.9470947,1326,0.04783795028924942
1664979943.6878452,1328,0.04041651263833046
1664980064.0641458,1335,0.047849636524915695
1664980215.9998927,1344,0.05444396287202835
1664980232.3467934,1345,0.04875344783067703
1664980262.8267155,1347,0.04835234209895134
1664980278.7396502,1348,0.04600082337856293
1664980325.1981897,1351,0.053637389093637466
1664980340.32954,1352,0.05130831524729729
1664980373.3230164,1354,0.03869131952524185
1664980436.8120134,1358,0.050031810998916626
1664980470.2314465,1360,0.04649816453456879
1664980537.2884977,1364,0.05174802988767624
1664980554.6142142,1365,0.052053000777959824
1664980572.2079391,1366,0.04750808700919151
1664980588.6557755,1367,0.039851345121860504
1664980601.9409766,1368,0.047748588025569916
1664980670.2090364,1372,0.05062948912382126
1664980687.1620383,1373,0.04964800924062729
1664980722.9983559,1375,0.04851046949625015
1664980738.5711005,1376,0.047133803367614746
1664980805.0734384,1380,0.04989288002252579
1664980881.2273705,1385,0.0491955429315567
1664980899.9417334,1386,0.04407571256160736
1664980967.0858777,1390,0.05149190127849579
1664981014.980637,1393,0.044340334832668304
1664981080.727084,1397,0.054154179990291595
1664981123.8031356,1400,0.04865896329283714
1664981175.1902976,1403,0.04672674834728241
1664981206.528174,1405,0.053106363862752914
1664981359.0838773,1413,0.04240221902728081
1664981409.2059793,1416,0.04799701273441315
1664981426.557694,1417,0.06195354461669922
1664981459.7883832,1419,0.05342823266983032
1664981489.7317283,1421,0.04257265478372574
