Wall time,Step,Value
1665101780.2078207,1431,0.047640424221754074
1665101784.131945,1432,0.04950523003935814
1665101801.0199084,1436,0.04320431873202324
1665101809.458487,1438,0.041106242686510086
1665101814.302302,1439,0.04401695728302002
1665101818.9813306,1440,0.05401262640953064
1665101823.6759694,1441,0.04901239275932312
1665101836.542531,1444,0.05134637653827667
1665101845.5653405,1446,0.05236883834004402
1665101850.2383714,1447,0.0411175973713398
1665101854.5390928,1448,0.044119998812675476
1665101858.4992952,1449,0.05490318313241005
1665101862.3811197,1450,0.05470716208219528
1665101866.5957325,1451,0.05514145269989967
1665101870.7093115,1452,0.045215412974357605
1665101879.8696566,1454,0.04689629748463631
1665101884.0755637,1455,0.05355148762464523
1665101887.9423125,1456,0.04825408011674881
1665101892.5020196,1457,0.04931163415312767
1665101896.4684987,1458,0.053665559738874435
1665101900.5105643,1459,0.04279432073235512
1665101904.4677513,1460,0.05610891804099083
1665101908.2630825,1461,0.04722529649734497
1665101916.5406125,1463,0.0553211010992527
1665101944.0818574,1470,0.04392611235380173
1665101956.4070463,1473,0.04433346167206764
1665101960.2970548,1474,0.05098385363817215
1665101967.8983004,1476,0.04531696066260338
1665101971.4947605,1477,0.0496644601225853
1665101986.7741222,1481,0.042125165462493896
1665101990.2987597,1482,0.055320728570222855
1665101993.752959,1483,0.04246115684509277
1665102009.0358915,1487,0.047154296189546585
1665102012.945833,1488,0.04521433636546135
1665102016.6527393,1489,0.045989759266376495
1665102020.263495,1490,0.05258689820766449
1665102023.9481,1491,0.055665627121925354
1665102031.3965054,1493,0.05060949921607971
1665102035.3937192,1494,0.0458039864897728
1665102050.716616,1498,0.04770991951227188
1665102054.474331,1499,0.04964066296815872
1665102058.4586732,1500,0.04742668569087982
1665102066.0198271,1502,0.04857579618692398
1665102077.1119547,1505,0.0477222204208374
1665102093.5425744,1509,0.051470547914505005
1665102098.0118992,1510,0.06294725835323334
1665102101.3125708,1511,0.043532948940992355
1665102108.3784857,1513,0.05058381333947182
1665102115.713041,1515,0.0400400385260582
1665102119.0425413,1516,0.043749261647462845
1665102145.562338,1523,0.055762842297554016
1665102157.9720602,1526,0.04549244046211243
1665102169.8752952,1528,0.05287891626358032
1665102202.1686454,1534,0.04966139793395996
1665102378.710579,1537,0.04702910780906677
1665102381.857256,1538,0.04481314495205879
1665102393.2377286,1541,0.050242144614458084
1665102408.5167596,1545,0.04664552956819534
1665102415.1369827,1547,0.045809485018253326
1665102418.2731647,1548,0.04713498428463936
1665102429.0551844,1551,0.043175842612981796
1665102432.734269,1552,0.048427797853946686
1665102437.2389648,1553,0.04790245741605759
1665102444.2984955,1555,0.05184531211853027
1665102451.609404,1557,0.043495770543813705
1665102470.6523948,1562,0.05135003849864006
1665102478.0776722,1564,0.04396684095263481
1665102481.650674,1565,0.05044528841972351
1665102485.2997162,1566,0.047747306525707245
1665102493.099907,1568,0.0463719516992569
1665102499.965125,1570,0.05152592062950134
1665102503.7600462,1571,0.050689443945884705
1665102508.4638064,1572,0.04445616155862808
1665102512.2761264,1573,0.05086362734436989
1665102523.0742571,1576,0.05020084232091904
1665102530.4509609,1578,0.04871120676398277
1665102537.8841426,1580,0.05361534655094147
1665102541.449829,1581,0.04791005700826645
1665102545.3887942,1582,0.04848155006766319
1665102557.153896,1585,0.049488309770822525
1665102583.6421068,1590,0.05156427621841431
1665102603.7149143,1595,0.05146585404872894
1665102607.9114377,1596,0.04679184406995773
1665102611.7355742,1597,0.05271276831626892
1665102628.3617053,1601,0.04961010813713074
1665102632.6598356,1602,0.05157840996980667
1665102636.6570241,1603,0.05344776064157486
1665102668.7883859,1610,0.05760332569479942
1665102673.4966633,1611,0.04156709462404251
1665102682.3891,1613,0.047053348273038864
1665102687.1615903,1614,0.04868295416235924
1665102696.4332008,1616,0.04546450823545456
1665102724.2602766,1622,0.04865875095129013
1665102733.3939962,1624,0.04966988414525986
1665102742.2783773,1626,0.048874516040086746
1665102746.7854316,1627,0.05452878028154373
1665102766.5477974,1631,0.04439177364110947
1665102788.593602,1635,0.04606026038527489
1665102793.0444884,1636,0.04202860966324806
1665102797.8274643,1637,0.05057274550199509
1665102811.6430933,1640,0.04652518033981323
1665102818.8075242,1641,0.046610377728939056
1665102894.4285252,1646,0.04629632085561752
1665102923.4539793,1647,0.04662192985415459
1665102991.0071883,1649,0.0480954609811306
1665103094.530683,1651,0.04768351465463638
1665103142.2984364,1652,0.053173813968896866
1665103181.2159941,1653,0.04284646734595299
1665103210.7314987,1654,0.05233028531074524
1665103270.2918837,1656,0.04874420911073685
1665103310.368632,1658,0.049385786056518555
1665103346.890678,1662,0.05815068259835243
1665103484.7235157,1664,0.04259691387414932
1665103492.3508124,1666,0.04181418567895889
1665103504.269894,1669,0.04544202610850334
1665103507.939869,1670,0.05171985924243927
1665103523.86682,1674,0.05276460945606232
1665103534.3963356,1677,0.049537986516952515
1665103543.8407655,1679,0.04490439221262932
1665103548.0617614,1680,0.047388993203639984
1665103552.351121,1681,0.054338421672582626
1665103557.1049757,1682,0.05185147747397423
1665103569.2972326,1685,0.054589807987213135
1665103573.402481,1686,0.04539201036095619
1665103578.231265,1687,0.049746062606573105
1665103582.7679224,1688,0.04805305600166321
1665103602.826178,1693,0.046777401119470596
1665103606.702246,1694,0.044427864253520966
1665103611.475112,1695,0.051855314522981644
1665103619.700056,1697,0.05415984243154526
1665103623.5458798,1698,0.043769463896751404
1665103627.2906466,1699,0.04470997303724289
1665103631.8598049,1700,0.04985958710312843
1665103640.8010166,1702,0.048504047095775604
1665103648.6633987,1704,0.045299626886844635
1665103661.2798507,1707,0.04646735265851021
1665103669.34336,1709,0.0510348379611969
1665103675.6051366,1710,0.04453907907009125
1665103679.90348,1711,0.04841180145740509
1665103685.3506887,1712,0.04258597642183304
1665103710.0908723,1718,0.050320420414209366
1665103714.000803,1719,0.04689691215753555
1665103726.0393012,1722,0.05374667048454285
1665103729.46653,1723,0.04449063539505005
1665103733.5017567,1724,0.05154665187001228
1665103737.0587795,1725,0.04060646891593933
1665103755.5665383,1730,0.04820118099451065
1665103785.4000626,1738,0.045618072152137756
1665103788.801916,1739,0.04943282902240753
1665103792.5895302,1740,0.04960198700428009
1665103803.3308342,1743,0.0489533431828022
1665103810.493075,1745,0.05048930272459984
1665103820.9734404,1748,0.04153852164745331
1665103824.703708,1749,0.05029712989926338
1665103828.0306063,1750,0.0533040389418602
1665103831.4199436,1751,0.046156223863363266
1665103838.4667635,1753,0.0494588203728199
1665103842.0142448,1754,0.04980142414569855
1665103852.5464492,1757,0.05013814941048622
1665103870.3116949,1762,0.04159094765782356
1665103874.0263698,1763,0.05479675531387329
1665103880.9605722,1765,0.04249967262148857
1665103884.6068351,1766,0.05467093363404274
1665103891.8186977,1768,0.051447127014398575
1665103921.3185773,1775,0.04441840574145317
1665103928.3431437,1776,0.042393337935209274
1665103932.70703,1777,0.05076798424124718
1665103947.5272968,1780,0.04912184178829193
1665103951.732788,1781,0.05178316682577133
1665103963.0871935,1784,0.048029832541942596
1665103966.8112285,1785,0.052510954439640045
1665103970.3099554,1786,0.04685095325112343
1665103973.7891283,1787,0.05540357902646065
1665103981.2306187,1789,0.04991013556718826
1665103985.1179125,1790,0.05563260614871979
1665104087.764003,1792,0.045706283301115036
1665104095.6047418,1794,0.05005040764808655
1665104103.226351,1796,0.04576680436730385
1665104107.4743521,1797,0.05076856166124344
1665104119.749597,1800,0.04466678947210312
1665104127.7467933,1802,0.04630628973245621
1665104131.7470224,1803,0.04361828789114952
1665104135.7190573,1804,0.04703697934746742
1665104151.109164,1808,0.052030112594366074
1665104159.7058954,1810,0.05126436427235603
1665104177.9183655,1814,0.044508274644613266
1665104187.2557285,1816,0.043677352368831635
1665104197.039787,1818,0.05606825649738312
1665104201.317944,1819,0.04511634260416031
1665104217.8794785,1823,0.046748507767915726
1665104229.9112124,1826,0.047985706478357315
1665104233.8306522,1827,0.05635875090956688
1665104241.2417054,1829,0.03851291537284851
1665104244.8025784,1830,0.04829641431570053
1665104252.2935216,1832,0.046250566840171814
1665104255.8979242,1833,0.04739148169755936
1665104259.643643,1834,0.050579220056533813
1665104267.9121459,1836,0.04016418382525444
1665104271.6386278,1837,0.04180543124675751
1665104275.6050692,1838,0.04650498554110527
1665104302.550484,1844,0.042287006974220276
1665104307.6602697,1845,0.05040961131453514
1665104311.7201989,1846,0.04124702513217926
1665104315.345331,1847,0.04980270937085152
1665104319.4535444,1848,0.04869028553366661
1665104334.2092452,1851,0.047830864787101746
1665104349.8016295,1853,0.04639763757586479
1665104381.6054986,1860,0.04905686527490616
1665104400.337654,1864,0.048586003482341766
1665104405.517422,1865,0.049161121249198914
1665104409.547103,1866,0.05138435587286949
1665104413.9467523,1867,0.05221819505095482
1665104429.684888,1871,0.04405719041824341
1665104434.8233397,1872,0.05114118382334709
1665104439.7781963,1873,0.049761947244405746
1665104443.5362508,1874,0.04901185631752014
1665104448.0267901,1875,0.04582597687840462
1665104456.0233881,1877,0.05175594612956047
1665104463.1433759,1879,0.048331983387470245
1665104466.8235455,1880,0.057147104293107986
1665104478.0187356,1883,0.04826033115386963
1665104481.728547,1884,0.04465998336672783
1665104489.989631,1886,0.04378581792116165
1665104497.1067076,1888,0.041564520448446274
1665104504.4480197,1890,0.050029877573251724
1665104508.193783,1891,0.04495255649089813
1665104523.5042777,1895,0.04790082573890686
1665104538.0304937,1899,0.04850522428750992
1665104545.5968611,1901,0.04676102101802826
1665104549.5335507,1902,0.04587545245885849
1665104564.402581,1906,0.05419006571173668
1665104571.486742,1908,0.04186251014471054
1665104575.0535173,1909,0.042465467005968094
1665104578.8093016,1910,0.04511905834078789
1665104589.061411,1913,0.05348978564143181
1665104599.772798,1916,0.04211359843611717
1665104606.7232149,1918,0.0435018427670002
1665104753.093964,1924,0.04653215780854225
1665104756.5832884,1925,0.04777079448103905
1665104760.07915,1926,0.0508449450135231
1665104767.5336597,1928,0.055109214037656784
1665104771.3161397,1929,0.047018878161907196
1665104782.521678,1932,0.04563280567526817
1665104792.2691803,1935,0.04122261703014374
1665104795.6449342,1936,0.04444807767868042
1665104805.9783123,1939,0.047561850398778915
1665104809.289707,1940,0.04552662372589111
1665104813.1566522,1941,0.05071726441383362
1665104816.5120656,1942,0.05099667236208916
1665104827.246233,1945,0.05210800841450691
1665104833.6422405,1947,0.04331183806061745
1665104844.432014,1950,0.03853360936045647
1665104847.7256663,1951,0.055341411381959915
1665104854.4530365,1953,0.04436979442834854
1665104864.180939,1956,0.04826238378882408
1665104877.446279,1960,0.043144505470991135
1665104880.6680543,1961,0.047435637563467026
1665104884.0991454,1962,0.048803165555000305
1665104887.5011342,1963,0.04410136118531227
1665104890.911164,1964,0.04485649615526199
1665104897.708363,1966,0.05183430016040802
1665104902.0688353,1967,0.05244915187358856
1665104905.8785021,1968,0.045565176755189896
1665104909.403526,1969,0.044878069311380386
1665104933.637318,1975,0.0482432097196579
1665104941.5145729,1977,0.04283031448721886
1665104945.5188015,1978,0.046307675540447235
1665104949.015819,1979,0.04939969629049301
1665104952.4029422,1980,0.05483126640319824
1665104956.2482893,1981,0.049750592559576035
1665104959.8374786,1982,0.04336288943886757
1665104963.5084336,1983,0.045935746282339096
1665104970.4476266,1985,0.0536724217236042
1665104977.3103733,1987,0.04879674315452576
1665104980.9883764,1988,0.043566349893808365
1665104984.4768045,1989,0.04426383227109909
1665104992.0044563,1991,0.04737887531518936
1665104995.828916,1992,0.046699680387973785
1665104999.5240808,1993,0.0463898740708828
1665105007.1119556,1995,0.04443509131669998
1665105037.2141263,2002,0.05761795490980148
1665105064.7695966,2008,0.04772268235683441
1665105098.6867712,2016,0.04345022514462471
1665105102.5823789,2017,0.0471072793006897
1665105119.677798,2021,0.04350580275058746
1665105123.3824346,2022,0.048103053122758865
1665105127.7845676,2023,0.04827587679028511
1665105136.7405076,2025,0.04848194867372513
1665105140.9718666,2026,0.04877172037959099
1665105149.3993938,2028,0.048680469393730164
1665105162.8896568,2031,0.04728230461478233
1665105167.5337288,2032,0.05027683079242706
1665105176.7999017,2034,0.05145258828997612
1665105181.656585,2035,0.05204237997531891
1665105187.849666,2036,0.04997735470533371
1665105196.7858746,2038,0.041866499930620193
1665105201.651408,2039,0.051439255475997925
1665105206.219961,2040,0.04720776900649071
1665105210.7745166,2041,0.054740894585847855
1665105219.6084125,2043,0.04401255398988724
1665105223.3483796,2044,0.041982501745224
1665105502.9023142,2047,0.05202522501349449
