Wall time,Step,Value
1665354009.4966455,501,0.050023406744003296
1665354026.275983,502,0.04829090088605881
1665354041.6207094,503,0.04345883056521416
1665354093.601935,506,0.04540400952100754
1665354134.3148053,508,0.050885893404483795
1665354156.3118358,509,0.046564873307943344
1665354179.5551493,510,0.04846709221601486
1665354647.8839097,511,0.04266880452632904
1665354701.4380198,512,0.0456252321600914
1665354713.512876,513,0.054476119577884674
1665354763.7548404,514,0.04595577344298363
1665354823.9964871,517,0.04721194505691528
1665354836.5375524,518,0.04766305536031723
1665354849.6294026,519,0.04481589049100876
1665354873.4856203,520,0.04277392476797104
1665354917.2937577,523,0.054316628724336624
1665355007.6697972,530,0.045879364013671875
1665355047.6664505,533,0.052304163575172424
1665355063.2684906,534,0.04268250614404678
1665355106.0240653,536,0.053924351930618286
1665355123.7170691,537,0.03924445062875748
1665355137.0349169,538,0.054286278784275055
1665355154.7530465,539,0.05367908254265785
1665355170.2313046,540,0.05089328810572624
1665355204.9243512,542,0.04693954065442085
1665355225.8230212,543,0.06412660330533981
1665355239.2914076,544,0.050384391099214554
1665355266.640606,546,0.04496436193585396
1665355280.4297495,547,0.046012863516807556
1665355335.0932379,550,0.05306636914610863
1665355367.6993203,552,0.04524731636047363
1665355409.8427691,554,0.0527423731982708
1665355425.6984873,555,0.05641872435808182
1665355439.5170116,556,0.05538444593548775
1665355527.5282488,562,0.05013963207602501
1665355541.2760434,563,0.04687032848596573
1665355555.3889306,564,0.0497477687895298
1665355626.8798559,568,0.047962985932826996
1665355684.0752358,571,0.04958249628543854
1665355717.7631648,573,0.05615553259849548
1665355792.5046647,576,0.04760978743433952
1665355854.6997356,580,0.049696702510118484
1665355905.1295283,584,0.05487151816487312
1665355930.7024488,585,0.049443166702985764
1665355956.5982914,586,0.04960222542285919
1665355982.3953526,588,0.049001116305589676
1665356013.9863267,590,0.050230737775564194
1665356027.5956528,591,0.053029559552669525
1665356040.4527156,592,0.04645473510026932
1665356066.9242182,594,0.0499989353120327
1665356094.063911,596,0.05135336145758629
1665356107.033832,597,0.049230415374040604
1665356123.2585127,598,0.04880136251449585
1665356148.068653,599,0.04542853310704231
1665356176.9265168,601,0.049227625131607056
1665356189.7130682,602,0.04749716818332672
1665356209.4009678,603,0.050694581121206284
1665356245.1603134,605,0.0444161631166935
1665356284.711657,608,0.050850722938776016
1665356311.0713856,610,0.055449478328228
1665356352.0087984,613,0.047737061977386475
1665356365.8923557,614,0.046840570867061615
1665356392.2120533,616,0.050261665135622025
1665356428.8797407,618,0.044412095099687576
1665356458.9653823,620,0.04939967393875122
1665356497.1277163,622,0.04651451110839844
1665356518.3580308,623,0.050491489470005035
1665356580.7404685,626,0.049133606255054474
1665356612.667853,628,0.05482733994722366
1665356629.8349867,629,0.04376016557216644
1665356693.6889923,633,0.04689416661858559
1665356768.3038306,637,0.053714554756879807
1665357325.74612,640,0.05252134054899216
1665357337.9022717,641,0.05689608305692673
1665357369.4684477,642,0.044370245188474655
1665357406.7125587,643,0.05050933361053467
1665357419.2727556,644,0.0515289269387722
1665357437.1608799,645,0.048380911350250244
1665357515.432003,649,0.051943339407444
1665357550.6541011,651,0.05335405096411705
1665357570.528124,652,0.04896117001771927
1665357584.187503,653,0.03726311773061752
1665357598.9969668,654,0.04839203134179115
1665357613.5465403,655,0.05012005195021629
1665357661.8774168,658,0.05257868021726608
1665357675.61716,659,0.048103462904691696
1665357689.6649172,660,0.05118425190448761
1665357812.4491308,667,0.05026145279407501
1665357862.7787552,670,0.055255234241485596
1665357945.5746243,675,0.0499790720641613
1665357988.9479625,676,0.052362482994794846
1665358010.7401106,677,0.044417791068553925
1665358052.6400223,680,0.04878028482198715
1665358087.219691,682,0.04905261471867561
1665358111.2123568,683,0.04890336096286774
1665358126.2561977,684,0.04874659702181816
1665358177.6667817,687,0.051897063851356506
1665358303.2811205,692,0.04744701087474823
1665358330.0021584,694,0.0429241918027401
1665358373.7615514,696,0.04674237594008446
1665358395.283463,697,0.05460046976804733
1665358427.95758,699,0.04240363463759422
1665358481.9163768,702,0.054373692721128464
1665358497.1416576,703,0.05828678607940674
1665358525.1073625,705,0.05218217521905899
1665358589.5359504,709,0.043327704071998596
1665358602.7691288,710,0.04505777731537819
1665358639.840993,712,0.04284672811627388
1665358677.770674,715,0.04882783815264702
1665358701.6145551,717,0.044237036257982254
1665358727.1361628,719,0.05402212217450142
1665358741.3611758,720,0.041842926293611526
1665358755.7622259,721,0.05535199120640755
1665358782.3323092,723,0.05130813643336296
1665358812.7533064,725,0.04841119796037674
1665358825.5244389,726,0.04873863607645035
1665358840.661957,727,0.05020417273044586
1665358854.6084685,728,0.05292048305273056
1665358873.7342997,729,0.04994679242372513
1665358900.173594,731,0.055390365421772
1665358917.1396806,732,0.04735681787133217
1665358929.659191,733,0.04814711585640907
1665359007.0075216,738,0.052030082792043686
1665359021.4860277,739,0.05273912847042084
1665359066.309916,742,0.051786184310913086
1665359079.3236985,743,0.05137257277965546
1665359101.2209575,744,0.04812179505825043
1665359117.9744256,745,0.05093870311975479
1665359228.2107267,752,0.04918527230620384
1665359274.9171882,755,0.04713280498981476
1665359289.1815538,756,0.04773493483662605
1665359317.9636757,758,0.051759738475084305
1665359403.664733,763,0.051694706082344055
1665359423.19222,764,0.0499398373067379
1665359443.882792,765,0.046326909214258194
1665360021.0100305,768,0.04841667413711548
1665360033.7779455,769,0.04711569845676422
1665360106.596899,772,0.05045051872730255
1665360129.4284513,773,0.046006277203559875
1665360163.2014763,775,0.04548945277929306
1665360176.299961,776,0.05142912268638611
1665360203.0318348,778,0.05603373050689697
1665360216.769564,779,0.0473242923617363
1665360230.054146,780,0.04801458865404129
1665360243.6881673,781,0.05273984372615814
1665360257.5136395,782,0.047748781740665436
1665360347.69632,788,0.04854089766740799
1665360394.4631138,791,0.054194919764995575
1665360421.9029052,793,0.051353514194488525
1665360452.3119857,795,0.051974646747112274
1665360474.845772,796,0.05374184623360634
1665360519.7043276,799,0.047124892473220825
1665360533.8223393,800,0.0492853969335556
1665360611.367453,804,0.05070621147751808
1665360636.701928,805,0.04436836019158363
1665360655.49197,806,0.0513695627450943
1665360668.8011181,807,0.053394049406051636
1665360718.4045794,810,0.0472848154604435
1665360825.9274786,818,0.042259130626916885
1665360838.632513,819,0.05235660821199417
1665360865.288025,821,0.045758165419101715
1665360878.7281723,822,0.04458170756697655
1665360893.921215,823,0.04947959631681442
1665360921.6350515,825,0.04965940862894058
1665360935.552307,826,0.04715839400887489
1665360949.8826501,827,0.04825425520539284
1665360964.6104467,828,0.044958021491765976
1665361024.4964871,832,0.043413035571575165
1665361038.3621814,833,0.050342313945293427
1665361069.8809412,835,0.049978844821453094
1665361085.1032212,836,0.05180139094591141
1665361098.8513,837,0.047837212681770325
1665361128.8975635,839,0.048454608768224716
1665361144.3111484,840,0.050736747682094574
1665361184.9402964,843,0.05391380935907364
1665361210.0822995,845,0.04926487058401108
1665361272.2210586,850,0.0429060235619545
1665361284.5358336,851,0.05046055093407631
1665361327.520276,854,0.05542859435081482
1665361363.8640609,857,0.05263204127550125
1665361411.5691888,860,0.054479774087667465
1665361436.907869,862,0.04445318877696991
1665361477.8763843,865,0.042981941252946854
1665361491.7285259,866,0.05214833468198776
1665361562.7210305,870,0.04622189700603485
1665361576.5946953,871,0.04433648660778999
1665361763.9292805,881,0.04363773763179779
1665361803.5683892,883,0.05379986763000488
1665361817.5134149,884,0.05000295117497444
1665361832.3326814,885,0.053466156125068665
1665361852.8294082,886,0.0509306862950325
1665361891.9220092,888,0.054308295249938965
1665361927.0502043,890,0.046509671956300735
1665361968.8964963,892,0.0498184971511364
1665362451.8142688,895,0.05232918635010719
1665362497.6511874,897,0.04700813814997673
1665362509.2561553,898,0.04412964731454849
1665362621.0204742,901,0.04542981833219528
1665362634.159909,902,0.04276842623949051
1665362672.8607123,904,0.04965751990675926
1665362699.0688872,906,0.05506262183189392
1665362712.0375466,907,0.045408912003040314
1665362725.0143433,908,0.04706761986017227
1665362755.6837533,910,0.039370931684970856
1665362769.3348615,911,0.05055274814367294
1665362822.7692056,914,0.05215299502015114
1665362901.5195878,918,0.04365074262022972
1665362918.8539793,919,0.04878581687808037
1665362957.308492,921,0.042401108890771866
1665362983.4258418,923,0.04717224836349487
1665363050.960171,927,0.048934902995824814
1665363063.945905,928,0.05003105849027634
1665363077.0737236,929,0.05402451008558273
1665363090.8735824,930,0.05181117355823517
1665363104.1438735,931,0.0520024299621582
1665363117.4816105,932,0.05982473865151405
1665363131.24363,933,0.046567827463150024
1665363158.857779,935,0.0486060306429863
1665363222.2215905,939,0.052164461463689804
1665363265.5738695,941,0.04769953340291977
1665363279.3450756,942,0.04915681108832359
1665363371.4794927,945,0.04896349459886551
1665363438.1675794,949,0.052224282175302505
1665363493.1217659,952,0.05567198246717453
1665363548.4431684,954,0.054157745093107224
1665363578.4396012,955,0.044920917600393295
1665363603.6400688,956,0.05404868349432945
1665363672.6863246,960,0.06370843946933746
1665363703.6596649,962,0.04722873866558075
1665363724.4552681,963,0.053279582411050797
1665363738.1444764,964,0.05664060264825821
1665363756.039072,965,0.057661812752485275
1665363785.205541,967,0.05019763112068176
1665363802.711759,968,0.05770592391490936
1665363847.4607394,971,0.05370261147618294
1665363921.4475849,976,0.04824329912662506
1665363946.6123698,978,0.045954689383506775
1665363958.8752515,979,0.045513659715652466
1665363983.0322287,981,0.04609592631459236
1665363995.9328578,982,0.0426766537129879
1665364056.0724142,986,0.05484767630696297
1665364083.3221257,988,0.05292782559990883
1665364096.9586957,989,0.054505761712789536
1665364110.3828707,990,0.0590287409722805
1665364137.1984859,992,0.04302580654621124
1665364167.8925037,994,0.044897206127643585
1665364181.0647464,995,0.04400499165058136
1665364195.572477,996,0.05730099603533745
1665364222.5782862,998,0.04601219296455383
1665364236.2771032,999,0.052552010864019394
1665364277.1888976,1002,0.04718689247965813
1665364291.64683,1003,0.04461986571550369
1665364307.2817874,1004,0.0475182943046093
1665364335.6297357,1005,0.04736291244626045
1665364349.2953067,1006,0.05361712723970413
1665364438.9928951,1011,0.056301943957805634
1665364483.188063,1013,0.05166309326887131
1665364518.9771988,1015,0.056900978088378906
1665364538.1383328,1016,0.05476609244942665
1665364559.5036378,1017,0.05750332772731781
1665364684.4586318,1022,0.050928421318531036
1665365288.7578878,1026,0.04694923758506775
1665365313.755569,1028,0.05453291907906532
1665365327.032296,1029,0.059324704110622406
1665365452.3714602,1035,0.04018320515751839
1665365465.1997848,1036,0.05223991721868515
1665365481.0721421,1037,0.04774029925465584
1665365494.148074,1038,0.04289889335632324
1665365507.1947556,1039,0.05193629860877991
1665365584.3309011,1043,0.054732829332351685
1665365619.108556,1045,0.05398336052894592
1665365632.2445388,1046,0.04764169454574585
1665365735.1391478,1052,0.04421013221144676
1665365748.115173,1053,0.05621426925063133
1665365807.17827,1056,0.055769339203834534
1665365838.1729977,1058,0.055610574781894684
1665365860.2647865,1059,0.05344250798225403
1665365873.2605388,1060,0.04060966894030571
1665365904.1563993,1062,0.04462519288063049
1665365958.6239836,1065,0.05623495206236839
1665365973.1414573,1066,0.04262427240610123
1665365992.8691375,1067,0.042784903198480606
1665366022.2326121,1069,0.052191268652677536
1665366038.722774,1070,0.04885585606098175
1665366056.7190015,1071,0.048076603561639786
1665366088.192297,1072,0.046582020819187164
1665366104.411706,1073,0.048609040677547455
1665366117.2557619,1074,0.05199289694428444
1665366158.392243,1077,0.04955385625362396
1665366173.8140202,1078,0.04854718968272209
1665366232.6569033,1080,0.040951766073703766
1665366264.5759237,1081,0.04624191299080849
1665366307.693415,1082,0.04939085990190506
1665366358.7318928,1085,0.04756086319684982
1665366372.7654145,1086,0.05832986161112785
1665366387.5383806,1087,0.05686425417661667
1665366447.5638802,1091,0.05096754431724548
1665366461.14759,1092,0.04579545184969902
1665366562.9336526,1098,0.04809659346938133
1665366591.8673673,1100,0.04134511575102806
1665366620.4392273,1102,0.04294528812170029
1665366633.8222384,1103,0.0489402636885643
1665366647.177456,1104,0.046297963708639145
1665366684.7058492,1107,0.05424274504184723
1665366698.2684808,1108,0.0437917560338974
1665366710.1816287,1109,0.049531079828739166
1665366738.0483384,1111,0.047136757522821426
1665366756.4900386,1112,0.04602517932653427
1665366775.8934677,1113,0.04989967122673988
1665366789.2349882,1114,0.04963991791009903
1665366821.1231492,1116,0.053254541009664536
1665366862.374521,1119,0.05388660728931427
1665366894.2879703,1121,0.05307934060692787
1665366910.6863768,1122,0.04725566506385803
1665366953.3613522,1125,0.05083365738391876
1665366966.7954853,1126,0.04545065015554428
1665366995.2336051,1128,0.05621212720870972
1665367014.6596792,1129,0.04322407394647598
1665367031.7720275,1130,0.05174579098820686
1665367048.1998138,1131,0.0516892746090889
1665367066.2038183,1132,0.04327244311571121
1665367094.1880774,1134,0.049122877418994904
1665367108.8008502,1135,0.04439178481698036
1665367125.6690562,1136,0.042754992842674255
1665367181.6771193,1139,0.04942089691758156
1665367228.5330412,1142,0.04433092474937439
1665367270.9262547,1145,0.05656667798757553
1665367284.135915,1146,0.04905372112989426
1665367310.4158537,1148,0.06240547075867653
1665367323.0843837,1149,0.040606774389743805
1665367336.542402,1150,0.04675160348415375
1665367686.4902859,1151,0.052474282681941986
1665367776.380033,1152,0.05975642055273056
1665367788.3556707,1153,0.05777062475681305
1665367845.4672272,1155,0.05152878910303116
1665367940.8682096,1160,0.05551423504948616
1665367966.9508452,1162,0.03994504362344742
1665367992.9192457,1164,0.048259519040584564
1665368019.5657885,1166,0.059282850474119186
1665368032.2032776,1167,0.05041348561644554
1665368122.0280771,1173,0.05516362190246582
1665368134.9944892,1174,0.052947308868169785
1665368165.8021078,1176,0.051662176847457886
1665368179.324364,1177,0.04819817468523979
1665368208.1568327,1178,0.04992198944091797
1665368297.107156,1182,0.04897908493876457
1665368323.684249,1184,0.04809090495109558
1665368361.4311166,1186,0.05028804764151573
1665368399.808611,1188,0.049487050622701645
1665368423.7345626,1189,0.048098888248205185
1665368437.0045707,1190,0.048108987510204315
1665368482.4058857,1193,0.04867560788989067
1665368496.833586,1194,0.04817184433341026
1665368514.1060143,1195,0.05050583928823471
1665368546.693902,1197,0.04456744343042374
1665368561.225332,1198,0.047175709158182144
1665368620.6812034,1201,0.052637726068496704
1665368634.5077405,1202,0.05043499171733856
1665368673.8541393,1205,0.04867899417877197
1665368687.3777268,1206,0.051747407764196396
1665368701.6927378,1207,0.04407364875078201
1665368730.584684,1209,0.05365052819252014
1665368789.0386188,1213,0.047841187566518784
1665368804.773764,1214,0.055667392909526825
1665368822.1311312,1215,0.04072614386677742
1665368849.0083785,1217,0.06221047788858414
1665368866.6725078,1218,0.04951402544975281
1665368938.5420172,1223,0.045560628175735474
1665368965.83751,1225,0.04706991836428642
1665369024.1704187,1228,0.05136861279606819
1665369050.1612973,1229,0.04004749655723572
1665369090.469196,1232,0.042150579392910004
1665369104.34033,1233,0.05162375047802925
1665369172.7962403,1238,0.04594092816114426
1665369197.611671,1240,0.054773129522800446
1665369211.0187345,1241,0.04828436300158501
1665369224.3594623,1242,0.05326002463698387
1665369237.8943863,1243,0.0551147423684597
1665369251.5438952,1244,0.04934869706630707
1665369265.0748222,1245,0.049368537962436676
1665369278.1426177,1246,0.047925591468811035
1665369321.16743,1249,0.040153633803129196
1665369334.5160518,1250,0.046830423176288605
1665369347.480934,1251,0.04879731312394142
1665369361.510672,1252,0.05297870561480522
1665369390.1398954,1254,0.06129007041454315
1665369418.3899508,1256,0.0507061667740345
1665369432.0594292,1257,0.05266876146197319
1665369472.7381487,1260,0.04836833477020264
1665369487.9043608,1261,0.05048196762800217
1665369542.2808216,1264,0.04606066644191742
1665369588.4425712,1267,0.04476628825068474
1665369641.0203986,1271,0.03967571631073952
1665369719.7242677,1276,0.06255502253770828
1665369732.7191508,1277,0.04669865220785141
1665369745.6106179,1278,0.04952671378850937
1665370213.0916584,1282,0.05116724967956543
1665370253.7016885,1285,0.04746570438146591
1665370368.1528497,1290,0.043274786323308945
1665370413.8635218,1293,0.05800097435712814
1665370468.232251,1296,0.05218604952096939
1665370497.040787,1298,0.04626530408859253
1665370515.5207944,1299,0.056064628064632416
1665370554.3477507,1302,0.049390148371458054
1665370608.2920275,1306,0.048105642199516296
1665370664.5002475,1310,0.046464696526527405
1665370719.5080125,1314,0.04972264915704727
1665370732.411743,1315,0.05552747845649719
1665370837.5641525,1320,0.04918690025806427
1665370865.7805145,1322,0.04871247336268425
1665370894.6018279,1323,0.05037718266248703
1665370951.343426,1325,0.04338875040411949
1665370979.6960652,1326,0.04202866926789284
1665371011.5175939,1328,0.054852139204740524
1665371131.7849245,1335,0.055888235569000244
1665371306.6067204,1344,0.04818778485059738
1665371320.4359324,1345,0.05077289044857025
1665371352.6246982,1347,0.056213848292827606
1665371367.5744667,1348,0.04926259070634842
1665371412.1475072,1351,0.05088669806718826
1665371426.6126351,1352,0.052524931728839874
1665371462.3870995,1354,0.045316796749830246
1665371520.9801044,1358,0.0491601899266243
1665371557.92798,1360,0.0440104603767395
1665371628.9228735,1364,0.0491691455245018
1665371642.6737163,1365,0.052396293729543686
1665371656.1094809,1366,0.05198788642883301
1665371669.206474,1367,0.050043318420648575
1665371692.240216,1368,0.043497614562511444
1665371761.002884,1372,0.05389404296875
1665371773.6834412,1373,0.05144103616476059
1665371802.8128166,1375,0.05478492006659508
1665371816.6544445,1376,0.048808857798576355
1665371871.4482205,1380,0.05390084162354469
1665371945.2647853,1385,0.04976124316453934
1665371958.7226958,1386,0.050742387771606445
1665372020.7438672,1390,0.048419155180454254
1665372062.147164,1393,0.054066002368927
1665372115.7368355,1397,0.045829132199287415
1665372155.5259707,1400,0.052497632801532745
1665372195.7081854,1403,0.04527062177658081
1665372222.4289465,1405,0.05475222319364548
1665372734.0681403,1413,0.05787891522049904
1665372798.395382,1416,0.05757619068026543
1665372828.7123168,1417,0.04785160720348358
1665372873.0120037,1419,0.049612004309892654
