Wall time,Step,Value
1665015794.9489837,1421,0.04307226091623306
1665015812.3799336,1422,0.045639149844646454
1665015963.079891,1431,0.048041071742773056
1665015979.0082908,1432,0.04209618642926216
1665016048.1085494,1436,0.04347899556159973
1665016080.7542894,1438,0.05023866891860962
1665016098.7159164,1439,0.04682372510433197
1665016112.9706762,1440,0.04027114808559418
1665016128.2158756,1441,0.046066559851169586
1665016176.7417107,1444,0.047619715332984924
1665016213.1981535,1446,0.04917415231466293
1665016230.767239,1447,0.04900304228067398
1665016247.4787946,1448,0.04620292782783508
1665016262.9959373,1449,0.041391000151634216
1665016281.6808097,1450,0.047428157180547714
1665016294.887111,1451,0.05475282669067383
1665016311.9453714,1452,0.049621131271123886
1665016344.0776668,1454,0.046900585293769836
1665016361.084405,1455,0.05120183154940605
1665016378.53211,1456,0.042723506689071655
1665016392.1723235,1457,0.04787890240550041
1665016407.805676,1458,0.0476376935839653
1665016422.1301744,1459,0.04299049824476242
1665016440.9809139,1460,0.045490168035030365
1665016459.1634872,1461,0.04912011697888374
1665016490.692502,1463,0.039408307522535324
1665016608.0756373,1470,0.049031563103199005
1665016660.6334643,1473,0.05381800979375839
1665016677.2514179,1474,0.055730268359184265
1665016707.8193245,1476,0.05675547942519188
1665016721.9641678,1477,0.04248033091425896
1665016787.2525597,1481,0.04357557371258736
1665016803.5068438,1482,0.051478758454322815
1665016821.3081589,1483,0.04682632163167
1665016891.1747599,1487,0.049003906548023224
1665016906.2577267,1488,0.04628060385584831
1665016924.977463,1489,0.04486598074436188
1665016941.3884346,1490,0.04020038992166519
1665016956.7503464,1491,0.0507194921374321
1665016987.220217,1493,0.04397054389119148
1665017005.4828913,1494,0.04705679416656494
1665017072.1517293,1498,0.05106060579419136
1665017089.3348606,1499,0.047031987458467484
1665017104.6194394,1500,0.05061410740017891
1665017138.0328937,1502,0.054852552711963654
1665017190.404045,1505,0.04862067475914955
1665017258.8627095,1509,0.0432736799120903
1665017276.6659932,1510,0.04105041176080704
1665017295.283797,1511,0.04529428482055664
1665017330.3299549,1513,0.04229188710451126
1665017362.9084399,1515,0.04472959041595459
1665017376.0649781,1516,0.04623551666736603
1665017491.4885116,1523,0.05207569897174835
1665017545.8770535,1526,0.04860585927963257
1665017569.8521311,1528,0.04420775920152664
1665017664.7368422,1534,0.056194692850112915
1665017732.513046,1537,0.04861883074045181
1665017750.1658423,1538,0.04610450938344002
1665017798.8902066,1541,0.05119790881872177
1665017869.7734566,1545,0.044000737369060516
1665017901.4691634,1547,0.04711582511663437
1665017917.4687417,1548,0.053412746638059616
1665017971.934039,1551,0.04249689728021622
1665017987.0544977,1552,0.04252692312002182
1665018004.8760507,1553,0.0463864766061306
1665018040.1049507,1555,0.04483009874820709
1665018073.6973457,1557,0.04645051807165146
1665018155.6613925,1562,0.04367244243621826
1665018187.546067,1564,0.04357437789440155
1665018205.3067598,1565,0.04466889798641205
1665018218.959266,1566,0.04569273814558983
1665018255.641828,1568,0.04443075880408287
1665018288.6716251,1570,0.048662714660167694
1665018304.1060622,1571,0.04870036989450455
1665018320.351602,1572,0.04992188513278961
1665018336.1643412,1573,0.047489408403635025
1665018389.2805831,1576,0.04509544372558594
1665018421.571897,1578,0.048031583428382874
1665018455.0531592,1580,0.040581557899713516
1665018471.8513608,1581,0.04678366333246231
1665018488.5984204,1582,0.04950159788131714
1665018538.2637632,1585,0.05231575667858124
1665018623.5610058,1590,0.04452645778656006
1665018706.4827895,1595,0.04026172310113907
1665018722.9147527,1596,0.050961658358573914
1665018739.9518247,1597,0.04920364171266556
1665018800.3579965,1601,0.03900739923119545
1665018817.5025413,1602,0.04486055672168732
1665018832.4892588,1603,0.046406716108322144
1665018947.783404,1610,0.04504108428955078
1665018963.6621017,1611,0.04960284382104874
1665018998.3243258,1613,0.05418902263045311
1665019013.5068715,1614,0.048645615577697754
1665019045.318666,1616,0.044590871781110764
1665019146.9276905,1622,0.04889865964651108
1665019180.2809196,1624,0.04596029594540596
1665019211.4031632,1626,0.03951043635606766
1665019230.0085933,1627,0.04619070515036583
1665019297.2233863,1631,0.04229254648089409
1665019362.6841102,1635,0.04464986175298691
1665019380.7716787,1636,0.048953793942928314
1665019396.8674998,1637,0.04525662958621979
1665019446.0398507,1640,0.044569604098796844
1665019463.1223617,1641,0.04542602226138115
1665019547.2487657,1646,0.05867272615432739
1665019564.2962594,1647,0.04763288050889969
1665019598.0213196,1649,0.05077114701271057
1665019632.1045318,1651,0.05167659744620323
1665019650.4098747,1652,0.052936192601919174
1665019668.7097657,1653,0.04741422086954117
1665019683.7463439,1654,0.05210989713668823
1665019718.3447888,1656,0.0464925542473793
1665019744.3469172,1658,0.05172080546617508
1665019808.1213186,1662,0.04898996651172638
1665019861.7704003,1664,0.04495050758123398
1665019892.5222082,1666,0.042774900794029236
1665019942.4793658,1669,0.04105082154273987
1665019957.509504,1670,0.04502701759338379
1665020019.4817798,1674,0.04374412074685097
1665020069.7860637,1677,0.043221890926361084
1665020101.2876737,1679,0.04379526525735855
1665020116.731876,1680,0.04478584975004196
1665020131.094046,1681,0.04594845324754715
1665020146.2277048,1682,0.04259365051984787
1665020199.463051,1685,0.047368064522743225
1665020217.7859254,1686,0.04543163627386093
1665020233.2827213,1687,0.03945755213499069
1665020249.7080054,1688,0.04713843762874603
1665020332.5593371,1693,0.04580392688512802
1665020349.9536583,1694,0.04456854984164238
1665020366.993283,1695,0.049008265137672424
1665020399.871543,1697,0.04699445515871048
1665020418.9988897,1698,0.05126963555812836
1665020437.2398582,1699,0.04828232526779175
1665020451.9080124,1700,0.04266221076250076
1665020484.194101,1702,0.04758332297205925
1665020519.1130602,1704,0.04716102033853531
1665020564.6745195,1707,0.04632129520177841
1665020594.232067,1709,0.05485200881958008
1665020611.6264212,1710,0.040160372853279114
1665020627.1347425,1711,0.04368651658296585
1665020644.5686345,1712,0.042629174888134
1665020745.8545365,1718,0.05267752334475517
1665020762.1292684,1719,0.04820512980222702
1665020816.4670799,1722,0.04226573184132576
1665020834.0479374,1723,0.04185174033045769
1665020851.4521475,1724,0.04975573718547821
1665020865.4661093,1725,0.04850716143846512
1665020946.2407699,1730,0.046794116497039795
1665021075.3911424,1738,0.04981312155723572
1665021093.4473531,1739,0.04068414866924286
1665021112.0717616,1740,0.05077442154288292
1665021160.0301678,1743,0.04908805340528488
1665021194.480805,1745,0.04863546043634415
1665021242.969732,1748,0.045069798827171326
1665021260.9664402,1749,0.04421602189540863
1665021275.9580073,1750,0.04623035341501236
1665021295.5374846,1751,0.05585223808884621
1665021332.2806447,1753,0.047909609973430634
1665021349.1135566,1754,0.04563015326857567
1665021392.7549036,1757,0.050464168190956116
1665021481.4230826,1762,0.04281562939286232
1665021498.3151147,1763,0.03884611278772354
1665021530.7345881,1765,0.05137379840016365
1665021546.1822422,1766,0.04500427842140198
1665021577.0648642,1768,0.044542133808135986
1665021695.0112383,1775,0.04560798406600952
1665021711.1824882,1776,0.05130644142627716
1665021726.0760026,1777,0.043488696217536926
1665021771.1570916,1780,0.04632102698087692
1665021787.686724,1781,0.047462861984968185
1665021835.6554215,1784,0.04260430485010147
1665021853.320576,1785,0.04479583725333214
1665021868.9793155,1786,0.04828059673309326
1665021881.525877,1787,0.05147630721330643
1665021901.0227225,1789,0.04364114627242088
1665021917.2533495,1790,0.050111815333366394
1665021973.5458236,1792,0.04931797832250595
1665022005.8343935,1794,0.046283088624477386
1665022037.3062148,1796,0.045838262885808945
1665022053.2610486,1797,0.039035581052303314
1665022100.897909,1800,0.043017979711294174
1665022130.50075,1802,0.04711732268333435
1665022147.6034935,1803,0.04916345328092575
1665022164.9450474,1804,0.045121386647224426
1665022233.8284504,1808,0.041106656193733215
1665022267.1128216,1810,0.0403730608522892
1665022329.3662586,1814,0.039834246039390564
1665022361.1659691,1816,0.04613646864891052
1665022394.3989224,1818,0.04852350056171417
1665022409.6139195,1819,0.045617781579494476
1665022473.9351194,1823,0.05156273767352104
1665022521.8471363,1826,0.04308298975229263
1665022535.1534185,1827,0.051629047840833664
1665022569.1330905,1829,0.04753830283880234
1665022585.9657798,1830,0.04637572914361954
1665022618.4333508,1832,0.049192171543836594
1665022635.5332153,1833,0.04992913827300072
1665022654.2521186,1834,0.04640062153339386
1665022683.3297656,1836,0.048355016857385635
1665022699.1422615,1837,0.04862764850258827
1665022715.5227306,1838,0.05064257234334946
1665022822.978693,1844,0.04980731010437012
1665022838.1576772,1845,0.04079270362854004
1665022853.1233644,1846,0.04952150583267212
1665022869.634033,1847,0.04638586565852165
1665022888.0608022,1848,0.05025458335876465
1665022938.5406702,1851,0.04450011998414993
1665022966.0215406,1853,0.047388672828674316
1665023082.171816,1860,0.04830574616789818
1665023153.6314838,1864,0.053254470229148865
1665023170.8554008,1865,0.04472614824771881
1665023186.449264,1866,0.03934990614652634
1665023205.465736,1867,0.04985887184739113
1665023269.9555924,1871,0.041862450540065765
1665023284.5641847,1872,0.040921688079833984
1665023302.807285,1873,0.05040422081947327
1665023322.2026694,1874,0.04718531295657158
1665023338.6860893,1875,0.04663407430052757
1665023368.8994114,1877,0.05133363977074623
1665023404.23258,1879,0.045075759291648865
1665023417.9123518,1880,0.047698166221380234
1665023471.6952956,1883,0.049298711121082306
1665023489.5350251,1884,0.04373384267091751
1665023519.39765,1886,0.0490715354681015
1665023555.1726835,1888,0.047333866357803345
1665023587.1636114,1890,0.05025094747543335
1665023603.3056517,1891,0.05111370235681534
1665023672.9573762,1895,0.04813301935791969
1665023741.1506178,1899,0.046434685587882996
1665023771.680843,1901,0.04597816988825798
1665023789.4328804,1902,0.04437882453203201
1665023855.1061995,1906,0.04280582815408707
1665023889.5263119,1908,0.04788801074028015
1665023905.4145546,1909,0.04834175109863281
1665023923.6687143,1910,0.06088920682668686
1665023972.0193634,1913,0.037521496415138245
1665024015.2454295,1916,0.047474510967731476
1665024046.7635472,1918,0.04194698482751846
1665024169.5256522,1924,0.048014819622039795
1665024186.8447042,1925,0.05029085651040077
1665024202.5217671,1926,0.045222751796245575
1665024236.8597462,1928,0.0441259928047657
1665024253.8838105,1929,0.04901426285505295
1665024299.9952695,1932,0.040477581322193146
1665024345.58938,1935,0.05039149150252342
1665024364.8401005,1936,0.044469207525253296
1665024414.5949676,1939,0.04336894303560257
1665024431.7497926,1940,0.03959253430366516
1665024449.9205484,1941,0.04397701099514961
1665024467.02721,1942,0.03747954219579697
1665024518.4376433,1945,0.0462416410446167
1665024555.74278,1947,0.043331630527973175
1665024608.0832064,1950,0.04328980669379234
1665024627.717815,1951,0.03811952471733093
1665024659.5219924,1953,0.040137745440006256
1665024706.1472864,1956,0.048057544976472855
1665024768.17371,1960,0.03953699767589569
1665024785.4093158,1961,0.04594031721353531
1665024802.323699,1962,0.041154928505420685
1665024818.3564513,1963,0.050765857100486755
1665024835.3870695,1964,0.044496845453977585
1665024867.3285465,1966,0.04924085736274719
1665024884.964015,1967,0.045901887118816376
1665024901.0353253,1968,0.048677146434783936
1665024917.623898,1969,0.04682624340057373
1665025009.3964367,1975,0.05268897861242294
1665025044.5279222,1977,0.05302872136235237
1665025062.456948,1978,0.05097910016775131
1665025077.176147,1979,0.04331745207309723
1665025092.8347943,1980,0.047511450946331024
1665025107.337061,1981,0.04089447855949402
1665025122.4585145,1982,0.04296188801527023
1665025136.057959,1983,0.044309280812740326
1665025169.646714,1985,0.04405875504016876
1665025203.3538888,1987,0.04992339760065079
1665025217.3433151,1988,0.04235002398490906
1665025235.3973837,1989,0.05233435332775116
1665025264.4901893,1991,0.050296634435653687
1665025280.029009,1992,0.05220632627606392
1665025297.2255228,1993,0.042914681136608124
1665025329.8539245,1995,0.04400775581598282
1665025440.2792428,2002,0.0423506423830986
1665025540.0303643,2008,0.05014369636774063
1665025671.7987416,2016,0.053326841443777084
1665025687.8236568,2017,0.0463905930519104
1665025758.1278603,2021,0.039912790060043335
1665025771.6484277,2022,0.05104488134384155
1665025789.2013822,2023,0.043258436024188995
1665025823.1231728,2025,0.05902082100510597
1665025838.5748992,2026,0.047188274562358856
1665025871.7430365,2028,0.044475242495536804
1665025917.0695622,2031,0.04619947075843811
1665025936.3892543,2032,0.04896808788180351
1665025968.587181,2034,0.046853091567754745
1665025982.971853,2035,0.05572444200515747
1665025996.2014859,2036,0.046028777956962585
1665026032.309238,2038,0.054954878985881805
1665026048.6790495,2039,0.05232387036085129
1665026066.6683316,2040,0.05041270703077316
1665026082.7002363,2041,0.04554615169763565
1665026115.6017368,2043,0.043691664934158325
1665026133.4678497,2044,0.04720085859298706
1665026174.2866092,2047,0.042912036180496216
