Wall time,Step,Value
1665102685.6125922,1431,0.04338856041431427
1665102690.120877,1432,0.051950931549072266
1665102710.525023,1436,0.04289490357041359
1665102718.9886332,1438,0.05288022384047508
1665102723.7315886,1439,0.038617487996816635
1665102728.162583,1440,0.04717627540230751
1665102732.102818,1441,0.04802965372800827
1665102746.5663855,1444,0.04702393338084221
1665102756.5308921,1446,0.047028928995132446
1665102761.6877398,1447,0.042296767234802246
1665102766.3782663,1448,0.04762659966945648
1665102771.9978468,1449,0.0529380738735199
1665102778.409912,1450,0.04948245361447334
1665102783.2982023,1451,0.04374569281935692
1665102788.644591,1452,0.04840313643217087
1665102798.1742144,1454,0.050660572946071625
1665102802.5975978,1455,0.04146237298846245
1665102806.8721685,1456,0.05157080292701721
1665102810.9704568,1457,0.04547841101884842
1665102815.2324698,1458,0.05558998882770538
1665102818.7904928,1459,0.05521019175648689
1665102822.6353803,1460,0.044489406049251556
1665102826.2065265,1461,0.04741036146879196
1665102834.244576,1463,0.048115383833646774
1665102860.7368002,1470,0.047894302755594254
1665102871.796281,1473,0.05303625017404556
1665102875.3644469,1474,0.048367712646722794
1665102882.727954,1476,0.04725281521677971
1665102886.391242,1477,0.05379781872034073
1665102901.2795227,1481,0.05576435104012489
1665102905.1299567,1482,0.05505568906664848
1665102910.411031,1483,0.04605678841471672
1665102924.608488,1487,0.04707237333059311
1665102928.5845323,1488,0.04354565963149071
1665102932.316952,1489,0.05366554111242294
1665102935.7285008,1490,0.05591769888997078
1665102939.5402882,1491,0.04632456600666046
1665102946.5950372,1493,0.05667165666818619
1665102950.3902352,1494,0.04617113992571831
1665102965.1635816,1498,0.0506417453289032
1665102968.7301695,1499,0.04814298450946808
1665102972.377593,1500,0.04849081486463547
1665102980.0683858,1502,0.052037112414836884
1665102992.0546105,1505,0.04186359792947769
1665103006.2482965,1509,0.04353634640574455
1665103009.8576636,1510,0.04747335612773895
1665103013.6234758,1511,0.04942609742283821
1665103022.412331,1513,0.047022588551044464
1665103030.0049655,1515,0.054371632635593414
1665103033.1252522,1516,0.04469139873981476
1665103057.8124678,1523,0.046446509659290314
1665103068.4406598,1526,0.04681211709976196
1665103075.7974963,1528,0.05266575515270233
1665103097.943205,1534,0.04462973028421402
1665103224.2949054,1537,0.05438549071550369
1665103227.4288902,1538,0.04690665006637573
1665103238.3582313,1541,0.042281489819288254
1665103253.0525072,1545,0.04947563260793686
1665103261.0138142,1547,0.04255874082446098
1665103264.5350974,1548,0.05134620517492294
1665103274.958358,1551,0.04925160109996796
1665103278.5342548,1552,0.04532032459974289
1665103282.3530889,1553,0.050528962165117264
1665103290.5356865,1555,0.0490410290658474
1665103297.4648693,1557,0.051077019423246384
1665103315.394898,1562,0.05093333125114441
1665103322.7041066,1564,0.04386954382061958
1665103325.9427965,1565,0.04934919998049736
1665103329.9196115,1566,0.043425895273685455
1665103337.6618104,1568,0.05069763585925102
1665103344.7551608,1570,0.055565059185028076
1665103348.5679603,1571,0.047015443444252014
1665103352.1150534,1572,0.05218573659658432
1665103355.756656,1573,0.03823153302073479
1665103366.2645788,1576,0.053593870252370834
1665103374.1343694,1578,0.050954923033714294
1665103380.9009457,1580,0.04939356818795204
1665103385.264137,1581,0.04287083446979523
1665103388.751687,1582,0.04855232313275337
1665103399.114901,1585,0.04504438862204552
1665103417.2229588,1590,0.0583249032497406
1665103435.116932,1595,0.05082489922642708
1665103439.0173173,1596,0.04261653125286102
1665103442.5099378,1597,0.048046186566352844
1665103457.0026755,1601,0.047643400728702545
1665103460.5409565,1602,0.05436154827475548
1665103463.9783492,1603,0.039237864315509796
1665103493.2283454,1610,0.045694075524806976
1665103496.8024335,1611,0.045604556798934937
1665103504.416367,1613,0.050369422882795334
1665103508.1409054,1614,0.041797444224357605
1665103515.6622252,1616,0.04282534494996071
1665103539.7493868,1622,0.046294547617435455
1665103548.0618238,1624,0.046048276126384735
1665103557.1104443,1626,0.04913198947906494
1665103561.285348,1627,0.051951054483652115
1665103578.2313273,1631,0.04860853776335716
1665103595.006135,1635,0.05651641637086868
1665103598.7791638,1636,0.05075996369123459
1665103602.6351416,1637,0.04848146438598633
1665103615.3929608,1640,0.04656961187720299
1665103619.7334297,1641,0.05021822825074196
1665103640.8010166,1646,0.04811633378267288
1665103644.4199214,1647,0.04477176070213318
1665103652.676716,1649,0.04877859726548195
1665103660.953154,1651,0.04744385927915573
1665103664.9328315,1652,0.05331721529364586
1665103668.927039,1653,0.04202922061085701
1665103674.217797,1654,0.045541178435087204
1665103683.5778098,1656,0.052729688584804535
1665103691.745116,1658,0.05405242368578911
1665103713.1045215,1662,0.04892575740814209
1665103913.7269135,1664,0.047920577228069305
1665103921.1373703,1666,0.058290839195251465
1665103939.9782155,1669,0.04934004694223404
1665103944.4067128,1670,0.0401555672287941
1665103961.3070836,1674,0.044431619346141815
1665103972.2224274,1677,0.05247713625431061
1665103980.285917,1679,0.05863524228334427
1665103984.1297836,1680,0.04454091563820839
1665103988.2714915,1681,0.038576044142246246
1665103991.7997851,1682,0.04320298880338669
1665104003.1020164,1685,0.04435716196894646
1665104007.1767147,1686,0.04273570701479912
1665104010.8031032,1687,0.03889893367886543
1665104015.3157763,1688,0.0443524569272995
1665104034.9127755,1693,0.039229221642017365
1665104038.5671785,1694,0.04823877662420273
1665104042.5857098,1695,0.043767478317022324
1665104049.7254417,1697,0.052485786378383636
1665104054.2184248,1698,0.054381128400564194
1665104057.885458,1699,0.04860362038016319
1665104061.8336325,1700,0.051151588559150696
1665104072.415221,1702,0.046020641922950745
1665104085.1375031,1704,0.0469847097992897
1665104098.1177177,1707,0.044752784073352814
1665104106.4474645,1709,0.049545012414455414
1665104110.478716,1710,0.04927068203687668
1665104114.4589174,1711,0.046721093356609344
1665104118.7519543,1712,0.04665355384349823
1665104143.5390644,1718,0.046662215143442154
1665104147.2810485,1719,0.04774666950106621
1665104159.6351664,1722,0.04504060000181198
1665104164.7771814,1723,0.04862051457166672
1665104168.7510114,1724,0.04761352390050888
1665104173.144958,1725,0.05704045295715332
1665104195.474609,1730,0.0450933575630188
1665104227.4027386,1738,0.036898963153362274
1665104231.0174992,1739,0.05068760737776756
1665104234.7660747,1740,0.04654603451490402
1665104245.8060327,1743,0.05523274093866348
1665104253.2672741,1745,0.050217755138874054
1665104264.2702515,1748,0.04712889343500137
1665104268.1661763,1749,0.05443572998046875
1665104271.7835057,1750,0.05379001796245575
1665104275.6599288,1751,0.05895797908306122
1665104284.1227548,1753,0.054826438426971436
1665104288.0255811,1754,0.05613284558057785
1665104302.3692534,1757,0.0469074584543705
1665104324.1225667,1762,0.053299132734537125
1665104329.6042368,1763,0.0461883582174778
1665104342.9817576,1765,0.04659590497612953
1665104349.7999396,1766,0.044551022350788116
1665104358.809182,1768,0.050050750374794006
1665104390.6000085,1775,0.05295679718255997
1665104395.6486828,1776,0.046478353440761566
1665104399.5315394,1777,0.05069267749786377
1665104414.9385111,1780,0.04410726577043533
1665104421.4427907,1781,0.05113321915268898
1665104462.1071196,1784,0.04757637530565262
1665104486.8149865,1785,0.0484062135219574
1665104513.4113846,1786,0.04842165485024452
1665104546.5620704,1787,0.04631544277071953
1665104609.9179733,1789,0.044824905693531036
1665104652.0496492,1790,0.03881397843360901
1665104910.6617904,1792,0.045201148837804794
1665104918.1386704,1794,0.04239457845687866
1665104926.9038491,1796,0.04034655913710594
1665104930.5221355,1797,0.0497552789747715
1665104941.6620452,1800,0.05084560438990593
1665104949.2762928,1802,0.04451064020395279
1665104952.7481709,1803,0.04795257747173309
1665104956.0060973,1804,0.05338282883167267
1665104969.7844393,1808,0.04863468557596207
1665104977.028593,1810,0.05374264717102051
1665104990.9901385,1814,0.04232358932495117
1665104998.5794652,1816,0.05058679357171059
1665105006.0950823,1818,0.04492291808128357
1665105010.19957,1819,0.03506876528263092
1665105025.9599586,1823,0.043523289263248444
1665105043.998871,1826,0.04369558393955231
1665105048.5443306,1827,0.044170767068862915
1665105056.2478285,1829,0.045701656490564346
1665105060.205887,1830,0.04987773671746254
1665105068.8273058,1832,0.04552189260721207
1665105072.584719,1833,0.049301791936159134
1665105077.0292835,1834,0.04789826273918152
1665105085.3394206,1836,0.04884093627333641
1665105089.4642124,1837,0.04861811548471451
1665105093.771966,1838,0.05227655917406082
1665105118.503559,1844,0.04034043848514557
1665105123.0110853,1845,0.0535985603928566
1665105126.8361917,1846,0.047348856925964355
1665105131.3119955,1847,0.043858401477336884
1665105135.7258909,1848,0.0432388037443161
1665105147.8973858,1851,0.05027267709374428
1665105156.0100024,1853,0.045793596655130386
1665105188.0456467,1860,0.044672366231679916
1665105206.141993,1864,0.046101152896881104
1665105210.6013632,1865,0.05070232227444649
1665105215.2267983,1866,0.051883190870285034
1665105219.8139906,1867,0.05469044670462608
1665105237.92363,1871,0.05252518877387047
1665105242.3331437,1872,0.044192299246788025
1665105246.6730664,1873,0.04249400645494461
1665105250.593674,1874,0.04593805968761444
1665105254.436877,1875,0.04740007594227791
1665105262.273879,1877,0.041266437619924545
1665105270.1121745,1879,0.0488147996366024
1665105274.1573398,1880,0.044742390513420105
1665105285.598786,1883,0.05393260717391968
1665105289.6713605,1884,0.05013234168291092
1665105297.4911082,1886,0.04997445270419121
1665105305.470905,1888,0.050680555403232574
1665105313.6278422,1890,0.05115419626235962
1665105317.545461,1891,0.04231095686554909
1665105333.812141,1895,0.04633324220776558
1665105350.2241654,1899,0.05139697343111038
1665105357.7827353,1901,0.048882193863391876
1665105362.0067813,1902,0.0448337122797966
1665105383.7510343,1906,0.054236963391304016
1665105403.457169,1908,0.04308830201625824
1665105417.2007186,1909,0.05080509930849075
1665105436.3749433,1910,0.054328564554452896
1665105521.643642,1913,0.045684389770030975
1665105593.0706878,1916,0.042828675359487534
1665105645.6010442,1918,0.05053194612264633
1665105795.4479043,1924,0.047554001212120056
1665105798.2367787,1925,0.047175101935863495
1665105800.7257414,1926,0.04553152620792389
1665105806.29407,1928,0.044993627816438675
1665105808.8052387,1929,0.04469325765967369
1665105816.7118826,1932,0.048524145036935806
1665105824.412906,1935,0.0481281653046608
1665105827.0048032,1936,0.044938769191503525
1665105835.0982642,1939,0.043454065918922424
1665105837.5991452,1940,0.051351148635149
1665105840.1378293,1941,0.03900598734617233
1665105842.8900416,1942,0.04415544494986534
1665105850.8131037,1945,0.044097866863012314
1665105856.2275999,1947,0.043319378048181534
1665105864.1600826,1950,0.048594892024993896
1665105867.0009496,1951,0.04379959776997566
1665105872.0072303,1953,0.045966047793626785
1665105880.1033547,1956,0.04595653712749481
1665105890.536888,1960,0.04853442683815956
1665105893.3562615,1961,0.046170927584171295
1665105895.90547,1962,0.0474524050951004
1665105898.7873635,1963,0.046347688883543015
1665105901.3835294,1964,0.04965055733919144
1665105906.6191742,1966,0.03748919814825058
1665105909.2235339,1967,0.04662861302495003
1665105912.0232203,1968,0.05222795903682709
1665105914.5791013,1969,0.04967784509062767
1665105930.660443,1975,0.04393022879958153
1665105936.2115862,1977,0.04784630984067917
1665105938.8152373,1978,0.047286566346883774
1665105941.5961704,1979,0.06021301448345184
1665105944.1748078,1980,0.05182987451553345
1665105946.683616,1981,0.05266031622886658
1665105949.4623437,1982,0.03582107648253441
1665105952.018443,1983,0.04864174872636795
1665105957.4638793,1985,0.047956958413124084
1665105962.863749,1987,0.045729316771030426
1665105965.6133924,1988,0.04685252532362938
1665105968.4838488,1989,0.0435013622045517
1665105973.8977773,1991,0.043571412563323975
1665105976.4734933,1992,0.04578785598278046
1665105979.3426788,1993,0.04990916699171066
1665105984.5609484,1995,0.04545631259679794
1665106003.4853685,2002,0.05578264594078064
1665106020.4921134,2008,0.04379788041114807
1665106040.9374533,2016,0.04516142979264259
1665106043.5921035,2017,0.04605269432067871
1665106053.2103806,2021,0.04882954806089401
1665106055.9754987,2022,0.04461480304598808
1665106058.3020234,2023,0.051492124795913696
1665106063.140883,2025,0.05224502086639404
1665106065.5063033,2026,0.044065166264772415
1665106070.4272425,2028,0.04760768264532089
1665106077.6469018,2031,0.04152185842394829
1665106080.1616569,2032,0.04734618216753006
1665106085.1280532,2034,0.05566918104887009
1665106087.4301252,2035,0.048580288887023926
1665106089.7738152,2036,0.04670780152082443
1665106094.5811222,2038,0.04729370400309563
1665106097.0996895,2039,0.04733036085963249
1665106099.3492875,2040,0.0450771301984787
1665106101.632275,2041,0.04653312265872955
1665106105.785091,2043,0.04641379415988922
1665106108.0777159,2044,0.04694570600986481
1665106123.7669072,2047,0.04306303337216377
