Wall time,Step,Value
1664931640.6177952,1421,0.038745589554309845
1664931649.6437666,1422,0.045449886471033096
1664931735.9384942,1431,0.048058077692985535
1664931747.4752371,1432,0.04789935052394867
1664931782.4940245,1436,0.047829434275627136
1664931799.890625,1438,0.039420925080776215
1664931808.15161,1439,0.04348635673522949
1664931816.6786034,1440,0.04648807272315025
1664931827.2389672,1441,0.04414169117808342
1664931856.7328482,1444,0.04457958787679672
1664931874.6353593,1446,0.05279608070850372
1664931882.7846851,1447,0.04608333855867386
1664931894.0215683,1448,0.05072048306465149
1664931903.1559234,1449,0.04469998925924301
1664931910.8701947,1450,0.04400832951068878
1664931919.5629008,1451,0.04211881011724472
1664931930.5455725,1452,0.04702478647232056
1664931950.3897033,1454,0.04215647280216217
1664931959.4728904,1455,0.0503971241414547
1664931968.6543555,1456,0.05250749737024307
1664931979.2385895,1457,0.042466022074222565
1664931986.283107,1458,0.046357661485672
1664931994.6515465,1459,0.0455179437994957
1664932004.4403703,1460,0.042700573801994324
1664932013.8123279,1461,0.04354351386427879
1664932033.6504552,1463,0.04414395987987518
1664932097.379748,1470,0.048166174441576004
1664932126.224723,1473,0.044901616871356964
1664932133.0148292,1474,0.04459487646818161
1664932151.599012,1476,0.04828094691038132
1664932162.2343895,1477,0.047675974667072296
1664932201.2253652,1481,0.048093490302562714
1664932210.8146226,1482,0.054990943521261215
1664932220.116513,1483,0.04168972373008728
1664932258.1862264,1487,0.04408739507198334
1664932268.6172516,1488,0.047315843403339386
1664932277.0758014,1489,0.04391203448176384
1664932286.7861068,1490,0.037558574229478836
1664932295.9498017,1491,0.045852452516555786
1664932313.683188,1493,0.044718168675899506
1664932324.6949546,1494,0.044846031814813614
1664932361.898543,1498,0.04269982874393463
1664932370.1503432,1499,0.04322276636958122
1664932381.2634084,1500,0.04623764008283615
1664932401.8645802,1502,0.04836996644735336
1664932433.3552034,1505,0.0439697802066803
1664932475.5698438,1509,0.04709131270647049
1664932485.2544675,1510,0.053270675241947174
1664932494.6966858,1511,0.04494840279221535
1664932514.4447372,1513,0.045760128647089005
1664932531.6237116,1515,0.048467006534338
1664932540.5403333,1516,0.05337223410606384
1664932610.211847,1523,0.04371250420808792
1664932637.7462466,1526,0.04598446190357208
1664932655.4017673,1528,0.04254455864429474
1664932710.2441723,1534,0.04107831045985222
1664932754.0954618,1537,0.05656847730278969
1664932764.0171058,1538,0.050106920301914215
1664932791.7787929,1541,0.044153355062007904
1664932831.2673395,1545,0.04563956707715988
1664932851.780152,1547,0.05184146761894226
1664932861.7216802,1548,0.04526451975107193
1664932890.3195539,1551,0.046971045434474945
1664932900.1842077,1552,0.04780904948711395
1664932909.257814,1553,0.05274193733930588
1664932928.278643,1555,0.047970209270715714
1664932946.750222,1557,0.04624676704406738
1664932994.9909487,1562,0.05250867083668709
1664933015.1652133,1564,0.047847598791122437
1664933023.243403,1565,0.0444255992770195
1664933032.4018843,1566,0.04108745604753494
1664933052.9462228,1568,0.04661132022738457
1664933070.9512613,1570,0.04638443887233734
1664933081.3314068,1571,0.05234142392873764
1664933092.4813561,1572,0.05114491283893585
1664933100.7976592,1573,0.0423877015709877
1664933129.0281825,1576,0.05031390115618706
1664933149.1055875,1578,0.04039599746465683
1664933167.2600594,1580,0.0466441810131073
1664933174.88706,1581,0.051560793071985245
1664933184.903525,1582,0.0417148619890213
1664933216.4766617,1585,0.04329414665699005
1664933265.25713,1590,0.04502538591623306
1664933315.1378686,1595,0.04331951588392258
1664933326.4211726,1596,0.043786995112895966
1664933337.7817492,1597,0.03974688798189163
1664933376.5817795,1601,0.038178056478500366
1664933385.7627778,1602,0.0454920195043087
1664933396.791434,1603,0.04440280795097351
1664933464.5603495,1610,0.03696885332465172
1664933476.1543636,1611,0.04453837126493454
1664933496.2769055,1613,0.04567217826843262
1664933506.3897107,1614,0.04627731069922447
1664933526.6418242,1616,0.04295966774225235
1664933579.6916542,1622,0.045911673456430435
1664933598.7361436,1624,0.05040185898542404
1664933617.2750566,1626,0.043749310076236725
1664933627.754263,1627,0.04297719895839691
1664933663.206164,1631,0.04186420142650604
1664933700.996706,1635,0.05266433209180832
1664933710.2798963,1636,0.04335320368409157
1664933721.763033,1637,0.04675500839948654
1664933747.6724124,1640,0.04743725433945656
1664933758.0652096,1641,0.04616718739271164
1664933800.2107522,1646,0.04176031053066254
1664933810.5498228,1647,0.050094641745090485
1664933828.5430973,1649,0.042301010340452194
1664933845.967831,1651,0.04663350060582161
1664933853.6458838,1652,0.04533392935991287
1664933863.001522,1653,0.05294569954276085
1664933869.5871737,1654,0.04890881106257439
1664933887.26696,1656,0.04839637875556946
1664933906.2804775,1658,0.04236907511949539
1664933943.5262072,1662,0.04869420826435089
1664933977.1245835,1664,0.04134196415543556
1664933995.9088564,1666,0.04479808732867241
1664934026.3017046,1669,0.0509018674492836
1664934035.8982174,1670,0.04337622597813606
1664934073.3339097,1674,0.0388498455286026
1664934102.056791,1677,0.0476815402507782
1664934123.0542538,1679,0.04386217147111893
1664934132.533055,1680,0.03890544921159744
1664934143.0690925,1681,0.0437021404504776
1664934152.3129585,1682,0.051991939544677734
1664934184.267795,1685,0.04571545869112015
1664934192.4026258,1686,0.04339253157377243
1664934202.9660728,1687,0.04206744208931923
1664934211.073381,1688,0.05025755614042282
1664934258.192212,1693,0.054133541882038116
1664934268.1409454,1694,0.048067737370729446
1664934277.0647538,1695,0.04858081042766571
1664934294.981737,1697,0.04713762551546097
1664934303.9157197,1698,0.04859311878681183
1664934315.3298333,1699,0.054668083786964417
1664934323.8587017,1700,0.042317140847444534
1664934343.790346,1702,0.039603929966688156
1664934363.4557033,1704,0.048441387712955475
1664934393.270932,1707,0.04612353444099426
1664934414.1302073,1709,0.051346782594919205
1664934425.2699473,1710,0.04882263392210007
1664934434.9838002,1711,0.04806787520647049
1664934444.5130212,1712,0.04632480442523956
1664934502.4895148,1718,0.04302588105201721
1664934512.0896046,1719,0.047046683728694916
1664934540.2561674,1722,0.04412568360567093
1664934549.5892239,1723,0.04595310613512993
1664934557.6155896,1724,0.046816322952508926
1664934567.1615822,1725,0.04380936920642853
1664934617.6227024,1730,0.05064252391457558
1664934692.053726,1738,0.04657363146543503
1664934700.9564862,1739,0.04390573874115944
1664934710.2810729,1740,0.04906950891017914
1664934738.7534297,1743,0.04961838945746422
1664934758.6562645,1745,0.04346350580453873
1664934783.0961056,1748,0.048328157514333725
1664934789.9795933,1749,0.040891602635383606
1664934797.810616,1750,0.042184412479400635
1664934806.3489964,1751,0.04516391456127167
1664934828.6805832,1753,0.04710070788860321
1664934838.8190267,1754,0.05109187215566635
1664934868.0945761,1757,0.04615803062915802
1664934920.2125738,1762,0.04678576439619064
1664934929.8614068,1763,0.04103575646877289
1664934951.897357,1765,0.04396284371614456
1664934960.6161811,1766,0.04390370845794678
1664934979.9138503,1768,0.045518532395362854
1664935049.535607,1775,0.05147407948970795
1664935058.3941581,1776,0.045019038021564484
1664935068.781297,1777,0.04379529878497124
1664935095.2110114,1780,0.04988826811313629
1664935103.301182,1781,0.04347063601016998
1664935126.7693155,1784,0.046586815267801285
1664935135.7350943,1785,0.046329014003276825
1664935144.3321118,1786,0.04492635279893875
1664935153.6614425,1787,0.039166778326034546
1664935171.4860344,1789,0.04707133024930954
1664935181.3292997,1790,0.045057617127895355
1664935214.085596,1792,0.04523485153913498
1664935232.500396,1794,0.04283706843852997
1664935254.249437,1796,0.044191375374794006
1664935263.662003,1797,0.04151029884815216
1664935291.8556986,1800,0.041521698236465454
1664935311.4115162,1802,0.044024817645549774
1664935319.8331487,1803,0.040410928428173065
1664935328.3440664,1804,0.04916558787226677
1664935370.507744,1808,0.04409573972225189
1664935389.9533725,1810,0.05111982673406601
1664935429.1658635,1814,0.03838146850466728
1664935445.6616964,1816,0.0445491299033165
1664935465.3185146,1818,0.049209337681531906
1664935472.506469,1819,0.04432704299688339
1664935510.078219,1823,0.04670478403568268
1664935538.8643134,1826,0.04458524286746979
1664935548.378221,1827,0.038959257304668427
1664935568.49517,1829,0.03941977024078369
1664935578.0082724,1830,0.037475574761629105
1664935597.5187047,1832,0.04108532518148422
1664935604.8841205,1833,0.04586013779044151
1664935615.4932387,1834,0.043426837772130966
1664935633.9392018,1836,0.05190669000148773
1664935643.811028,1837,0.051349177956581116
1664935654.6704617,1838,0.046881914138793945
1664935714.139547,1844,0.04295380413532257
1664935724.536591,1845,0.04341892898082733
1664935734.8377976,1846,0.04401262104511261
1664935744.0357075,1847,0.04545013979077339
1664935752.6988215,1848,0.044960714876651764
1664935782.3427055,1851,0.040153197944164276
1664935801.5213878,1853,0.04519853740930557
1664935862.6240606,1860,0.04893475025892258
1664935899.4851646,1864,0.04670371115207672
1664935910.30973,1865,0.05112660303711891
1664935921.042364,1866,0.04643453285098076
1664935930.6858408,1867,0.04721543937921524
1664935967.2025743,1871,0.04377152770757675
1664935976.6248863,1872,0.04805370792746544
1664935987.210634,1873,0.0423310324549675
1664935995.1758788,1874,0.04619186371564865
1664936004.0381975,1875,0.04527629166841507
1664936023.3689108,1877,0.051399268209934235
1664936044.7729602,1879,0.048219259828329086
1664936054.8180094,1880,0.041001301258802414
1664936082.3325016,1883,0.05152392014861107
1664936091.21328,1884,0.05249904468655586
1664936112.0161142,1886,0.047609005123376846
1664936130.9026625,1888,0.04699627310037613
1664936151.3283503,1890,0.04890260100364685
1664936161.6604047,1891,0.03806465491652489
1664936199.9409492,1895,0.04388242959976196
1664936234.08222,1899,0.04027080535888672
1664936253.4970307,1901,0.04313741996884346
1664936263.084976,1902,0.0419602245092392
1664936304.345771,1906,0.0437614843249321
1664936320.0151432,1908,0.04365126043558121
1664936326.8702023,1909,0.05392609164118767
1664936336.2559905,1910,0.047475844621658325
1664936364.8465784,1913,0.043618787080049515
1664936396.416488,1916,0.043361809104681015
1664936415.0630522,1918,0.049148090183734894
1664936491.3160727,1924,0.04790753871202469
1664936501.128077,1925,0.04903031140565872
1664936511.6272595,1926,0.04663164168596268
1664936530.5341697,1928,0.048453155905008316
1664936538.5251257,1929,0.04256293922662735
1664936565.1385365,1932,0.04706266149878502
1664936595.1024563,1935,0.045246027410030365
1664936606.3132498,1936,0.04468324035406113
1664936635.3776228,1939,0.04810231178998947
1664936644.9550495,1940,0.04059632867574692
1664936652.776105,1941,0.04122045263648033
1664936661.99207,1942,0.038228511810302734
1664936690.2277067,1945,0.05140566825866699
1664936710.648758,1947,0.04751238971948624
1664936737.2948625,1950,0.04067019373178482
1664936746.302564,1951,0.04307123273611069
1664936767.3951058,1953,0.039170440286397934
1664936794.587906,1956,0.03940531611442566
1664936835.4205494,1960,0.0479113832116127
1664936846.9029067,1961,0.04879097640514374
1664936856.7726212,1962,0.044119805097579956
1664936869.1822073,1963,0.047059863805770874
1664936878.351559,1964,0.04542873799800873
1664936897.7928274,1966,0.05059109628200531
1664936905.651538,1967,0.04858347773551941
1664936912.3264291,1968,0.044790830463171005
1664936921.2110648,1969,0.04810735210776329
1664936977.3558266,1975,0.048152148723602295
1664936995.0269938,1977,0.0423576720058918
1664937004.333057,1978,0.05208371579647064
1664937012.407232,1979,0.04678279906511307
1664937020.3591876,1980,0.048088543117046356
1664937030.058051,1981,0.047563690692186356
1664937039.1399775,1982,0.05757036432623863
1664937049.029248,1983,0.04737027361989021
1664937071.238351,1985,0.048528242856264114
1664937090.50092,1987,0.044626813381910324
1664937100.196978,1988,0.05452420562505722
1664937110.3424323,1989,0.04776198789477348
1664937130.604084,1991,0.041898831725120544
1664937139.9729874,1992,0.05061738193035126
1664937148.5730066,1993,0.04303014278411865
1664937167.5590003,1995,0.04666141793131828
1664937236.0747101,2002,0.041544489562511444
1664937293.8939335,2008,0.03815169632434845
1664937372.3177764,2016,0.04758357256650925
1664937379.9724324,2017,0.04787958413362503
1664937418.8011727,2021,0.04793351888656616
1664937429.0226638,2022,0.04915548488497734
1664937438.5163023,2023,0.03948325663805008
1664937459.0050359,2025,0.04104737192392349
1664937469.1791363,2026,0.057681020349264145
1664937487.9472623,2028,0.05245006084442139
1664937518.3294466,2031,0.04057230055332184
1664937526.9925313,2032,0.04642795771360397
1664937546.6596973,2034,0.04835333675146103
1664937555.7526135,2035,0.04382818937301636
1664937565.1947482,2036,0.04826221615076065
1664937580.528551,2038,0.04028820991516113
1664937586.9657762,2039,0.04986829310655594
1664937593.9706814,2040,0.045898519456386566
1664937598.4768384,2041,0.037992894649505615
1664937607.5513248,2043,0.05009990185499191
1664937610.4563344,2044,0.0487869530916214
1664937623.1705334,2047,0.05026307702064514
