Wall time,Step,Value
1664951553.8686647,1422,0.051650844514369965
1664951638.7707105,1431,0.052134398370981216
1664951648.9468408,1432,0.043929293751716614
1664951682.5702288,1436,0.048782914876937866
1664951699.957097,1438,0.04766688495874405
1664951707.1800797,1439,0.04600450024008751
1664951716.805821,1440,0.05230553448200226
1664951727.5763545,1441,0.056350693106651306
1664951753.9807687,1444,0.04827301204204559
1664951773.1728163,1446,0.0487401969730854
1664951783.3092144,1447,0.04730740934610367
1664951793.3655124,1448,0.04850074648857117
1664951803.931092,1449,0.04969009757041931
1664951811.9545255,1450,0.045381490141153336
1664951823.51994,1451,0.04585447907447815
1664951832.1843367,1452,0.04278181493282318
1664951851.3484185,1454,0.0515911802649498
1664951860.5191815,1455,0.04420357197523117
1664951869.5598133,1456,0.04634322598576546
1664951881.309309,1457,0.04906903952360153
1664951891.8432724,1458,0.04984875023365021
1664951902.7607493,1459,0.04628533869981766
1664951914.2160566,1460,0.047892987728118896
1664951923.8005755,1461,0.048079632222652435
1664951944.175347,1463,0.045810312032699585
1664952009.8214235,1470,0.042373936623334885
1664952039.6544845,1473,0.047531235963106155
1664952049.4184248,1474,0.04782649874687195
1664952064.812739,1476,0.04262751713395119
1664952073.026202,1477,0.04806049168109894
1664952114.1255212,1481,0.045133985579013824
1664952123.7776017,1482,0.05197260528802872
1664952133.4791079,1483,0.049710314720869064
1664952171.6708372,1487,0.048754386603832245
1664952181.7680542,1488,0.054722029715776443
1664952189.7781537,1489,0.045315440744161606
1664952201.5179892,1490,0.03823551535606384
1664952212.021645,1491,0.053307417780160904
1664952230.7607534,1493,0.042365238070487976
1664952240.6214871,1494,0.0517628975212574
1664952281.3836873,1498,0.046053629368543625
1664952287.460623,1499,0.04865085333585739
1664952298.1920652,1500,0.05753570795059204
1664952317.4784179,1502,0.04615005850791931
1664952349.0857823,1505,0.04676710441708565
1664952387.139119,1509,0.04574297368526459
1664952397.8771753,1510,0.046118538826704025
1664952406.974575,1511,0.04083756357431412
1664952426.4079602,1513,0.04997536540031433
1664952444.433848,1515,0.045817915350198746
1664952454.9241045,1516,0.0429728627204895
1664952521.5109434,1523,0.054439932107925415
1664952547.537595,1526,0.05133377015590668
1664952565.9391248,1528,0.0485793873667717
1664952615.0378475,1534,0.04867606610059738
1664952660.6981256,1537,0.04664018750190735
1664952671.6085374,1538,0.04699148237705231
1664952702.025407,1541,0.04907376319169998
1664952739.6299186,1545,0.05065836012363434
1664952757.3661978,1547,0.04316781461238861
1664952768.0724401,1548,0.049000564962625504
1664952798.3868566,1551,0.04590979218482971
1664952808.9008472,1552,0.050643905997276306
1664952817.9375668,1553,0.04737310856580734
1664952836.6070652,1555,0.05231358855962753
1664952855.6580994,1557,0.0456148162484169
1664952900.6160781,1562,0.04182349517941475
1664952917.3780665,1564,0.054858069866895676
1664952928.4355714,1565,0.050528816878795624
1664952938.3013082,1566,0.047687772661447525
1664952955.641086,1568,0.04210105538368225
1664952975.8081944,1570,0.04846017062664032
1664952985.3750918,1571,0.04536708444356918
1664952994.1957078,1572,0.04315221309661865
1664953003.7987006,1573,0.04880896210670471
1664953031.6964896,1576,0.04435350000858307
1664953052.0673337,1578,0.04681782424449921
1664953073.444189,1580,0.046625588089227676
1664953083.952173,1581,0.05637369304895401
1664953092.0069823,1582,0.0438084602355957
1664953122.7490506,1585,0.05117686465382576
1664953168.2215288,1590,0.040361978113651276
1664953213.5276656,1595,0.05212968960404396
1664953223.416725,1596,0.054539889097213745
1664953233.2477622,1597,0.04644625261425972
1664953275.9804132,1601,0.03823867812752724
1664953284.8675735,1602,0.05131339281797409
1664953293.9578474,1603,0.04235976189374924
1664953363.7862787,1610,0.052804701030254364
1664953373.8598135,1611,0.04421922564506531
1664953395.2782311,1613,0.04710770398378372
1664953404.297844,1614,0.044528715312480927
1664953423.2363758,1616,0.04636140540242195
1664953480.1839752,1622,0.04553765431046486
1664953498.6958728,1624,0.044484786689281464
1664953519.4136531,1626,0.04649966210126877
1664953529.0325947,1627,0.05124587565660477
1664953570.9525597,1631,0.04394102096557617
1664953606.5351884,1635,0.043111756443977356
1664953617.491037,1636,0.04963928461074829
1664953628.1041265,1637,0.047438256442546844
1664953656.3743443,1640,0.04431510716676712
1664953666.1176317,1641,0.04887288063764572
1664953714.939782,1646,0.046913936734199524
1664953724.1416287,1647,0.04545938968658447
1664953744.380017,1649,0.04779098927974701
1664953763.3717234,1651,0.03813786804676056
1664953773.575341,1652,0.052713293582201004
1664953781.501219,1653,0.04954330623149872
1664953789.5126138,1654,0.048821788281202316
1664953804.1379337,1656,0.04852226749062538
1664953821.2726502,1658,0.05067552626132965
1664953860.2910683,1662,0.048606306314468384
1664953894.298809,1664,0.044345781207084656
1664953913.176317,1666,0.052332691848278046
1664953943.0839946,1669,0.04719497263431549
1664953952.633643,1670,0.05062330141663551
1664953992.0284362,1674,0.037992581725120544
1664954019.8232372,1677,0.04549141228199005
1664954036.4053915,1679,0.05408383533358574
1664954046.3566875,1680,0.051583219319581985
1664954054.0223243,1681,0.04342910647392273
1664954062.5295649,1682,0.052908070385456085
1664954087.1684246,1685,0.047265857458114624
1664954098.3176553,1686,0.04567835479974747
1664954109.1208732,1687,0.0448252335190773
1664954119.7852998,1688,0.04545978456735611
1664954163.5975704,1693,0.0493045374751091
1664954172.3935986,1694,0.04265802353620529
1664954182.455557,1695,0.04359487444162369
1664954203.2320757,1697,0.0448959544301033
1664954211.8147883,1698,0.046789079904556274
1664954217.8603823,1699,0.04588343948125839
1664954227.012866,1700,0.04369334131479263
1664954248.2345948,1702,0.03969372808933258
1664954267.8913064,1704,0.04803691431879997
1664954294.756489,1707,0.047456104308366776
1664954314.5379097,1709,0.04115115851163864
1664954324.8947866,1710,0.043416231870651245
1664954334.9904819,1711,0.04498046264052391
1664954344.2682676,1712,0.03707459196448326
1664954399.5537052,1718,0.043293677270412445
1664954408.3034472,1719,0.04743947833776474
1664954437.2712355,1722,0.04295951873064041
1664954448.402205,1723,0.040214382112026215
1664954455.8071518,1724,0.049231186509132385
1664954466.246451,1725,0.04431791603565216
1664954514.0071654,1730,0.055012840777635574
1664954594.3154864,1738,0.04297669231891632
1664954604.2898934,1739,0.04765424132347107
1664954614.100729,1740,0.05281002074480057
1664954644.8543165,1743,0.05048481002449989
1664954664.745138,1745,0.04195467755198479
1664954697.0462642,1748,0.051366470754146576
1664954706.3424594,1749,0.05588085949420929
1664954715.6785011,1750,0.04194602370262146
1664954724.555539,1751,0.0452907495200634
1664954743.761474,1753,0.04738930985331535
1664954753.4519513,1754,0.04208905249834061
1664954781.348886,1757,0.05302636697888374
1664954829.7959616,1762,0.057816848158836365
1664954839.27035,1763,0.04403357952833176
1664954859.5546875,1765,0.04772718995809555
1664954869.8097506,1766,0.05015634000301361
1664954889.5933654,1768,0.04121195524930954
1664954952.6299658,1775,0.04389914497733116
1664954961.682265,1776,0.0519852340221405
1664954971.229861,1777,0.046638429164886475
1664954997.5517762,1780,0.04718104749917984
1664955007.034311,1781,0.04433583468198776
1664955035.2690947,1784,0.047372862696647644
1664955040.5620093,1785,0.04339948296546936
1664955049.4379468,1786,0.04995989799499512
1664955057.047747,1787,0.051603950560092926
1664955075.96986,1789,0.05633123964071274
1664955084.817316,1790,0.05617336183786392
1664955116.081067,1792,0.04941948503255844
1664955136.7139087,1794,0.04626349359750748
1664955153.5334024,1796,0.04320741444826126
1664955162.4103587,1797,0.04309229180216789
1664955189.7212708,1800,0.050809651613235474
1664955209.0771837,1802,0.04847242310643196
1664955219.8762357,1803,0.044308342039585114
1664955230.5484214,1804,0.04420994222164154
1664955270.545342,1808,0.050968386232852936
1664955288.4844136,1810,0.044019363820552826
1664955329.858086,1814,0.04926912114024162
1664955349.7370553,1816,0.04324381425976753
1664955369.1943076,1818,0.038946591317653656
1664955378.9442685,1819,0.048240914940834045
1664955416.2846093,1823,0.0495050847530365
1664955447.187208,1826,0.04875298589468002
1664955456.9892104,1827,0.045464448630809784
1664955476.503785,1829,0.05167116969823837
1664955486.291748,1830,0.04375821352005005
1664955505.2244046,1832,0.04716402292251587
1664955515.1195576,1833,0.04891354963183403
1664955524.5966384,1834,0.043891794979572296
1664955542.3611336,1836,0.04764102026820183
1664955553.3942132,1837,0.05628068745136261
1664955563.105379,1838,0.04604700952768326
1664955624.5215511,1844,0.04768647253513336
1664955633.2667673,1845,0.04902869462966919
1664955641.6194596,1846,0.047411151230335236
1664955650.4823923,1847,0.04723842814564705
1664955660.1867752,1848,0.04782465100288391
1664955689.773076,1851,0.04569089040160179
1664955707.2774608,1853,0.04759122431278229
1664955772.3164535,1860,0.04430406540632248
1664955803.7527745,1864,0.05106493458151817
1664955814.8988142,1865,0.050793036818504333
1664955825.934799,1866,0.05196946859359741
1664955838.0362096,1867,0.05420568212866783
1664955875.1233494,1871,0.04773598164319992
1664955885.0872836,1872,0.04926237463951111
1664955895.1190968,1873,0.048941388726234436
1664955903.2335799,1874,0.04744456708431244
1664955911.8516362,1875,0.05311207473278046
1664955930.8948138,1877,0.04855433851480484
1664955948.2710717,1879,0.040597014129161835
1664955956.3819547,1880,0.044133320450782776
1664955986.7581575,1883,0.052121713757514954
1664955996.3765788,1884,0.03728099539875984
1664956016.3011725,1886,0.051739517599344254
1664956032.939176,1888,0.03703165799379349
1664956050.5308986,1890,0.045921508222818375
1664956059.5396776,1891,0.045475929975509644
1664956099.2915902,1895,0.04815925657749176
1664956137.9791496,1899,0.05203761160373688
1664956157.423621,1901,0.05014628916978836
1664956167.945324,1902,0.05393175780773163
1664956205.1030564,1906,0.04705341160297394
1664956226.4418275,1908,0.04215458035469055
1664956236.6595948,1909,0.05082575976848602
1664956245.6158717,1910,0.0428311787545681
1664956274.9634342,1913,0.04541749507188797
1664956299.7317762,1916,0.04868210852146149
1664956319.6621783,1918,0.04463963955640793
1664956389.6497746,1924,0.0416291244328022
1664956398.699271,1925,0.046045925468206406
1664956408.5003202,1926,0.03910396620631218
1664956426.8878577,1928,0.04529358446598053
1664956437.3993587,1929,0.04592818766832352
1664956460.8044577,1932,0.04773838073015213
1664956490.5022118,1935,0.04813741520047188
1664956500.6041355,1936,0.045750122517347336
1664956529.4675457,1939,0.051449257880449295
1664956538.4281282,1940,0.05147009342908859
1664956549.575642,1941,0.0490906648337841
1664956558.715681,1942,0.05109070986509323
1664956587.5658023,1945,0.04971150681376457
1664956608.092977,1947,0.04326540231704712
1664956636.900888,1950,0.04927299916744232
1664956647.240906,1951,0.044432926923036575
1664956668.7012465,1953,0.04394493252038956
1664956695.4237404,1956,0.04859252646565437
1664956735.8575253,1960,0.050663456320762634
1664956744.5939434,1961,0.050922393798828125
1664956756.1548328,1962,0.04805510863661766
1664956764.365697,1963,0.047698672860860825
1664956774.2464335,1964,0.04743650183081627
1664956794.1952496,1966,0.04360915720462799
1664956802.5936782,1967,0.04903269559144974
1664956811.5536592,1968,0.04659876599907875
1664956822.9944708,1969,0.04098275303840637
1664956883.874818,1975,0.051256898790597916
1664956904.478725,1977,0.0439259335398674
1664956913.5353851,1978,0.04418468102812767
1664956922.1237698,1979,0.0510040819644928
1664956931.1537216,1980,0.049340926110744476
1664956938.9606323,1981,0.05009740591049194
1664956949.323593,1982,0.04739359766244888
1664956960.543189,1983,0.04024606943130493
1664956979.2106006,1985,0.05403875559568405
1664957001.1201031,1987,0.04755368083715439
1664957011.771627,1988,0.054925091564655304
1664957021.7058225,1989,0.04479249566793442
1664957039.7586713,1991,0.053095750510692596
1664957047.392766,1992,0.046472396701574326
1664957057.39028,1993,0.05254392325878143
1664957077.140462,1995,0.043029867112636566
1664957136.6993356,2002,0.052710290998220444
1664957190.5100513,2008,0.04453613609075546
1664957268.8060052,2016,0.04966845363378525
1664957280.0317483,2017,0.04599173739552498
1664957322.4181461,2021,0.04611393064260483
1664957333.376351,2022,0.0446619838476181
1664957342.3608341,2023,0.040497004985809326
1664957359.7661245,2025,0.05554208159446716
1664957367.908273,2026,0.0468779131770134
1664957388.0278955,2028,0.042434535920619965
1664957416.2074873,2031,0.04454858601093292
1664957425.182805,2032,0.041674066334962845
1664957443.3681643,2034,0.05120968073606491
1664957452.7143064,2035,0.05164086073637009
1664957462.3748512,2036,0.044419676065444946
1664957476.6940584,2038,0.04802263528108597
1664957481.2227042,2039,0.04817758500576019
1664957488.9493704,2040,0.04761941730976105
1664957495.8228338,2041,0.052769266068935394
1664957507.241746,2043,0.04636360704898834
1664957512.4382951,2044,0.0464089959859848
1664957526.0981002,2047,0.042385995388031006
