Wall time,Step,Value
1665053574.887239,1422,0.04430803284049034
1665053641.0865796,1431,0.04460716247558594
1665053648.2900913,1432,0.04105813801288605
1665053674.7804272,1436,0.03957771882414818
1665053688.0333598,1438,0.04942665249109268
1665053694.6953235,1439,0.05436882749199867
1665053701.1920946,1440,0.04873887449502945
1665053707.3299901,1441,0.04478761553764343
1665053728.3994105,1444,0.058999136090278625
1665053742.8171384,1446,0.042442046105861664
1665053749.3037035,1447,0.049270711839199066
1665053755.3471732,1448,0.053798504173755646
1665053763.0509813,1449,0.04961945489048958
1665053771.3533704,1450,0.05008288472890854
1665053778.975644,1451,0.04386773705482483
1665053785.6741579,1452,0.05471501499414444
1665053800.5272202,1454,0.04770025238394737
1665053807.5034626,1455,0.05009327456355095
1665053815.7718215,1456,0.04098004847764969
1665053822.594,1457,0.04311075061559677
1665053830.0327203,1458,0.051020774990320206
1665053837.8725677,1459,0.04913827031850815
1665053844.849327,1460,0.04985620826482773
1665053851.19957,1461,0.04360096901655197
1665053865.3715222,1463,0.04715459421277046
1665053918.8397405,1470,0.04878482222557068
1665053941.3628826,1473,0.041218195110559464
1665053948.5188577,1474,0.04747192934155464
1665053963.7873662,1476,0.05056598410010338
1665053970.888941,1477,0.046369973570108414
1665054000.2570267,1481,0.04841851443052292
1665054008.2963624,1482,0.053374726325273514
1665054015.6729143,1483,0.04940628632903099
1665054043.3299997,1487,0.055237893015146255
1665054049.7789915,1488,0.04728439822793007
1665054056.0374932,1489,0.05514023080468178
1665054063.8058724,1490,0.051342230290174484
1665054070.9434147,1491,0.04958224296569824
1665054083.2168715,1493,0.05406365916132927
1665054089.314504,1494,0.04156733304262161
1665054118.3106036,1498,0.0474650003015995
1665054126.81357,1499,0.04727700352668762
1665054135.5688505,1500,0.04880962893366814
1665054153.8346753,1502,0.04814692586660385
1665054214.8126726,1505,0.05523364618420601
1665054443.8067837,1509,0.04279124736785889
1665054546.2488363,1510,0.04244208708405495
1665054652.6043696,1511,0.04368347302079201
1665054904.388121,1513,0.05233430862426758
1665055103.7286642,1515,0.05086798220872879
1665055206.1299732,1516,0.048644356429576874
1665055813.1369593,1523,0.058166347444057465
1665056051.7505944,1526,0.04669361934065819
1665056217.3978252,1528,0.056274883449077606
1665056701.3544004,1534,0.0546925850212574
1665057394.0468946,1537,0.04760804772377014
1665057400.9208362,1538,0.04696474224328995
1665057421.4530325,1541,0.04779507592320442
1665057447.6819146,1545,0.04216707870364189
1665057462.2173746,1547,0.056270163506269455
1665057469.1771245,1548,0.048384711146354675
1665057489.1373186,1551,0.04119164124131203
1665057496.214438,1552,0.055183034390211105
1665057504.1996224,1553,0.04440268129110336
1665057518.3191454,1555,0.045525599271059036
1665057530.94872,1557,0.048812687397003174
1665057563.1426308,1562,0.048102691769599915
1665057576.6762102,1564,0.04962644726037979
1665057583.0486023,1565,0.047673165798187256
1665057589.78491,1566,0.048918139189481735
1665057603.2360768,1568,0.050834570080041885
1665057615.837349,1570,0.04897480830550194
1665057622.671343,1571,0.05100848153233528
1665057628.9021492,1572,0.04161100089550018
1665057635.3274062,1573,0.05016257241368294
1665057652.896982,1576,0.05208916217088699
1665057665.449461,1578,0.051096320152282715
1665057677.5412145,1580,0.0524265319108963
1665057683.5811918,1581,0.04728357866406441
1665057689.7612457,1582,0.05413512513041496
1665057709.3179727,1585,0.04815888777375221
1665057738.717866,1590,0.04485179856419563
1665057768.9332407,1595,0.04650171846151352
1665057774.932278,1596,0.044457461684942245
1665057781.225334,1597,0.05597832053899765
1665057807.7643616,1601,0.04850289598107338
1665057813.886225,1602,0.04956591874361038
1665057819.9803038,1603,0.0481543242931366
1665057863.1510215,1610,0.04975714534521103
1665057868.961764,1611,0.053691186010837555
1665057882.1365752,1613,0.05213964730501175
1665057889.2227023,1614,0.05148882418870926
1665057902.3667927,1616,0.05426742136478424
1665057939.8142214,1622,0.062292493879795074
1665057951.5055552,1624,0.0523674339056015
1665057963.4733458,1626,0.04960576817393303
1665057969.347527,1627,0.05149591341614723
1665057997.6543007,1631,0.04598166048526764
1665058034.2710762,1635,0.04046482592821121
1665058048.9722831,1636,0.05044696480035782
1665058067.4877942,1637,0.046956829726696014
1665058156.22039,1640,0.05023478716611862
1665058197.9914765,1641,0.04326627403497696
1665058551.1318436,1646,0.05304623395204544
1665058657.9387867,1647,0.048687733709812164
1665058882.299323,1649,0.046394504606723785
1665059137.2998679,1651,0.051169171929359436
1665059296.2223296,1652,0.04778345301747322
1665059425.696597,1653,0.048973940312862396
1665059560.1875432,1654,0.05752049386501312
1665059735.6901748,1656,0.04745374619960785
1665059923.265538,1658,0.05485543608665466
1665060261.4227076,1662,0.042666561901569366
1665060959.5587313,1664,0.05054227635264397
1665060976.166447,1666,0.0547776073217392
1665060996.421843,1669,0.04022514075040817
1665061003.4052463,1670,0.05081503838300705
1665061027.9523847,1674,0.04472391679883003
1665061045.7178245,1677,0.04755463823676109
1665061058.398479,1679,0.05099678039550781
1665061066.1170557,1680,0.04820098727941513
1665061074.308816,1681,0.05077735707163811
1665061081.4187284,1682,0.05937079340219498
1665061100.729617,1685,0.05251248925924301
1665061107.9976451,1686,0.056614093482494354
1665061114.2428348,1687,0.05392959713935852
1665061120.5347548,1688,0.0427066944539547
1665061155.655516,1693,0.04667388275265694
1665061161.657661,1694,0.05003083869814873
1665061168.4830232,1695,0.05628635734319687
1665061181.9365711,1697,0.04360179975628853
1665061189.7259264,1698,0.05147833377122879
1665061196.2995033,1699,0.040934231132268906
1665061202.5670931,1700,0.05015508830547333
1665061215.0687313,1702,0.04842864349484444
1665061229.7714179,1704,0.05729187652468681
1665061251.5402207,1707,0.04576020687818527
1665061265.9142897,1709,0.04697898402810097
1665061272.6629012,1710,0.05681641399860382
1665061280.1310322,1711,0.059527572244405746
1665061286.2230299,1712,0.050420843064785004
1665061325.5336962,1718,0.0552060604095459
1665061331.7068963,1719,0.03906392306089401
1665061349.5731924,1722,0.05247964709997177
1665061356.2086718,1723,0.05190626531839371
1665061362.1673477,1724,0.04159043729305267
1665061367.8395982,1725,0.0398535393178463
1665061401.9225097,1730,0.04678124934434891
1665061454.3830373,1738,0.04969601333141327
1665061460.9756782,1739,0.04885464906692505
1665061467.460868,1740,0.04784480482339859
1665061486.5614064,1743,0.04564164578914642
1665061503.4665198,1745,0.04901382699608803
1665061530.1259136,1748,0.042401451617479324
1665061538.323691,1749,0.04241161420941353
1665061545.2255554,1750,0.04531756043434143
1665061556.0583239,1751,0.053389739245176315
1665061578.4578865,1753,0.04179796949028969
1665061588.7898195,1754,0.06115273758769035
1665061617.6971703,1757,0.05289018899202347
1665061728.9904103,1762,0.05509600788354874
1665061781.6555326,1763,0.04781446233391762
1665061909.2239017,1765,0.044526178389787674
1665061973.0542364,1766,0.04799996316432953
1665062138.282226,1768,0.051426853984594345
1665062672.6941097,1775,0.052474576979875565
1665062771.1059098,1776,0.05129843205213547
1665062900.936834,1777,0.050279904156923294
1665063154.3179598,1780,0.04958866909146309
1665063238.3115945,1781,0.03856506198644638
1665063529.5827425,1784,0.046475499868392944
1665063664.050039,1785,0.050045717507600784
1665063774.918847,1786,0.047554221004247665
1665063860.1418386,1787,0.04928378015756607
1665064072.8244596,1789,0.049929093569517136
1665064196.2946594,1790,0.049143485724925995
1665064924.8385997,1792,0.04614809527993202
1665064937.4924948,1794,0.043330118060112
1665064949.271557,1796,0.05416521057486534
1665064955.9139812,1797,0.04841620475053787
1665064976.8817642,1800,0.04621100425720215
1665064991.4976888,1802,0.039725665003061295
1665064998.0317929,1803,0.0436442568898201
1665065004.266545,1804,0.05046382546424866
1665065029.5777643,1808,0.04625646397471428
1665065041.1591992,1810,0.05051663517951965
1665065069.4371707,1814,0.0460435152053833
1665065084.0167756,1816,0.054952047765254974
1665065097.2154627,1818,0.0474243126809597
1665065103.9872732,1819,0.05132531374692917
1665065128.9084866,1823,0.04597024992108345
1665065149.3454292,1826,0.0469159297645092
1665065156.4404244,1827,0.04336203634738922
1665065170.4714959,1829,0.04821920767426491
1665065177.1017845,1830,0.04962010309100151
1665065191.358516,1832,0.05710109695792198
1665065197.0308542,1833,0.050532855093479156
1665065202.6835198,1834,0.05482737720012665
1665065214.573942,1836,0.048715535551309586
1665065220.988822,1837,0.04946308210492134
1665065227.464455,1838,0.05434209480881691
1665065266.2613447,1844,0.05628212168812752
1665065272.0529046,1845,0.04427264630794525
1665065278.6703331,1846,0.040254224091768265
1665065285.7561076,1847,0.04261090233922005
1665065293.0764813,1848,0.05402051657438278
1665065312.2555034,1851,0.045430876314640045
1665065324.724648,1853,0.04405271261930466
1665065371.8939753,1860,0.04529682546854019
1665065400.829749,1864,0.05388190969824791
1665065407.256476,1865,0.050068873912096024
1665065414.4287188,1866,0.05192488431930542
1665065421.7992396,1867,0.05410465970635414
1665065447.3593569,1871,0.04607651010155678
1665065453.77899,1872,0.04664551839232445
1665065459.8040612,1873,0.046216998249292374
1665065467.7908893,1874,0.047887757420539856
1665065481.2271092,1875,0.04809992015361786
1665065507.0675032,1877,0.04586496204137802
1665065537.7888389,1879,0.04765641316771507
1665065559.9961147,1880,0.05189724266529083
1665065632.0073621,1883,0.04943964630365372
1665065678.1908052,1884,0.044845595955848694
1665065798.6640985,1886,0.0517938993871212
1665065938.8419888,1888,0.05120565742254257
1665066071.3680222,1890,0.059189654886722565
1665066151.239591,1891,0.04729402810335159
1665066411.464282,1895,0.054742299020290375
1665066695.833478,1899,0.04313978925347328
1665066892.6537652,1901,0.04701726883649826
1665067039.735899,1902,0.048083335161209106
1665067485.3745074,1906,0.05222633108496666
1665067638.98039,1908,0.0436997264623642
1665067723.3512619,1909,0.04771127179265022
1665067816.1934435,1910,0.04625377431511879
1665068118.7782931,1913,0.041276320815086365
1665068431.2813148,1916,0.04217306897044182
1665068601.0971148,1918,0.04662280157208443
1665069304.161848,1924,0.043119367212057114
1665069310.2987604,1925,0.04846768081188202
1665069317.9083745,1926,0.04700477048754692
1665069330.881331,1928,0.04501894861459732
1665069337.2260778,1929,0.05552376061677933
1665069356.3807504,1932,0.03872179612517357
1665069374.728979,1935,0.04339266195893288
1665069382.9630332,1936,0.0437384657561779
1665069405.2176933,1939,0.050577644258737564
1665069411.4243183,1940,0.04382321238517761
1665069418.0654678,1941,0.050772376358509064
1665069424.491445,1942,0.04938946291804314
1665069444.238632,1945,0.04198833927512169
1665069456.235804,1947,0.0437505878508091
1665069477.4626622,1950,0.05796610936522484
1665069483.6847765,1951,0.047778841108083725
1665069496.547388,1953,0.04641343653202057
1665069516.7552383,1956,0.05127005651593208
1665069541.0912786,1960,0.04937225207686424
1665069547.16958,1961,0.0524405911564827
1665069555.170242,1962,0.05003771185874939
1665069561.923866,1963,0.04315711930394173
1665069568.6978433,1964,0.047856759279966354
1665069582.7010157,1966,0.05292108282446861
1665069589.4501445,1967,0.0497320219874382
1665069596.0878754,1968,0.043379299342632294
1665069602.1783428,1969,0.04980988800525665
1665069643.3680422,1975,0.0515761598944664
1665069656.075467,1977,0.04571988433599472
1665069662.69711,1978,0.05819082632660866
1665069669.7578623,1979,0.04734913632273674
1665069676.215273,1980,0.05149780586361885
1665069682.2848625,1981,0.04420722275972366
1665069688.451155,1982,0.049448154866695404
1665069694.6319537,1983,0.04464496672153473
1665069708.2236512,1985,0.04872744530439377
1665069722.5870428,1987,0.051724113523960114
1665069728.9315948,1988,0.04699327051639557
1665069734.8686903,1989,0.0418531596660614
1665069747.1742387,1991,0.04726535826921463
1665069753.4690032,1992,0.04904952645301819
1665069759.8874125,1993,0.05318031460046768
1665069772.4820251,1995,0.041098978370428085
1665069818.210207,2002,0.05057896301150322
1665069858.586799,2008,0.04327688738703728
1665069957.4533494,2016,0.04992847144603729
1665069985.3889859,2017,0.04530186206102371
1665070194.1739929,2021,0.036763690412044525
1665070252.3337324,2022,0.04793563112616539
1665070328.1639843,2023,0.04288344830274582
1665070460.8882437,2025,0.046418916434049606
1665070517.32625,2026,0.04779386892914772
1665070628.486034,2028,0.04422220215201378
1665070784.098542,2031,0.04859309643507004
1665070838.2663863,2032,0.04635383188724518
1665070965.4041796,2034,0.05335171893239021
1665071036.91456,2035,0.04734482988715172
1665071122.8185403,2036,0.04269685968756676
1665071237.5637608,2038,0.046063587069511414
1665071302.9058185,2039,0.05694308504462242
1665071353.2484097,2040,0.05177387222647667
1665071396.6231408,2041,0.041695330291986465
1665071455.0729594,2043,0.046614259481430054
1665071467.844402,2044,0.04789985343813896
1665071573.8420901,2047,0.05396733433008194
