Wall time,Step,Value
1665094788.3527355,278,0.05566629394888878
1665094795.2672853,280,0.05253143981099129
1665094802.2962842,282,0.04427194595336914
1665094806.189861,283,0.05097687244415283
1665094812.917959,285,0.04731368646025658
1665094819.9259233,287,0.05113436281681061
1665094823.6112168,288,0.04767768085002899
1665094830.6871493,290,0.04195660352706909
1665094848.7173772,295,0.045083820819854736
1665094852.3149896,296,0.055794671177864075
1665094856.120594,297,0.05290454253554344
1665094859.6835744,298,0.051283881068229675
1665094889.5589201,306,0.05779280886054039
1665094897.1016858,308,0.05010782554745674
1665094901.025598,309,0.05416503921151161
1665094912.170316,312,0.04834267497062683
1665094915.7292655,313,0.05143417418003082
1665094927.3292246,316,0.0495927631855011
1665094934.7021291,318,0.04760006442666054
1665094938.7562025,319,0.043798163533210754
1665094950.0488484,322,0.05031482130289078
1665094957.6863472,324,0.05155983939766884
1665094977.4804034,329,0.04663800448179245
1665094981.9523246,330,0.04954506456851959
1665094987.8137605,331,0.048628825694322586
1665094992.2103148,332,0.039901699870824814
1665095018.5095043,337,0.04922529309988022
1665095024.0837717,338,0.04595310613512993
1665095034.4083302,340,0.05000999942421913
1665095045.1648614,343,0.051472008228302
1665095048.6799374,344,0.04795374348759651
1665095051.842642,345,0.050973378121852875
1665095055.2621067,346,0.049459971487522125
1665095062.008359,348,0.048072997480630875
1665095069.309483,350,0.046807996928691864
1665095076.6794808,352,0.04773407801985741
1665095079.9422722,353,0.05480749160051346
1665095083.4677546,354,0.04809194803237915
1665095098.00327,358,0.046644072979688644
1665095104.8972855,360,0.05224588140845299
1665095111.9261265,362,0.045800451189279556
1665095115.3308058,363,0.044914811849594116
1665095118.714651,364,0.05046640336513519
1665095122.1403098,365,0.05241050943732262
1665095125.6674562,366,0.04020635783672333
1665095128.9950516,367,0.056412775069475174
1665095132.6291368,368,0.04038491100072861
1665095153.6489718,374,0.04312879592180252
1665095166.9118965,377,0.04846203327178955
1665095171.7454534,378,0.05652857571840286
1665095376.42223,386,0.052968576550483704
1665095391.622641,390,0.044756174087524414
1665095395.797509,391,0.05393534153699875
1665095400.088656,392,0.04851412773132324
1665095404.0890744,393,0.04959108307957649
1665095408.3097923,394,0.05169397220015526
1665095412.2268524,395,0.04456605017185211
1665095417.1174169,396,0.051748111844062805
1665095421.0949142,397,0.04807909578084946
1665095426.4471278,398,0.051633503288030624
1665095430.669525,399,0.04650449380278587
1665095439.8838718,401,0.05194783955812454
1665095443.9315238,402,0.04838411137461662
1665095453.030526,404,0.055305905640125275
1665095470.2976112,408,0.05528371408581734
1665095474.8816535,409,0.051966313272714615
1665095487.1653905,412,0.0515657514333725
1665095490.863525,413,0.04644254967570305
1665095494.2031124,414,0.05055234208703041
1665095497.599128,415,0.053343627601861954
1665095507.713375,418,0.04700928553938866
1665095518.1512487,421,0.04257412254810333
1665095521.617532,422,0.050302207469940186
1665095531.4687824,425,0.056347012519836426
1665095534.7253637,426,0.05129976570606232
1665095547.983364,430,0.0491337925195694
1665095551.1399798,431,0.04408217966556549
1665095560.815714,434,0.045679353177547455
1665095564.0155146,435,0.05642712861299515
1665095567.1890993,436,0.04166200011968613
1665095570.741758,437,0.05086113139986992
1665095573.9624424,438,0.04619607701897621
1665095577.1525235,439,0.05437988415360451
1665095580.3746727,440,0.049107760190963745
1665095583.90121,441,0.0526314452290535
1665095590.8290613,443,0.0489603690803051
1665095594.222051,444,0.04488428682088852
1665095597.385604,445,0.0482567735016346
1665095600.797397,446,0.04643932729959488
1665095613.946629,450,0.05499160662293434
1665095617.5092595,451,0.05015288665890694
1665095620.9933417,452,0.048098210245370865
1665095624.4232838,453,0.04802235960960388
1665095627.5883808,454,0.06018998101353645
1665095636.7230623,456,0.05199197679758072
1665095647.6335108,458,0.047755371779203415
1665095657.280377,460,0.05274003744125366
1665095660.9603224,461,0.04509853571653366
1665095672.7296033,464,0.046815063804388046
1665095676.9847484,465,0.05143974721431732
1665095681.3371575,466,0.048666223883628845
1665095689.4943929,468,0.049654971808195114
1665095697.2990944,470,0.04717177525162697
1665095714.3611333,474,0.050688475370407104
1665095718.2712247,475,0.048218268901109695
1665095732.4629157,478,0.052412621676921844
1665095736.5306182,479,0.03938775882124901
1665095740.4883378,480,0.05124286562204361
1665095744.7127528,481,0.056937962770462036
1665095748.313723,482,0.04971297085285187
1665095752.1448562,483,0.04781699553132057
1665095756.432892,484,0.05429655313491821
1665095764.669166,486,0.05291678383946419
1665095768.8474202,487,0.05000865459442139
1665095772.8664663,488,0.05220295488834381
1665095776.706034,489,0.04984918609261513
1665095785.1529021,491,0.04125552624464035
1665095796.98762,494,0.04372784495353699
1665095813.1910973,498,0.05175940692424774
1665095825.4922016,501,0.054308097809553146
1665095829.9619331,502,0.054737869650125504
1665095835.7428317,503,0.05573683977127075
1665095863.7663946,506,0.0463736429810524
1665095899.7426884,508,0.04971490055322647
1665095927.3492076,509,0.05720960348844528
1665095980.060544,510,0.060083165764808655
1665096295.0800157,511,0.05731554701924324
1665096316.2844856,512,0.05177227780222893
1665096320.2574725,513,0.054865095764398575
1665096324.0293894,514,0.05065959692001343
1665096334.6053603,517,0.05801192298531532
1665096338.395382,518,0.049907080829143524
1665096343.0435286,519,0.05059152469038963
1665096346.6981518,520,0.048812322318553925
1665096357.6769378,523,0.05252683162689209
1665096384.589342,530,0.04793704301118851
1665096395.9452646,533,0.048946451395750046
1665096399.8033543,534,0.04792606458067894
1665096407.6625981,536,0.049077004194259644
1665096413.0682118,537,0.0412658229470253
1665096417.234481,538,0.04359802231192589
1665096421.201951,539,0.04663556441664696
1665096425.3337145,540,0.052081745117902756
1665096433.8499455,542,0.041172634810209274
1665096437.836565,543,0.041656218469142914
1665096441.5938468,544,0.051043473184108734
1665096449.822694,546,0.04864136874675751
1665096454.2791736,547,0.05615677684545517
1665096467.4570608,550,0.052597526460886
1665096476.0331688,552,0.04562230035662651
1665096484.0041616,554,0.06325732171535492
1665096487.9591038,555,0.05005846545100212
1665096491.6119916,556,0.041485972702503204
1665096516.925616,562,0.049142204225063324
1665096520.836427,563,0.049454204738140106
1665096524.8679352,564,0.0482482947409153
1665096541.3796873,568,0.05163275822997093
1665096553.8289728,571,0.048518676310777664
1665096562.5349503,573,0.04757186025381088
1665096574.7301133,576,0.04005146399140358
1665096590.5399437,580,0.05871431902050972
1665096606.076942,584,0.05034986510872841
1665096609.9169135,585,0.05237438157200813
1665096613.8401155,586,0.05437128245830536
1665096623.5985382,588,0.044324107468128204
1665096631.5233285,590,0.04724481329321861
1665096636.2042224,591,0.04766983911395073
1665096640.1720846,592,0.050248246639966965
1665096648.5961301,594,0.050681374967098236
1665096656.275699,596,0.0511368103325367
1665096660.3358026,597,0.04437245428562164
1665096663.8894892,598,0.04758977144956589
1665096667.7157948,599,0.05270935595035553
1665096675.7608533,601,0.054008807986974716
1665096679.5448885,602,0.04717966169118881
1665096684.4240532,603,0.05058550089597702
1665096692.9798138,605,0.041497938334941864
1665096707.8655396,608,0.04696321859955788
1665096718.4278228,610,0.05389624089002609
1665096734.176932,613,0.05193878337740898
1665096739.0970201,614,0.04589615389704704
1665096751.3741384,616,0.04903833940625191
1665096765.9674187,618,0.05104133114218712
1665096783.5883512,620,0.05325138568878174
1665096797.4774203,622,0.050738729536533356
1665096803.868594,623,0.05484685301780701
1665096817.5642202,626,0.04731343686580658
1665096824.4671485,628,0.05747181922197342
1665096827.6040087,629,0.049511753022670746
1665096840.7796345,633,0.05653204768896103
1665096853.7641044,637,0.04804558679461479
1665096970.917345,640,0.05004298686981201
1665096974.1751635,641,0.0511481873691082
1665096977.3090882,642,0.04952219873666763
1665096980.5870574,643,0.05293465778231621
1665096983.5132055,644,0.0484597310423851
1665096986.5731602,645,0.04601079225540161
1665096999.1519914,649,0.053101252764463425
1665097005.3118849,651,0.044665515422821045
1665097008.486257,652,0.0477440282702446
1665097011.8824744,653,0.0475323311984539
1665097015.2338483,654,0.05850702524185181
1665097018.7016704,655,0.05455249547958374
1665097028.3084977,658,0.05094022676348686
1665097031.3925638,659,0.04574565589427948
1665097034.7743652,660,0.05079095810651779
1665097057.4976404,667,0.04779687523841858
1665097067.844351,670,0.06224854663014412
1665097085.336737,675,0.04445423558354378
1665097090.4669402,676,0.05674703046679497
1665097093.7529862,677,0.04351256415247917
1665097105.011095,680,0.041720643639564514
1665097112.3167446,682,0.049343355000019073
1665097115.756297,683,0.04960016906261444
1665097119.1304696,684,0.050389520823955536
1665097130.1303031,687,0.05351309850811958
1665097148.1074011,692,0.04493812844157219
1665097155.6134536,694,0.044256363064050674
1665097162.4818475,696,0.049716006964445114
1665097166.449831,697,0.045965682715177536
1665097173.8064966,699,0.04148862883448601
1665097184.5296023,702,0.055991530418395996
1665097188.2298102,703,0.061092741787433624
1665097194.9875464,705,0.056917887181043625
1665097210.6118548,709,0.04898281395435333
1665097214.0237155,710,0.04739048704504967
1665097220.8324673,712,0.04775175452232361
1665097232.1727014,715,0.05539720505475998
1665097238.9347079,717,0.052848510444164276
1665097246.6877263,719,0.04396811127662659
1665097249.9119744,720,0.05533077195286751
1665097253.433088,721,0.047600992023944855
1665097260.5137272,723,0.04793068394064903
1665097267.267386,725,0.05084586143493652
1665097270.8579042,726,0.0472029373049736
1665097274.2514193,727,0.05020882934331894
1665097277.8928463,728,0.04630191624164581
1665097281.2292154,729,0.06505531072616577
1665097288.173198,731,0.05181208997964859
1665097291.443232,732,0.053043462336063385
1665097295.0676212,733,0.04475434124469757
1665097313.1828241,738,0.05007123947143555
1665097316.5755754,739,0.04621858149766922
1665097327.3354247,742,0.05501851439476013
1665097330.882213,743,0.04789159446954727
1665097334.367955,744,0.05026378482580185
1665097338.7372482,745,0.048479288816452026
1665097364.7235658,752,0.046044934540987015
1665097376.2886848,755,0.052380237728357315
1665097380.9302905,756,0.04230771213769913
1665097388.835167,758,0.05268184095621109
1665097406.7528982,763,0.04576726257801056
1665097410.3032978,764,0.05261947587132454
1665097413.7675674,765,0.05060342699289322
1665097549.8728225,768,0.05414901673793793
1665097553.4344993,769,0.04724054038524628
1665097564.691397,772,0.055963944643735886
1665097568.0950208,773,0.04543476179242134
1665097575.1357782,775,0.05118159204721451
1665097578.4086082,776,0.048749811947345734
1665097585.1898086,778,0.049469199031591415
1665097588.7660353,779,0.04778371751308441
1665097592.401929,780,0.05020640790462494
1665097595.7579558,781,0.047630101442337036
1665097599.8485687,782,0.05226925015449524
1665097624.4458094,788,0.04687271639704704
1665097636.557598,791,0.056837428361177444
1665097652.18744,793,0.04733843356370926
1665097660.4729927,795,0.04814169183373451
1665097664.6604419,796,0.053700901567935944
1665097677.5262034,799,0.045283060520887375
1665097681.5706193,800,0.05439135432243347
1665097697.7946012,804,0.04629968851804733
1665097702.174466,805,0.0485331192612648
1665097706.2273111,806,0.048489123582839966
1665097710.5243807,807,0.05169744789600372
1665097722.693486,810,0.045078784227371216
1665097754.76737,818,0.05472667142748833
1665097758.8935544,819,0.05441905930638313
1665097766.8062851,821,0.045370738953351974
1665097771.0447109,822,0.049464043229818344
1665097775.0506423,823,0.05397442355751991
1665097783.693997,825,0.04328246787190437
1665097787.9771326,826,0.04785575345158577
1665097792.2175348,827,0.047825463116168976
1665097796.6172702,828,0.04713164269924164
1665097813.3380096,832,0.05078974738717079
1665097818.3236978,833,0.054346222430467606
1665097826.847036,835,0.04373212158679962
1665097831.4016433,836,0.054291386157274246
1665097835.3080044,837,0.046915389597415924
1665097845.349992,839,0.04420214518904686
1665097850.189149,840,0.04820071533322334
1665097865.698673,843,0.058687809854745865
1665097874.2299128,845,0.05120011791586876
1665097894.1827545,850,0.047268424183130264
1665097897.629054,851,0.048966556787490845
1665097909.0909317,854,0.048602208495140076
1665097919.7480867,857,0.05057720094919205
1665097930.4121861,860,0.049994830042123795
1665097937.566236,862,0.051164884120225906
1665097948.6200058,865,0.044389862567186356
1665097952.0168648,866,0.04373158887028694
1665097965.811321,870,0.05356140062212944
1665097969.333997,871,0.049414969980716705
1665098005.1803575,881,0.045324716717004776
1665098012.29131,883,0.051038071513175964
1665098015.743414,884,0.045226089656353
1665098019.3215168,885,0.05319913476705551
1665098023.0628834,886,0.053324468433856964
1665098030.1951056,888,0.04743317514657974
1665098037.326656,890,0.04560069367289543
1665098044.7186682,892,0.047817494720220566
1665098192.779869,895,0.05222580209374428
1665098211.1937807,897,0.0451631061732769
1665098214.1889226,898,0.049709536135196686
1665098224.5422177,901,0.04646434634923935
1665098227.723919,902,0.044309359043836594
1665098235.8671014,904,0.04200195521116257
1665098242.704561,906,0.04570421576499939
1665098245.7223682,907,0.05712732672691345
1665098249.1006718,908,0.05653451755642891
1665098255.8867533,910,0.040550149977207184
1665098259.5670128,911,0.04464459791779518
1665098270.3873572,914,0.04872710257768631
1665098284.1846178,918,0.0496569462120533
1665098287.574646,919,0.04596266895532608
1665098294.7410686,921,0.049143508076667786
1665098301.970518,923,0.04850726202130318
1665098319.0110698,927,0.04710537940263748
1665098322.8201315,928,0.05274025350809097
1665098327.5319464,929,0.05025852099061012
1665098331.3366356,930,0.051451344043016434
1665098335.3270676,931,0.053727887570858
1665098341.4790072,932,0.0415014810860157
1665098346.6497178,933,0.04457023739814758
1665098355.0449183,935,0.04675713926553726
1665098369.892887,939,0.0446489080786705
1665098377.3188467,941,0.053676411509513855
1665098380.6623998,942,0.05795836076140404
1665098391.1410007,945,0.04658441245555878
1665098404.95575,949,0.0493478998541832
1665098415.54385,952,0.04580971598625183
1665098422.5772204,954,0.03778782859444618
1665098426.284592,955,0.05056598037481308
1665098429.6191297,956,0.055570948868989944
1665098443.6770747,960,0.04714926704764366
1665098450.2901258,962,0.05557471513748169
1665098454.0482829,963,0.04868288338184357
1665098457.5460672,964,0.05058375373482704
1665098461.2115757,965,0.048848945647478104
1665098468.1307287,967,0.04970276355743408
1665098471.545303,968,0.04972188547253609
1665098482.2098088,971,0.04760344326496124
1665098499.4561396,976,0.050087425857782364
1665098506.3301845,978,0.047360457479953766
1665098509.861703,979,0.047999151051044464
1665098519.6701055,981,0.05293063074350357
1665098523.3700588,982,0.05213526263833046
1665098541.6784816,986,0.05278121307492256
1665098549.020334,988,0.055362533777952194
1665098552.7898996,989,0.05055465176701546
1665098556.7646823,990,0.055861081928014755
1665098564.360669,992,0.041584085673093796
1665098571.7669685,994,0.04525773227214813
1665098575.338484,995,0.051452334970235825
1665098579.2675653,996,0.05096832662820816
1665098586.8463075,998,0.047588855028152466
1665098590.7093425,999,0.04636012762784958
1665098602.966039,1002,0.05343157425522804
1665098607.2372973,1003,0.0533466562628746
1665098611.0569665,1004,0.04887131601572037
1665098615.3525832,1005,0.04501640424132347
1665098619.7204115,1006,0.04024263471364975
1665098640.8681698,1011,0.04550972953438759
1665098648.9931986,1013,0.044690702110528946
1665098657.4890497,1015,0.05618739500641823
1665098661.2057629,1016,0.047111839056015015
1665098665.4560163,1017,0.04019942879676819
1665098692.9629536,1022,0.045449454337358475
1665098895.7838938,1026,0.055724140256643295
1665098903.099984,1028,0.044817667454481125
1665098906.628446,1029,0.04783671349287033
1665098928.4583347,1035,0.050379082560539246
1665098932.1451087,1036,0.05096805840730667
1665098935.6482592,1037,0.04367450252175331
1665098939.176484,1038,0.04375699907541275
1665098942.559123,1039,0.04130822420120239
1665098958.4862866,1043,0.046572066843509674
1665098965.9686568,1045,0.05514843761920929
1665098969.5081825,1046,0.04711862653493881
1665098991.9558768,1052,0.04766667261719704
1665098995.4455106,1053,0.05608484521508217
1665099006.455422,1056,0.05015742406249046
1665099013.8148773,1058,0.04732449725270271
1665099017.282767,1059,0.048865191638469696
1665099020.635006,1060,0.04681525006890297
1665099027.4323764,1062,0.040599673986434937
1665099037.026437,1065,0.04969126731157303
1665099041.1711247,1066,0.048639927059412
1665099044.9923868,1067,0.04614410176873207
1665099051.7708313,1069,0.04753870889544487
1665099055.1621144,1070,0.0480797179043293
1665099058.6937706,1071,0.05285228043794632
1665099062.1338336,1072,0.045510001480579376
1665099065.4184365,1073,0.047087736427783966
1665099069.2338307,1074,0.051413267850875854
1665099079.631681,1077,0.048019640147686005
1665099083.1629968,1078,0.04660918191075325
1665099089.9143462,1080,0.04634929448366165
1665099093.262747,1081,0.05027799680829048
1665099096.637666,1082,0.044122885912656784
1665099107.112878,1085,0.0514700785279274
1665099110.6381502,1086,0.04450341686606407
1665099114.0440986,1087,0.05185534060001373
1665099128.693766,1091,0.053462352603673935
1665099132.3438578,1092,0.043694209307432175
1665099166.9106336,1098,0.042942821979522705
1665099177.1431596,1100,0.04841981083154678
1665099186.139555,1102,0.04972662404179573
1665099190.0748415,1103,0.055227018892765045
1665099196.041082,1104,0.04397505894303322
1665099209.2634845,1107,0.04608502984046936
1665099213.156547,1108,0.04527486115694046
1665099217.3022678,1109,0.049531735479831696
1665099226.0908055,1111,0.04833143576979637
1665099229.884753,1112,0.055364228785037994
1665099233.6976655,1113,0.05142343044281006
1665099237.42835,1114,0.04017897695302963
1665099245.0360577,1116,0.05517372488975525
1665099256.211166,1119,0.04482780769467354
1665099264.066355,1121,0.04912037029862404
1665099267.678266,1122,0.051275838166475296
1665099279.2617283,1125,0.04915360361337662
1665099283.3932145,1126,0.05299917608499527
1665099292.056231,1128,0.049310352653265
1665099296.0440333,1129,0.053920384496450424
1665099300.171582,1130,0.05043791979551315
1665099304.177482,1131,0.048073604702949524
1665099309.09898,1132,0.04599424824118614
1665099318.813188,1134,0.04696742445230484
1665099323.1258633,1135,0.04736253619194031
1665099327.1382096,1136,0.05169329047203064
1665099340.5408866,1139,0.05222363397479057
1665099352.9312985,1142,0.04842405766248703
1665099365.178698,1145,0.051251113414764404
1665099369.1949835,1146,0.049203865230083466
1665099377.935812,1148,0.043960634618997574
1665099382.9517813,1149,0.048318687826395035
1665099388.7121487,1150,0.04563155025243759
1665099639.308255,1151,0.057418037205934525
1665099660.0998688,1152,0.04350423067808151
1665099664.7992852,1153,0.05888800323009491
1665099674.5650814,1155,0.0490182563662529
1665099693.4914424,1160,0.05092404782772064
1665099700.3205495,1162,0.04721808433532715
1665099707.2414098,1164,0.055113784968853
1665099713.5901248,1166,0.048939064145088196
1665099716.7903247,1167,0.050686925649642944
1665099736.7419932,1173,0.04974912479519844
1665099740.0486577,1174,0.04862281680107117
1665099746.814926,1176,0.03981294482946396
1665099750.1657977,1177,0.05549338087439537
1665099753.2105432,1178,0.046064022928476334
1665099766.4430206,1182,0.051634903997182846
1665099772.9751666,1184,0.04796404391527176
1665099779.3230493,1186,0.049919117242097855
1665099786.1894944,1188,0.04974021762609482
1665099789.519815,1189,0.048361506313085556
1665099792.6616507,1190,0.04068644717335701
1665099802.575647,1193,0.05155257135629654
1665099806.074878,1194,0.048703569918870926
1665099809.1181877,1195,0.047591809183359146
1665099817.5120316,1197,0.053561851382255554
1665099823.6669261,1198,0.04765256121754646
1665099834.9127429,1201,0.05092799291014671
1665099838.6974485,1202,0.05234465003013611
1665099849.6920714,1205,0.04977808892726898
1665099853.446079,1206,0.04567981883883476
1665099856.8385835,1207,0.04638287052512169
1665099864.74942,1209,0.04528774321079254
1665099879.4235947,1213,0.051087263971567154
1665099883.083281,1214,0.04374156892299652
1665099887.0063493,1215,0.05449717491865158
1665099894.7087963,1217,0.050005119293928146
1665099898.361534,1218,0.04987235367298126
1665099918.3147721,1223,0.055137768387794495
1665099926.4451928,1225,0.0495324581861496
1665099938.7856765,1228,0.05680985003709793
1665099942.9848797,1229,0.048795878887176514
1665099956.381315,1232,0.05268016830086708
1665099966.04243,1233,0.041492655873298645
1665099990.0190167,1238,0.04790010675787926
1665099998.7677796,1240,0.05509140342473984
1665100002.9892097,1241,0.04808228090405464
1665100007.2261436,1242,0.04351940378546715
1665100012.2919254,1243,0.053967274725437164
1665100016.6164446,1244,0.05222621560096741
1665100021.27074,1245,0.048071615397930145
1665100025.4044278,1246,0.05800968036055565
1665100037.5153952,1249,0.05231660231947899
1665100041.4129994,1250,0.037584591656923294
1665100045.1490984,1251,0.04519413784146309
1665100048.7436662,1252,0.05021829158067703
1665100056.4338815,1254,0.05294023081660271
1665100064.283169,1256,0.05080799758434296
1665100068.272677,1257,0.052136681973934174
1665100080.530044,1260,0.04862048476934433
1665100084.2831078,1261,0.0477016344666481
1665100096.8924086,1264,0.04872024059295654
1665100110.6356065,1267,0.052030421793460846
1665100128.6803265,1271,0.04402764141559601
1665100171.9892888,1276,0.04910394921898842
1665100195.3462307,1277,0.048441123217344284
1665100232.7547357,1278,0.04728629067540169
1665100574.7432952,1282,0.044650714844465256
1665100585.213895,1285,0.04948284104466438
1665100601.9707634,1290,0.05000566691160202
1665100612.5792325,1293,0.04707805812358856
1665100623.3139265,1296,0.048499539494514465
1665100630.5155282,1298,0.04881121218204498
1665100634.0731323,1299,0.05618453770875931
1665100644.7172027,1302,0.04961543530225754
1665100658.5090053,1306,0.05289969965815544
1665100672.9943426,1310,0.041564274579286575
1665100687.148966,1314,0.045754265040159225
1665100690.629264,1315,0.05210878327488899
1665100708.306142,1320,0.05207931622862816
1665100715.2096715,1322,0.05075597018003464
1665100718.6965191,1323,0.0519559383392334
1665100725.5910199,1325,0.047117266803979874
1665100729.1470964,1326,0.04552123695611954
1665100735.9226992,1328,0.04631474241614342
1665100760.7978647,1335,0.049930837005376816
1665100803.3710964,1344,0.04812914878129959
1665100807.4741552,1345,0.0509432815015316
1665100815.8569496,1347,0.04735061153769493
1665100820.0234323,1348,0.041832707822322845
1665100831.9295976,1351,0.04097474366426468
1665100836.2729537,1352,0.04759379103779793
1665100845.164039,1354,0.049318309873342514
1665100863.12345,1358,0.05057043582201004
1665100873.0501633,1360,0.046954505145549774
1665100892.5407312,1364,0.04640334099531174
1665100897.1324036,1365,0.04807093366980553
1665100901.9251308,1366,0.0405605286359787
1665100906.7667084,1367,0.04909040406346321
1665100911.6866412,1368,0.04884567856788635
1665100931.4718223,1372,0.04249059781432152
1665100935.6382086,1373,0.050487831234931946
1665100944.4372554,1375,0.040417253971099854
1665100949.3328562,1376,0.05453591048717499
1665100967.566994,1380,0.05154973268508911
1665100989.359458,1385,0.04555032029747963
1665100993.671075,1386,0.051598187536001205
1665101011.4677825,1390,0.04281207546591759
1665101038.5323098,1393,0.045414526015520096
1665101114.81358,1397,0.04654897749423981
1665101212.9674797,1400,0.04753356799483299
1665101368.5983357,1403,0.04852590709924698
1665101435.079847,1405,0.053739868104457855
1665101713.5056262,1413,0.04960789531469345
1665101724.6455762,1416,0.04370912164449692
1665101728.5123415,1417,0.0428117960691452
1665101736.068633,1419,0.043089523911476135
1665101744.1150017,1421,0.047001421451568604
1665101747.9966547,1422,0.03867426514625549
