Wall time,Step,Value
1665403839.2372692,1422,0.04548032954335213
1665403923.5360334,1431,0.05512143671512604
1665403932.911631,1432,0.04275960102677345
1665403970.0805178,1436,0.05149497836828232
1665403988.6101868,1438,0.04884229600429535
1665403997.8052227,1439,0.04535340517759323
1665404007.2530103,1440,0.055007290095090866
1665404016.5262976,1441,0.04528186097741127
1665404044.481668,1444,0.04217933490872383
1665404063.1110697,1446,0.05378619208931923
1665404072.402374,1447,0.05040975660085678
1665404081.743171,1448,0.052385635673999786
1665404091.0884356,1449,0.061363909393548965
1665404100.318313,1450,0.05359545722603798
1665404109.496045,1451,0.04452592134475708
1665404118.8716629,1452,0.0475173182785511
1665404137.513485,1454,0.0438433513045311
1665404146.684851,1455,0.04955236241221428
1665404155.9981325,1456,0.048089880496263504
1665404165.31428,1457,0.057674139738082886
1665404174.5563803,1458,0.0551372766494751
1665404183.7932332,1459,0.0427490659058094
1665404193.216045,1460,0.05002040043473244
1665404202.5572753,1461,0.0547364242374897
1665404221.684025,1463,0.04051956161856651
1665404287.9762845,1470,0.04491078108549118
1665404316.12791,1473,0.051696982234716415
1665404325.4716442,1474,0.04642471298575401
1665404343.9399197,1476,0.04517502710223198
1665404353.1093326,1477,0.05261532962322235
1665404390.198263,1481,0.045752570033073425
1665404399.516758,1482,0.04493289440870285
1665404408.6967602,1483,0.05001262202858925
1665404445.9697375,1487,0.04735385626554489
1665404455.1782372,1488,0.04543527215719223
1665404464.4936848,1489,0.0546158030629158
1665404473.6512794,1490,0.05339236557483673
1665404482.8039227,1491,0.050488896667957306
1665404501.2958438,1493,0.03403850644826889
1665404510.6523197,1494,0.0425751656293869
1665404548.7258542,1498,0.04528365284204483
1665404558.6311357,1499,0.05318700149655342
1665404568.294134,1500,0.05229274928569794
1665404587.1158857,1502,0.04431845247745514
1665404615.4283097,1505,0.0493515245616436
1665404653.5979311,1509,0.04933405667543411
1665404663.35046,1510,0.0425020307302475
1665404672.8447342,1511,0.045996278524398804
1665404691.9408116,1513,0.050848912447690964
1665404710.9345412,1515,0.05675461143255234
1665404720.4322414,1516,0.044903721660375595
1665404786.5290906,1523,0.05222819000482559
1665404814.3768532,1526,0.043636422604322433
1665404832.9135246,1528,0.04963666573166847
1665404888.9503295,1534,0.046226583421230316
1665404971.3694577,1537,0.04398549720644951
1665404980.4317713,1538,0.04050358384847641
1665405008.0781395,1541,0.05226265639066696
1665405046.0603597,1545,0.056562621146440506
1665405065.196187,1547,0.047574255615472794
1665405074.6785502,1548,0.06069011613726616
1665405103.0668108,1551,0.05178745836019516
1665405112.4736037,1552,0.05720438063144684
1665405121.842995,1553,0.04802258685231209
1665405140.7456298,1555,0.050671882927417755
1665405159.63062,1557,0.04851473122835159
1665405207.017376,1562,0.04604017361998558
1665405226.278364,1564,0.05140036344528198
1665405235.8480365,1565,0.051219966262578964
1665405245.3533735,1566,0.04932542145252228
1665405264.4529593,1568,0.0510396808385849
1665405283.3966637,1570,0.045358989387750626
1665405292.9505653,1571,0.04782133921980858
1665405302.3881311,1572,0.0463947094976902
1665405311.8683136,1573,0.045446328818798065
1665405340.2633977,1576,0.045665379613637924
1665405359.4233367,1578,0.05341240018606186
1665405379.4000528,1580,0.048029825091362
1665405388.8698125,1581,0.04500740021467209
1665405398.1672893,1582,0.05043561011552811
1665405426.1757143,1585,0.0517670214176178
1665405472.8666375,1590,0.04944614693522453
1665405537.6558526,1595,0.04823927953839302
1665405548.2154653,1596,0.05249689146876335
1665405558.715058,1597,0.057988014072179794
1665405605.4549737,1601,0.051308222115039825
1665405615.9291546,1602,0.05201933532953262
1665405626.8335445,1603,0.053393781185150146
1665405705.1891015,1610,0.051190946251153946
1665405715.9272907,1611,0.04555794969201088
1665405736.7248738,1613,0.04555121809244156
1665405747.680705,1614,0.055008821189403534
1665405771.0190644,1616,0.05200604721903801
1665405839.0998485,1622,0.04515466094017029
1665405860.4833095,1624,0.04945354908704758
1665405881.8601906,1626,0.054459743201732635
1665405893.614083,1627,0.048767223954200745
1665405936.417761,1631,0.053640518337488174
1665405981.5071354,1635,0.04745633900165558
1665405992.7194052,1636,0.048414405435323715
1665406003.9835963,1637,0.056233517825603485
1665406037.19568,1640,0.05955406650900841
1665406048.0113149,1641,0.055112577974796295
1665406102.077409,1646,0.04804675281047821
1665406112.047248,1647,0.05253411829471588
1665406132.6787875,1649,0.04746587574481964
1665406154.4801085,1651,0.044878244400024414
1665406165.734971,1652,0.05144244432449341
1665406176.9421206,1653,0.050426606088876724
1665406187.867532,1654,0.05214352160692215
1665406209.7057498,1656,0.05059020221233368
1665406230.3101075,1658,0.05795801058411598
1665406274.8533156,1662,0.04505850747227669
1665406389.491446,1664,0.044639699161052704
1665406410.761022,1666,0.052550289779901505
1665406444.6879623,1669,0.05792180076241493
1665406455.9050407,1670,0.04263165593147278
1665406501.3647428,1674,0.04792071878910065
1665406537.0944686,1677,0.05789214000105858
1665406561.3846474,1679,0.05204354226589203
1665406572.1047363,1680,0.04441463202238083
1665406583.0603883,1681,0.0446229949593544
1665406594.9523778,1682,0.06454835087060928
1665406627.4930687,1685,0.05136939510703087
1665406639.124557,1686,0.052970148622989655
1665406650.145189,1687,0.04636085033416748
1665406660.9230082,1688,0.05067097768187523
1665406715.206939,1693,0.05046560615301132
1665406725.9681077,1694,0.049833692610263824
1665406737.1962538,1695,0.05328868329524994
1665406760.54092,1697,0.04106602445244789
1665406771.4136658,1698,0.05806727334856987
1665406782.3064122,1699,0.05095187574625015
1665406792.69844,1700,0.05522846058011055
1665406815.4929695,1702,0.045728862285614014
1665406838.579541,1704,0.04357297718524933
1665406872.8650076,1707,0.04264693707227707
1665406894.92244,1709,0.049878548830747604
1665406905.6798568,1710,0.05695726349949837
1665406916.9343562,1711,0.043053410947322845
1665406929.1424644,1712,0.04660468548536301
1665406995.377611,1718,0.05444695055484772
1665407008.039015,1719,0.04018927738070488
1665407042.4003613,1722,0.05360935255885124
1665407054.760045,1723,0.04822193458676338
1665407066.2948513,1724,0.04791910573840141
1665407077.7660058,1725,0.05385865271091461
1665407134.264803,1730,0.04923219978809357
1665407223.028293,1738,0.05085473135113716
1665407232.6554513,1739,0.04788415879011154
1665407243.5942836,1740,0.06337213516235352
1665407275.263089,1743,0.04851263761520386
1665407298.2250612,1745,0.051003873348236084
1665407333.285011,1748,0.050814636051654816
1665407344.1051755,1749,0.049171119928359985
1665407354.4310644,1750,0.045562103390693665
1665407365.2815979,1751,0.05101455748081207
1665407386.1473348,1753,0.05194486305117607
1665407397.188448,1754,0.04768601432442665
1665407430.9949121,1757,0.04981416091322899
1665407486.4811275,1762,0.04320835322141647
1665407497.2826366,1763,0.047420088201761246
1665407518.0215595,1765,0.04668290540575981
1665407527.7702386,1766,0.04309118539094925
1665407546.6054761,1768,0.044057317078113556
1665407612.1949086,1775,0.047637857496738434
1665407621.7048392,1776,0.049240123480558395
1665407631.0622165,1777,0.04894135519862175
1665407659.2720196,1780,0.05010246858000755
1665407669.1315634,1781,0.04918041080236435
1665407699.7511399,1784,0.06321391463279724
1665407709.5334616,1785,0.04751511663198471
1665407719.4439354,1786,0.04414038360118866
1665407729.3538198,1787,0.045577894896268845
1665407750.8434632,1789,0.050456538796424866
1665407762.8293698,1790,0.04731854796409607
1665407886.1933863,1792,0.05213458836078644
1665407909.2772226,1794,0.04693561792373657
1665407933.941629,1796,0.04964984580874443
1665407945.7126296,1797,0.051359761506319046
1665407980.1327357,1800,0.05421489477157593
1665408003.839453,1802,0.05088523030281067
1665408015.1040614,1803,0.0376792773604393
1665408026.7063575,1804,0.039018791168928146
1665408070.990816,1808,0.05237556993961334
1665408096.2730005,1810,0.04829228296875954
1665408140.2980895,1814,0.04675570875406265
1665408163.0953012,1816,0.04772079735994339
1665408186.0517843,1818,0.04937659949064255
1665408196.5441048,1819,0.05182512849569321
1665408243.3317466,1823,0.052230991423130035
1665408275.9336684,1826,0.0423322394490242
1665408285.9552915,1827,0.04739679396152496
1665408306.4095168,1829,0.052721232175827026
1665408316.6878784,1830,0.052489347755908966
1665408337.858576,1832,0.05244828388094902
1665408347.9183528,1833,0.04374764487147331
1665408357.7556944,1834,0.05488599091768265
1665408377.39253,1836,0.05066617950797081
1665408387.3533022,1837,0.054429344832897186
1665408399.7516115,1838,0.04960332065820694
1665408460.6773205,1844,0.0500357449054718
1665408470.5398788,1845,0.050621405243873596
1665408480.413443,1846,0.04966232180595398
1665408490.2138362,1847,0.043645672500133514
1665408500.3030624,1848,0.05212481692433357
1665408531.9644907,1851,0.04888363182544708
1665408553.0962386,1853,0.05317039042711258
1665408627.8179417,1860,0.051857173442840576
1665408670.4178798,1864,0.04125356674194336
1665408681.7298992,1865,0.04399993643164635
1665408692.1965342,1866,0.0477115660905838
1665408702.555861,1867,0.0508527047932148
1665408747.2901707,1871,0.04908917844295502
1665408758.452188,1872,0.0516744889318943
1665408769.8471282,1873,0.056605517864227295
1665408780.2146027,1874,0.051776718348264694
1665408791.2840238,1875,0.04999493062496185
1665408814.7422605,1877,0.04833848774433136
1665408838.5089056,1879,0.04268496483564377
1665408849.5374637,1880,0.044816091656684875
1665408883.162398,1883,0.04260843247175217
1665408895.1839004,1884,0.05241665616631508
1665408916.8338196,1886,0.04208158701658249
1665408940.2529438,1888,0.05237475782632828
1665408961.5512505,1890,0.047866493463516235
1665408972.2302508,1891,0.054214440286159515
1665409013.1647995,1895,0.058825280517339706
1665409057.0121944,1899,0.05525585636496544
1665409079.472442,1901,0.049856677651405334
1665409091.509553,1902,0.05171520635485649
1665409136.1766577,1906,0.04547884687781334
1665409159.0177586,1908,0.05756565183401108
1665409170.8961818,1909,0.04779473692178726
1665409182.8004956,1910,0.04773891717195511
1665409216.9808128,1913,0.04504610598087311
1665409249.5548244,1916,0.06128394231200218
1665409268.897682,1918,0.051014915108680725
1665409387.080093,1924,0.05077570304274559
1665409397.6208918,1925,0.058352500200271606
1665409408.5382526,1926,0.04333795607089996
1665409429.7332244,1928,0.04508989304304123
1665409440.2361803,1929,0.05405544117093086
1665409471.4066715,1932,0.042916640639305115
1665409502.6447983,1935,0.04550552740693092
1665409513.5176322,1936,0.05248032510280609
1665409546.7459512,1939,0.04775743931531906
1665409558.3293839,1940,0.04913986101746559
1665409568.89188,1941,0.04452817514538765
1665409578.9635313,1942,0.04581698775291443
1665409611.3833818,1945,0.040816351771354675
1665409632.8887143,1947,0.04556562006473541
1665409665.432775,1950,0.04441238194704056
1665409676.258753,1951,0.047145843505859375
1665409698.438206,1953,0.05372519791126251
1665409733.0626822,1956,0.05941269174218178
1665409774.417436,1960,0.0426187589764595
1665409784.2704527,1961,0.05863894522190094
1665409794.4195056,1962,0.039506953209638596
1665409804.2057064,1963,0.04564787074923515
1665409813.7017143,1964,0.05049152672290802
1665409833.4277818,1966,0.05108681321144104
1665409843.1436515,1967,0.051642611622810364
1665409852.7461314,1968,0.041754625737667084
1665409862.4728925,1969,0.049021657556295395
1665409920.6173332,1975,0.049533165991306305
1665409939.840864,1977,0.060339510440826416
1665409949.5519078,1978,0.05168769881129265
1665409959.1973677,1979,0.05140528455376625
1665409968.9026093,1980,0.04661436006426811
1665409978.5626724,1981,0.0528809018433094
1665409988.0799963,1982,0.0544440895318985
1665409997.745458,1983,0.04336618632078171
1665410016.8488421,1985,0.047992996871471405
1665410036.2364933,1987,0.04612006992101669
1665410045.6519725,1988,0.047989387065172195
1665410054.9734435,1989,0.04282642528414726
1665410073.8852475,1991,0.051436647772789
1665410083.27055,1992,0.04944407567381859
1665410092.7783546,1993,0.05470074713230133
1665410111.5701466,1995,0.047610826790332794
1665410177.5451717,2002,0.054992031306028366
1665410232.8786976,2008,0.04745414853096008
1665410305.6978302,2016,0.049242403358221054
1665410314.7898927,2017,0.04654182121157646
1665410351.15574,2021,0.04010104387998581
1665410360.2793841,2022,0.0592581108212471
1665410369.432235,2023,0.0477411225438118
1665410387.544359,2025,0.050736203789711
1665410396.6797314,2026,0.0449913889169693
1665410415.1368563,2028,0.04874248802661896
1665410442.5536454,2031,0.051134660840034485
1665410451.5755665,2032,0.046160370111465454
1665410469.7318668,2034,0.04680904373526573
1665410478.7613077,2035,0.05845947563648224
1665410487.8985631,2036,0.04869043454527855
1665410506.0444348,2038,0.05040387064218521
1665410515.0410335,2039,0.05035402625799179
1665410524.1765566,2040,0.05569489300251007
1665410533.3200636,2041,0.05398663133382797
1665410551.4852304,2043,0.04336698353290558
1665410560.5995293,2044,0.03987924009561539
1665410632.5681114,2047,0.050511568784713745
