Wall time,Step,Value
1665422963.5133939,1431,0.05542789399623871
1665422969.980451,1432,0.041576772928237915
1665423003.0010834,1436,0.04654145985841751
1665423017.4901378,1438,0.05447934567928314
1665423026.1763942,1439,0.042768437415361404
1665423033.9815202,1440,0.0483669713139534
1665423041.089209,1441,0.05096158757805824
1665423069.176285,1444,0.04786765202879906
1665423083.9479303,1446,0.052497558295726776
1665423099.6005795,1447,0.052415892481803894
1665423118.8177185,1448,0.05189565569162369
1665423129.8349879,1449,0.05788566172122955
1665423137.6156445,1450,0.0482199527323246
1665423149.9273727,1451,0.05126984417438507
1665423157.7874656,1452,0.053925301879644394
1665423173.549529,1454,0.047901105135679245
1665423182.9469733,1455,0.055460039526224136
1665423190.0061662,1456,0.052216436713933945
1665423197.323345,1457,0.04904201999306679
1665423205.7537408,1458,0.05491708591580391
1665423213.3484893,1459,0.04624257609248161
1665423221.9223928,1460,0.04653416574001312
1665423230.768086,1461,0.0462375283241272
1665423253.414698,1463,0.05587751045823097
1665423308.8756337,1470,0.05331555753946304
1665423334.0588062,1473,0.043220244348049164
1665423344.920201,1474,0.051511190831661224
1665423370.076612,1476,0.051423244178295135
1665423380.540743,1477,0.04626971855759621
1665423426.7117727,1481,0.04189768433570862
1665423436.8353167,1482,0.050843317061662674
1665423446.4922676,1483,0.0433686301112175
1665423491.0232377,1487,0.05011001601815224
1665423501.4970849,1488,0.047872789204120636
1665423512.544651,1489,0.04239184781908989
1665423522.8182313,1490,0.049541693180799484
1665423532.5174198,1491,0.04869545251131058
1665423557.3068163,1493,0.0534084290266037
1665423572.232429,1494,0.05121220275759697
1665423640.6992657,1498,0.04865255951881409
1665423649.792011,1499,0.05312328413128853
1665423657.8691573,1500,0.051687680184841156
1665423680.7801692,1502,0.045507870614528656
1665423707.6704597,1505,0.04714600741863251
1665423742.975085,1509,0.04711499065160751
1665423750.715509,1510,0.0387473925948143
1665423758.0748622,1511,0.04845893755555153
1665423772.910124,1513,0.0439850389957428
1665423788.1365988,1515,0.0518074557185173
1665423795.9716797,1516,0.0501217395067215
1665423900.9335804,1523,0.04865970090031624
1665423937.268571,1526,0.04920021444559097
1665423958.9594984,1528,0.04347783327102661
1665424010.3913462,1534,0.05112123489379883
1665424107.2858646,1537,0.04366717487573624
1665424115.0017314,1538,0.04657537490129471
1665424190.6440828,1541,0.0489983968436718
1665424292.9812276,1545,0.04895951598882675
1665424353.7741594,1547,0.04610120505094528
1665424374.4418972,1548,0.04645906388759613
1665424398.5801651,1551,0.04354149103164673
1665424407.4166489,1552,0.045362405478954315
1665424417.8683434,1553,0.0453953891992569
1665424433.8616138,1555,0.04192836955189705
1665424448.4332879,1557,0.054435767233371735
1665424488.737319,1562,0.04893437400460243
1665424502.9760962,1564,0.045264020562171936
1665424509.9477205,1565,0.05140850320458412
1665424517.1624584,1566,0.053866516798734665
1665424532.0036926,1568,0.05208548530936241
1665424549.8201628,1570,0.047754619270563126
1665424558.8916147,1571,0.04757397249341011
1665424566.382792,1572,0.04087688401341438
1665424576.5911896,1573,0.04991469532251358
1665424609.8123124,1576,0.04622622951865196
1665424634.676744,1578,0.04593147337436676
1665424658.2274246,1580,0.04409679025411606
1665424668.87928,1581,0.04639632999897003
1665424675.995175,1582,0.04539673775434494
1665424698.5944939,1585,0.04851885512471199
1665424757.067263,1590,0.04730121046304703
1665424810.5901616,1595,0.05373872071504593
1665424817.9712136,1596,0.05261607468128204
1665424825.3347874,1597,0.05213110148906708
1665424862.0409882,1601,0.05201837420463562
1665424871.3539016,1602,0.05018751323223114
1665424879.970235,1603,0.052076760679483414
1665424951.6561449,1610,0.05515260249376297
1665424960.6136236,1611,0.04731021076440811
1665424977.9963784,1613,0.05024651065468788
1665424988.4466803,1614,0.04370637983083725
1665425005.2009597,1616,0.05696779862046242
1665425073.5447035,1622,0.045929908752441406
1665425099.7259483,1624,0.04742750525474548
1665425120.942973,1626,0.0492321215569973
1665425131.933328,1627,0.04689828306436539
1665425166.1359196,1631,0.05045006424188614
1665425202.4230146,1635,0.04951182007789612
1665425213.4550853,1636,0.04192326217889786
1665425222.5567257,1637,0.04588311165571213
1665425244.7554717,1640,0.05273347720503807
1665425251.5856085,1641,0.04742804169654846
1665425304.0944407,1646,0.03776664659380913
1665425349.3147867,1647,0.05180561915040016
1665425388.2515965,1649,0.05023576691746712
1665425439.514814,1651,0.04790719598531723
1665425452.3120935,1652,0.05146659165620804
1665425466.4835122,1653,0.049401216208934784
1665425474.0553865,1654,0.051487669348716736
1665425489.2592163,1656,0.04622167721390724
1665425504.387861,1658,0.04351820796728134
1665425532.045001,1662,0.05022577941417694
1665425611.480782,1664,0.03449546545743942
1665425623.5260658,1666,0.05330568179488182
1665425641.7747116,1669,0.04486628621816635
1665425647.7049847,1670,0.049263324588537216
1665425757.1589758,1674,0.04230321943759918
1665425776.8696985,1677,0.052795931696891785
1665425790.096906,1679,0.05234620347619057
1665425796.6067522,1680,0.05293498933315277
1665425803.2269266,1681,0.036501482129096985
1665425809.6460228,1682,0.04203999042510986
1665425829.0660806,1685,0.05119799077510834
1665425835.9785218,1686,0.05334538221359253
1665425842.5415125,1687,0.04667865112423897
1665425853.9192605,1688,0.04384109005331993
1665425902.0277958,1693,0.053289733827114105
1665425908.663491,1694,0.03905098885297775
1665425915.3487015,1695,0.04846065118908882
1665425928.710762,1697,0.04707862436771393
1665425935.4941795,1698,0.05229735001921654
1665425949.2143822,1699,0.04599224776029587
1665425956.0014284,1700,0.05339893326163292
1665425969.8424704,1702,0.04922636225819588
1665425982.9173038,1704,0.03952711075544357
1665426003.0154886,1707,0.05189979821443558
1665426015.824959,1709,0.051978956907987595
1665426022.500752,1710,0.04994906485080719
1665426028.9942584,1711,0.04808120056986809
1665426035.6327345,1712,0.05151425302028656
1665426075.276675,1718,0.04040394723415375
1665426081.7707152,1719,0.04730439931154251
1665426102.1636646,1722,0.040805742144584656
1665426108.7503269,1723,0.0537714958190918
1665426115.3589673,1724,0.050239525735378265
1665426123.060189,1725,0.044109053909778595
1665426161.509333,1730,0.04496563971042633
1665426217.3307137,1738,0.04968006908893585
1665426224.5810025,1739,0.048670023679733276
1665426231.298675,1740,0.042506493628025055
1665426251.5501761,1743,0.043849557638168335
1665426265.4299476,1745,0.051442500203847885
1665426287.6251342,1748,0.04419471696019173
1665426294.620197,1749,0.0458860844373703
1665426301.701988,1750,0.04868970811367035
1665426308.3832543,1751,0.04853478819131851
1665426321.7251093,1753,0.040613580495119095
1665426328.7241232,1754,0.05267029255628586
1665426350.1235983,1757,0.05570787936449051
1665426389.4853334,1762,0.04703143239021301
1665426396.7854033,1763,0.041827403008937836
1665426410.668204,1765,0.043685853481292725
1665426417.6595995,1766,0.055984001606702805
1665426431.159679,1768,0.050241708755493164
1665426509.8592088,1775,0.05160602554678917
1665426517.4803462,1776,0.04636840894818306
1665426524.4842987,1777,0.049588173627853394
1665426546.178631,1780,0.05209982395172119
1665426553.5592804,1781,0.056252818554639816
1665426577.021063,1784,0.04740593209862709
1665426585.432498,1785,0.05438919737935066
1665426592.6483078,1786,0.05389409512281418
1665426599.6844163,1787,0.04901284724473953
1665426615.201212,1789,0.04643527418375015
1665426621.8300722,1790,0.04810597747564316
1665426719.082321,1792,0.0497281476855278
1665426731.4211507,1794,0.050157565623521805
1665426743.4299607,1796,0.03946372866630554
1665426749.4936137,1797,0.04174649342894554
1665426767.561063,1800,0.05000428482890129
1665426781.7488747,1802,0.049942947924137115
1665426813.698834,1803,0.039376452565193176
1665426842.4764721,1804,0.046678926795721054
1665426868.9763892,1808,0.05299912020564079
1665426881.6913455,1810,0.049206193536520004
1665426908.0564077,1814,0.040146354585886
1665426920.7093165,1816,0.047071561217308044
1665426934.7734475,1818,0.043091922998428345
1665426942.8170235,1819,0.04176285117864609
1665426970.4419253,1823,0.04683062061667442
1665426990.0994813,1826,0.046021588146686554
1665426996.620207,1827,0.047898195683956146
1665427010.7201462,1829,0.04470297694206238
1665427017.6306343,1830,0.05300410836935043
1665427037.6756518,1832,0.05001256242394447
1665427044.0423644,1833,0.051218919456005096
1665427050.7449443,1834,0.056962765753269196
1665427066.1067262,1836,0.05093887075781822
1665427073.3932555,1837,0.04795170947909355
1665427081.1904304,1838,0.04671213775873184
1665427135.9453518,1844,0.05795323848724365
1665427173.8692842,1845,0.04563983157277107
1665427182.2330213,1846,0.04579151049256325
1665427190.374536,1847,0.05403737723827362
1665427214.9203303,1848,0.04502727836370468
1665427281.8420634,1851,0.05077900364995003
1665427320.6579962,1853,0.05200015753507614
1665427403.4846396,1860,0.043943073600530624
1665427435.1727145,1864,0.047373153269290924
1665427441.935674,1865,0.045793645083904266
1665427449.5559351,1866,0.04712439700961113
1665427456.4749734,1867,0.0452648401260376
1665427487.833253,1871,0.049923669546842575
1665427496.0865397,1872,0.04973243176937103
1665427508.5403378,1873,0.04639529436826706
1665427516.569178,1874,0.0463789738714695
1665427524.6181633,1875,0.04769964516162872
1665427548.7095468,1877,0.04228312522172928
1665427575.1685874,1879,0.0508989654481411
1665427589.6685178,1880,0.05044633895158768
1665427622.0983977,1883,0.04697319492697716
1665427636.0008035,1884,0.053899019956588745
1665427695.3424847,1886,0.055267807096242905
1665427729.2459264,1888,0.04724511504173279
1665427750.2934785,1890,0.053521353751420975
1665427761.5240839,1891,0.04872245714068413
1665427806.9914284,1895,0.0493963286280632
1665427861.8801212,1899,0.04277042672038078
1665427886.6173167,1901,0.047724172472953796
1665427894.2707021,1902,0.045687317848205566
1665427927.7480683,1906,0.051597096025943756
1665427948.2398748,1908,0.0551927387714386
1665427955.8045115,1909,0.052515909075737
1665427963.2937958,1910,0.04653998091816902
1665427986.5484967,1913,0.04399507865309715
1665428008.1874452,1916,0.055712826550006866
1665428022.765158,1918,0.05019313469529152
1665428153.7667496,1924,0.047055818140506744
1665428159.7730613,1925,0.046659812331199646
1665428165.809597,1926,0.0484776645898819
1665428178.2090926,1928,0.05347207933664322
1665428184.406615,1929,0.04293586686253548
1665428220.0606062,1932,0.04819784313440323
1665428267.934688,1935,0.049523815512657166
1665428274.4761164,1936,0.04568611830472946
1665428294.0720396,1939,0.0419163852930069
1665428300.6474724,1940,0.053494080901145935
1665428307.1079903,1941,0.04343574121594429
1665428313.493501,1942,0.0444364994764328
1665428337.8800197,1945,0.0496884286403656
1665428351.6865103,1947,0.04654064029455185
1665428371.4588373,1950,0.04806745797395706
1665428378.008034,1951,0.04525791108608246
1665428395.376859,1953,0.052770745009183884
1665428414.7675502,1956,0.04641781747341156
1665428443.9845836,1960,0.042503371834754944
1665428450.6909688,1961,0.045136481523513794
1665428458.226586,1962,0.04521459341049194
1665428464.7544136,1963,0.049005694687366486
1665428471.2385426,1964,0.0487544983625412
1665428485.144525,1966,0.04567423462867737
1665428492.0761213,1967,0.04528122767806053
1665428498.7719,1968,0.057354170829057693
1665428506.2857847,1969,0.051892004907131195
1665428550.0920954,1975,0.04712887853384018
1665428563.6280053,1977,0.04076993092894554
1665428570.1841285,1978,0.05013345181941986
1665428576.761447,1979,0.04757271707057953
1665428583.274918,1980,0.05616981163620949
1665428589.9238591,1981,0.05127016454935074
1665428596.388505,1982,0.04158487915992737
1665428602.8229873,1983,0.052861280739307404
1665428617.3354344,1985,0.05007180944085121
1665428630.6544425,1987,0.04937463253736496
1665428638.2286563,1988,0.04656810313463211
1665428644.9728334,1989,0.045297734439373016
1665428672.1178572,1991,0.05524219945073128
1665428678.962899,1992,0.05064819008111954
1665428686.1367948,1993,0.05236931890249252
1665428701.336157,1995,0.048816896975040436
1665428750.1272144,2002,0.044061269611120224
1665428798.8977168,2008,0.05430559068918228
1665428863.1162283,2016,0.05254146829247475
1665428872.3280675,2017,0.04791110381484032
1665428901.0069547,2021,0.04626042768359184
1665428909.3411767,2022,0.04979761689901352
1665428916.5593653,2023,0.04584253579378128
1665428984.3082035,2025,0.041276123374700546
1665429008.0014534,2026,0.049067236483097076
1665429021.0981457,2028,0.055004432797431946
1665429041.079666,2031,0.0554012693464756
1665429047.8450222,2032,0.042313847690820694
1665429060.9759781,2034,0.04544943571090698
1665429067.8915424,2035,0.043216679245233536
1665429074.4980185,2036,0.04885771870613098
1665429088.2507687,2038,0.047952502965927124
1665429095.3314972,2039,0.04720677435398102
1665429101.8656669,2040,0.048157576471567154
1665429108.0903194,2041,0.054136972874403
1665429120.3316004,2043,0.046517811715602875
1665429126.7288287,2044,0.04708559066057205
1665429171.8136618,2047,0.049168530851602554
