Wall time,Step,Value
1665015704.3978992,1422,0.05115823447704315
1665015847.9754744,1431,0.04234230890870094
1665015862.2447994,1432,0.043103285133838654
1665015927.472084,1436,0.04216568544507027
1665015961.3923194,1438,0.05145484209060669
1665015977.939595,1439,0.0506618469953537
1665015994.874549,1440,0.04368917644023895
1665016009.5730348,1441,0.04515085369348526
1665016060.6196973,1444,0.04361231252551079
1665016092.7145343,1446,0.04883451759815216
1665016109.8562584,1447,0.04261760786175728
1665016122.7653182,1448,0.048998378217220306
1665016141.6878355,1449,0.0501975491642952
1665016158.000591,1450,0.05302063003182411
1665016176.2668445,1451,0.04634234309196472
1665016193.9089186,1452,0.047228552401065826
1665016223.477075,1454,0.04241436719894409
1665016236.1469576,1455,0.04718417674303055
1665016254.5776312,1456,0.04109742492437363
1665016269.3399494,1457,0.046819329261779785
1665016285.6311843,1458,0.04430326074361801
1665016304.1431634,1459,0.0449693500995636
1665016319.7060466,1460,0.048787862062454224
1665016334.911841,1461,0.050273776054382324
1665016368.8066745,1463,0.048977434635162354
1665016483.5391152,1470,0.04430384561419487
1665016534.2716925,1473,0.04625830054283142
1665016545.3583236,1474,0.04323742911219597
1665016579.1356614,1476,0.04263123869895935
1665016597.795973,1477,0.04467135667800903
1665016659.733789,1481,0.04732055962085724
1665016679.4116557,1482,0.04880420118570328
1665016696.2881703,1483,0.049089670181274414
1665016766.523971,1487,0.05012653023004532
1665016783.3016012,1488,0.04682185500860214
1665016800.992175,1489,0.04776611924171448
1665016815.092737,1490,0.045493341982364655
1665016829.544539,1491,0.0496218204498291
1665016863.2406335,1493,0.04545607045292854
1665016880.1521459,1494,0.045297861099243164
1665016952.2020652,1498,0.04134738817811012
1665016972.0366101,1499,0.045744888484478
1665016989.5163019,1500,0.05070359632372856
1665017021.663143,1502,0.0365796722471714
1665017070.5525477,1505,0.05808011442422867
1665017136.5345054,1509,0.04500617831945419
1665017154.9449935,1510,0.04935725778341293
1665017171.20393,1511,0.04635561630129814
1665017203.4965353,1513,0.04854979366064072
1665017236.4312341,1515,0.043072499334812164
1665017252.9879618,1516,0.04509389027953148
1665017364.2231326,1523,0.04413050040602684
1665017415.0462933,1526,0.04479766637086868
1665017446.082834,1528,0.04213589429855347
1665017547.7106936,1534,0.050608597695827484
1665017619.305921,1537,0.048881806433200836
1665017630.3910892,1538,0.04210928827524185
1665017679.1470351,1541,0.05010879784822464
1665017746.6487324,1545,0.04838588461279869
1665017777.8654275,1547,0.049196839332580566
1665017794.7793224,1548,0.04219841584563255
1665017840.1565769,1551,0.051451005041599274
1665017857.8700092,1552,0.04111018031835556
1665017874.8417099,1553,0.041178129613399506
1665017905.7179544,1555,0.04869561642408371
1665017938.9272134,1557,0.041887588798999786
1665018018.9112597,1562,0.05163845792412758
1665018049.2579408,1564,0.043615080416202545
1665018066.2107947,1565,0.05328996852040291
1665018082.492081,1566,0.04855170473456383
1665018115.3666115,1568,0.044649887830019
1665018149.0560658,1570,0.04398327320814133
1665018165.8333793,1571,0.04745639115571976
1665018182.8505878,1572,0.048607923090457916
1665018199.708265,1573,0.04814501851797104
1665018249.4200497,1576,0.057975366711616516
1665018285.6149786,1578,0.045905083417892456
1665018319.553104,1580,0.046689633280038834
1665018337.3843858,1581,0.04834526777267456
1665018355.0334592,1582,0.04614346846938133
1665018403.6673787,1585,0.048466313630342484
1665018491.0789258,1590,0.049474895000457764
1665018578.1883059,1595,0.03870058059692383
1665018595.629492,1596,0.046734828501939774
1665018610.88337,1597,0.04252474009990692
1665018677.3954074,1601,0.042586129158735275
1665018693.7763247,1602,0.03848385065793991
1665018710.1291573,1603,0.048362962901592255
1665018826.933257,1610,0.04295855760574341
1665018845.470298,1611,0.04652699455618858
1665018876.02383,1613,0.04840114340186119
1665018894.675746,1614,0.04479701817035675
1665018930.3111036,1616,0.04809360206127167
1665019032.038157,1622,0.045486725866794586
1665019066.116126,1624,0.042396120727062225
1665019100.737047,1626,0.052255481481552124
1665019116.619144,1627,0.05152422934770584
1665019184.1000888,1631,0.0500638447701931
1665019249.0845892,1635,0.046401023864746094
1665019265.0791087,1636,0.04599137604236603
1665019282.158837,1637,0.04697409272193909
1665019334.073921,1640,0.050804879516363144
1665019351.1327403,1641,0.05197995901107788
1665019432.6510043,1646,0.050460971891880035
1665019447.430527,1647,0.04524002969264984
1665019481.625052,1649,0.05233747512102127
1665019516.508996,1651,0.05329844728112221
1665019533.2605212,1652,0.04758356139063835
1665019549.8764286,1653,0.04808983951807022
1665019567.6034648,1654,0.04591634124517441
1665019605.0337431,1656,0.044449321925640106
1665019639.388769,1658,0.04827015846967697
1665019708.3632371,1662,0.04628806561231613
1665019757.3902473,1664,0.0426681712269783
1665019787.3339171,1666,0.05312792956829071
1665019836.0992017,1669,0.053849175572395325
1665019852.7590737,1670,0.04665544256567955
1665019920.477015,1674,0.04134398326277733
1665019974.6164668,1677,0.04310426861047745
1665020007.1743205,1679,0.04880383610725403
1665020023.930334,1680,0.0454871729016304
1665020038.9656315,1681,0.03848288580775261
1665020054.702349,1682,0.04564084857702255
1665020109.6755543,1685,0.04985373839735985
1665020124.6837628,1686,0.050057344138622284
1665020137.9056835,1687,0.04464072734117508
1665020155.3660738,1688,0.04944545403122902
1665020238.8275921,1693,0.0423627644777298
1665020257.321975,1694,0.04998220503330231
1665020274.9865088,1695,0.05175721272826195
1665020309.513924,1697,0.045483484864234924
1665020324.7754493,1698,0.050410930067300797
1665020339.9880257,1699,0.05052735656499863
1665020356.200358,1700,0.052861154079437256
1665020391.762469,1702,0.04148661717772484
1665020426.4239612,1704,0.04508443549275398
1665020476.4110646,1707,0.0419926755130291
1665020508.2824883,1709,0.050034984946250916
1665020524.8178926,1710,0.04665292799472809
1665020541.833191,1711,0.04741540551185608
1665020559.5087163,1712,0.0464763380587101
1665020659.0117888,1718,0.04507777839899063
1665020675.4571595,1719,0.045889679342508316
1665020724.0375593,1722,0.051672086119651794
1665020739.6523006,1723,0.05723380297422409
1665020753.0662065,1724,0.046292372047901154
1665020769.6384485,1725,0.04628608748316765
1665020853.5992665,1730,0.04588305950164795
1665020982.2680109,1738,0.044909875839948654
1665020996.8100328,1739,0.04910080134868622
1665021015.5584939,1740,0.043130435049533844
1665021062.18406,1743,0.05029752850532532
1665021100.6087117,1745,0.04709331691265106
1665021149.8821197,1748,0.04517160728573799
1665021169.424063,1749,0.0452643558382988
1665021187.414599,1750,0.050850361585617065
1665021204.4691372,1751,0.04576084017753601
1665021237.7966132,1753,0.042575713247060776
1665021253.5355382,1754,0.04456881433725357
1665021307.3397884,1757,0.04142105579376221
1665021383.2159355,1762,0.03897630423307419
1665021402.1647599,1763,0.043833378702402115
1665021439.2231958,1765,0.04472214728593826
1665021454.8929772,1766,0.05115680769085884
1665021484.8203561,1768,0.03962428867816925
1665021602.1130278,1775,0.04719312861561775
1665021620.4902246,1776,0.046765632927417755
1665021632.2824054,1777,0.046964243054389954
1665021685.8553874,1780,0.045712508261203766
1665021704.802751,1781,0.04679984599351883
1665021761.4683893,1784,0.04418901726603508
1665021777.4815428,1785,0.04520923271775246
1665021794.6559923,1786,0.05278661102056503
1665021813.2005084,1787,0.051745325326919556
1665021848.1735296,1789,0.045744165778160095
1665021863.5321784,1790,0.03989236056804657
1665021910.9653258,1792,0.050303805619478226
1665021942.7365475,1794,0.04159906506538391
1665021974.131186,1796,0.042361170053482056
1665021990.183125,1797,0.043594785034656525
1665022038.441424,1800,0.041541002690792084
1665022071.2349296,1802,0.05165468156337738
1665022088.6203208,1803,0.04426391422748566
1665022105.7072341,1804,0.04574595391750336
1665022173.2022278,1808,0.05086241662502289
1665022208.1702306,1810,0.04309941083192825
1665022276.3831253,1814,0.048382457345724106
1665022308.5149271,1816,0.0396169051527977
1665022339.2625785,1818,0.04232087731361389
1665022357.735121,1819,0.048296164721250534
1665022422.1000113,1823,0.04621865972876549
1665022469.1873178,1826,0.04476763308048248
1665022487.864934,1827,0.0411142036318779
1665022522.606422,1829,0.04714680090546608
1665022538.9789963,1830,0.04050396755337715
1665022570.3418882,1832,0.05016271770000458
1665022587.930026,1833,0.04529948532581329
1665022604.8205557,1834,0.049499042332172394
1665022639.387188,1836,0.05169209837913513
1665022656.9795969,1837,0.05221753939986229
1665022675.6769032,1838,0.045076869428157806
1665022772.7163367,1844,0.04697829484939575
1665022789.1965623,1845,0.050943076610565186
1665022804.0927765,1846,0.042845603078603745
1665022818.241948,1847,0.05534821003675461
1665022836.808991,1848,0.04465891420841217
1665022889.8220422,1851,0.04611337184906006
1665022923.4542098,1853,0.04203648865222931
1665023037.7141593,1860,0.04438934102654457
1665023106.90703,1864,0.049290731549263
1665023124.0358238,1865,0.04016697034239769
1665023139.126501,1866,0.04115138202905655
1665023150.8546839,1867,0.04767090827226639
1665023219.5438917,1871,0.05569455027580261
1665023235.9955215,1872,0.04221690818667412
1665023252.1196914,1873,0.05397288501262665
1665023267.7762182,1874,0.043216805905103683
1665023285.4050436,1875,0.04078058898448944
1665023316.3341887,1877,0.05066247284412384
1665023349.51894,1879,0.040962785482406616
1665023363.0431285,1880,0.0474243089556694
1665023412.3730783,1883,0.04393778741359711
1665023428.9353201,1884,0.048073023557662964
1665023466.5396652,1886,0.047766879200935364
1665023498.3380437,1888,0.048566099256277084
1665023533.2494721,1890,0.04736576974391937
1665023549.193908,1891,0.04645904153585434
1665023614.7529135,1895,0.050146982073783875
1665023679.3684638,1899,0.045526839792728424
1665023712.1064048,1901,0.04693058878183365
1665023729.355486,1902,0.05648428574204445
1665023793.9253428,1906,0.05356211215257645
1665023825.9577618,1908,0.04810738563537598
1665023844.0736833,1909,0.05558597296476364
1665023861.59783,1910,0.047868646681308746
1665023910.1751578,1913,0.04373173043131828
1665023964.5245495,1916,0.04631932079792023
1665023996.4855692,1918,0.05069190263748169
1665024107.3983724,1924,0.043791867792606354
1665024120.9036717,1925,0.04234326630830765
1665024138.7853868,1926,0.03798960894346237
1665024171.8788686,1928,0.04656055197119713
1665024190.003861,1929,0.047249775379896164
1665024235.4148827,1932,0.049046799540519714
1665024283.597165,1935,0.04239996150135994
1665024303.2989516,1936,0.04639288783073425
1665024356.0622098,1939,0.046518199145793915
1665024372.5878162,1940,0.045957356691360474
1665024382.8053744,1941,0.04593433067202568
1665024400.3957837,1942,0.044343240559101105
1665024454.3566053,1945,0.04306279122829437
1665024490.2216482,1947,0.04409673810005188
1665024536.511394,1950,0.04621502757072449
1665024552.3563564,1951,0.042997442185878754
1665024583.2924447,1953,0.04720093682408333
1665024630.9853122,1956,0.043107569217681885
1665024698.891805,1960,0.04957784712314606
1665024714.2159593,1961,0.044421933591365814
1665024730.6951241,1962,0.044160395860672
1665024747.6877997,1963,0.04728443920612335
1665024763.1726654,1964,0.048756930977106094
1665024800.880871,1966,0.04537900909781456
1665024817.2541752,1967,0.04582904651761055
1665024834.1574538,1968,0.04518558084964752
1665024846.3016062,1969,0.04133874922990799
1665024944.5831254,1975,0.040001094341278076
1665024978.2878273,1977,0.04301872476935387
1665024996.4835448,1978,0.04497111588716507
1665025012.7279372,1979,0.04946775734424591
1665025028.4022574,1980,0.049795493483543396
1665025043.7900333,1981,0.04604056477546692
1665025057.5438423,1982,0.04190954566001892
1665025074.9502084,1983,0.04816159978508949
1665025111.978582,1985,0.04538671672344208
1665025148.7630122,1987,0.044085051864385605
1665025166.1533127,1988,0.04748429358005524
1665025184.1144326,1989,0.05483186990022659
1665025215.2888207,1991,0.04148715361952782
1665025231.5255744,1992,0.047449540346860886
1665025248.5265183,1993,0.04672848805785179
1665025284.7801092,1995,0.055578235536813736
1665025405.032236,2002,0.04178512096405029
1665025507.1622984,2008,0.046049490571022034
1665025639.288243,2016,0.048113204538822174
1665025655.7290342,2017,0.04373539611697197
1665025715.2015436,2021,0.045248083770275116
1665025731.6098113,2022,0.042905379086732864
1665025747.6227381,2023,0.04220592975616455
1665025779.7291903,2025,0.03918640315532684
1665025794.3827295,2026,0.047497689723968506
1665025831.6904635,2028,0.049216292798519135
1665025877.3187869,2031,0.046165913343429565
1665025897.685148,2032,0.04583767056465149
1665025929.1568544,2034,0.03816312551498413
1665025944.5473516,2035,0.041718073189258575
1665025961.512798,2036,0.053827300667762756
1665025996.4067063,2038,0.04211648553609848
1665026014.295726,2039,0.04825403168797493
1665026031.8714125,2040,0.04363039880990982
1665026050.669143,2041,0.045314885675907135
1665026083.2351146,2043,0.050210390239953995
1665026100.7390008,2044,0.04306261986494064
1665026151.9453964,2047,0.04530225321650505
