Wall time,Step,Value
1665138212.4339056,1421,0.04327111691236496
1665138218.3124244,1422,0.0478791669011116
1665138270.3861346,1431,0.04761077091097832
1665138276.108793,1432,0.0479687862098217
1665138298.6299667,1436,0.040397658944129944
1665138309.7700968,1438,0.04961363971233368
1665138315.2604544,1439,0.06134340167045593
1665138324.2634082,1440,0.052000053226947784
1665138331.5578146,1441,0.04452260211110115
1665138350.4816165,1444,0.05386420339345932
1665138362.5530045,1446,0.04618379473686218
1665138368.2974625,1447,0.048042938113212585
1665138374.000808,1448,0.04364687204360962
1665138379.625262,1449,0.0560213178396225
1665138385.8685794,1450,0.053971171379089355
1665138391.6658669,1451,0.048589207231998444
1665138396.9086096,1452,0.049978967756032944
1665138407.9718328,1454,0.04792129993438721
1665138413.3794904,1455,0.047905631363391876
1665138418.7672966,1456,0.049034085124731064
1665138424.3888834,1457,0.04530522972345352
1665138430.0583932,1458,0.055773407220840454
1665138435.5824773,1459,0.052742522209882736
1665138440.979409,1460,0.05037735030055046
1665138446.5855186,1461,0.04528379812836647
1665138457.7982762,1463,0.05235033109784126
1665138496.8835783,1470,0.06053565442562103
1665138513.520899,1473,0.046671345829963684
1665138519.106911,1474,0.050291646271944046
1665138530.4055755,1476,0.04706544801592827
1665138536.181579,1477,0.04294394701719284
1665138559.2055712,1481,0.04722174257040024
1665138564.8033326,1482,0.048941049724817276
1665138570.247762,1483,0.05447252094745636
1665138593.6085033,1487,0.05219539254903793
1665138599.2854555,1488,0.057850033044815063
1665138604.6919062,1489,0.043635230511426926
1665138610.3191047,1490,0.04751564562320709
1665138615.8851485,1491,0.0503929927945137
1665138627.0022283,1493,0.053269121795892715
1665138632.779106,1494,0.05159224197268486
1665138656.3536165,1498,0.04906298220157623
1665138662.0096495,1499,0.05184033885598183
1665138667.6444633,1500,0.05052432045340538
1665138679.1045356,1502,0.041545793414115906
1665138697.671213,1505,0.04828578233718872
1665138723.2932515,1509,0.04308976233005524
1665138729.1533716,1510,0.03938215970993042
1665138735.9358785,1511,0.04493036866188049
1665138748.392628,1513,0.049910277128219604
1665138761.600579,1515,0.0486583337187767
1665138769.3205826,1516,0.04153146594762802
1665138860.6955886,1523,0.039931610226631165
1665138951.843639,1526,0.04339728504419327
1665139058.7437863,1528,0.04865888133645058
1665139471.7990358,1534,0.051033299416303635
1665139978.9635327,1537,0.05057741329073906
1665139984.8646407,1538,0.043027911335229874
1665140002.1229503,1541,0.047443874180316925
1665140026.6100912,1545,0.045958876609802246
1665140038.7538855,1547,0.05338031053543091
1665140044.6337075,1548,0.045685745775699615
1665140064.5535398,1551,0.049281828105449677
1665140070.2779834,1552,0.05238516256213188
1665140076.4334958,1553,0.050535570830106735
1665140088.6696537,1555,0.04605462774634361
1665140101.1043367,1557,0.05072509124875069
1665140135.3716261,1562,0.0483434721827507
1665140147.7163877,1564,0.05364851653575897
1665140153.9693127,1565,0.04487556219100952
1665140160.3805292,1566,0.04951905831694603
1665140172.8881965,1568,0.05469690263271332
1665140185.4345431,1570,0.046676114201545715
1665140191.630625,1571,0.04536881670355797
1665140197.6375058,1572,0.0463392436504364
1665140205.3583202,1573,0.053032808005809784
1665140224.17635,1576,0.04945603758096695
1665140242.606945,1578,0.04670339450240135
1665140255.5761409,1580,0.05186820775270462
1665140262.5164638,1581,0.04076607897877693
1665140269.3870118,1582,0.044278763234615326
1665140290.349046,1585,0.05330178514122963
1665140325.195329,1590,0.05307316035032272
1665140359.595617,1595,0.04788585007190704
1665140366.166284,1596,0.04697190970182419
1665140373.252538,1597,0.042031556367874146
1665140399.7831607,1601,0.04143080115318298
1665140406.0581949,1602,0.052298709750175476
1665140413.550589,1603,0.05160351097583771
1665140459.227869,1610,0.050459641963243484
1665140465.5884948,1611,0.04476619139313698
1665140478.637966,1613,0.0504269078373909
1665140485.4902666,1614,0.050482094287872314
1665140497.937676,1616,0.04359204322099686
1665140536.4423196,1622,0.053590159863233566
1665140549.5401664,1624,0.04890599846839905
1665140563.1095717,1626,0.05304979532957077
1665140569.3219452,1627,0.05017992854118347
1665140593.4073236,1631,0.04944808781147003
1665140642.4142454,1635,0.05050566792488098
1665140663.1723735,1636,0.04544248804450035
1665140693.453896,1637,0.05107046291232109
1665140879.7063406,1640,0.05808493494987488
1665140944.7687416,1641,0.058240197598934174
1665141312.465891,1646,0.04687279090285301
1665141366.5225008,1647,0.04296493902802467
1665141481.6066027,1649,0.04412952810525894
1665141588.1540906,1651,0.051082976162433624
1665141640.467026,1652,0.04365605488419533
1665141693.8348753,1653,0.052907221019268036
1665141756.5189855,1654,0.04333415627479553
1665141868.2232325,1656,0.049411386251449585
1665141973.3927896,1658,0.050642721354961395
1665142177.9853458,1662,0.056389421224594116
1665142583.3109426,1664,0.04213735833764076
1665142596.4982638,1666,0.045753441751003265
1665142616.118154,1669,0.04488741233944893
1665142623.0426562,1670,0.04831653833389282
1665142653.6892407,1674,0.04448148235678673
1665142677.8731594,1677,0.05725652351975441
1665142690.7691333,1679,0.055636562407016754
1665142696.9944425,1680,0.042017318308353424
1665142703.3390713,1681,0.053692083805799484
1665142710.0054667,1682,0.047025859355926514
1665142729.101708,1685,0.04828622564673424
1665142735.038224,1686,0.0546259880065918
1665142741.2855582,1687,0.042088232934474945
1665142748.0512176,1688,0.05839841440320015
1665142777.4590821,1693,0.04477491229772568
1665142783.5941281,1694,0.04694507643580437
1665142789.5404582,1695,0.05674375593662262
1665142801.1903155,1697,0.0467548742890358
1665142806.8569226,1698,0.05238097906112671
1665142813.0942066,1699,0.05590172857046127
1665142818.4635062,1700,0.04231024533510208
1665142829.8142247,1702,0.0562574602663517
1665142841.4613016,1704,0.05004453659057617
1665142858.438662,1707,0.04723815247416496
1665142870.297915,1709,0.05019374191761017
1665142875.8834863,1710,0.04753480479121208
1665142881.6221406,1711,0.04733777791261673
1665142887.1110108,1712,0.04850552976131439
1665142921.335378,1718,0.045131947845220566
1665142926.846235,1719,0.04610073193907738
1665142944.2040021,1722,0.04610169678926468
1665142949.977661,1723,0.04887523502111435
1665142955.328354,1724,0.038031041622161865
1665142960.9769125,1725,0.045154597610235214
1665142989.5824766,1730,0.04899550601840019
1665143035.524,1738,0.053746625781059265
1665143041.2266045,1739,0.0558045320212841
1665143046.853763,1740,0.052855584770441055
1665143065.579013,1743,0.051268089562654495
1665143076.6691203,1745,0.052234403789043427
1665143094.2767534,1748,0.05317419394850731
1665143099.68893,1749,0.048307932913303375
1665143105.545744,1750,0.0522444024682045
1665143111.3351982,1751,0.04492520913481712
1665143122.606567,1753,0.04352933168411255
1665143128.535118,1754,0.045779965817928314
1665143145.8593073,1757,0.056503258645534515
1665143175.4834929,1762,0.048671066761016846
1665143181.6855628,1763,0.05089950934052467
1665143193.11402,1765,0.0427548922598362
1665143201.0579002,1766,0.048047326505184174
1665143216.285428,1768,0.04215269163250923
1665143302.0977552,1775,0.05418508127331734
1665143338.8593192,1776,0.04671037942171097
1665143385.188948,1777,0.048480112105607986
1665143563.7895975,1780,0.06051790714263916
1665143614.0754542,1781,0.04935889318585396
1665143793.290039,1784,0.05029990151524544
1665143842.7970028,1785,0.04626268148422241
1665143900.8664894,1786,0.04503854364156723
1665143963.6112607,1787,0.04590710997581482
1665144078.2094495,1789,0.04598037898540497
1665144145.6560214,1790,0.053603749722242355
1665144677.400003,1792,0.0534919835627079
1665144688.4392002,1794,0.04556344822049141
1665144700.5734565,1796,0.04740267992019653
1665144706.1303954,1797,0.04956865683197975
1665144723.0195725,1800,0.04535527527332306
1665144734.7874024,1802,0.04758594185113907
1665144740.3753076,1803,0.044008880853652954
1665144745.9253376,1804,0.04414936527609825
1665144768.6955438,1808,0.04414300248026848
1665144779.8405054,1810,0.05246477946639061
1665144802.5663593,1814,0.041457924991846085
1665144813.9891396,1816,0.042747579514980316
1665144826.8735857,1818,0.04633559659123421
1665144832.9598396,1819,0.05109849572181702
1665144856.2827964,1823,0.043869685381650925
1665144873.2003455,1826,0.04770733416080475
1665144878.743486,1827,0.03961103782057762
1665144890.8863068,1829,0.04032491147518158
1665144896.6814775,1830,0.057492200285196304
1665144908.4243426,1832,0.0425136536359787
1665144913.7476177,1833,0.057335302233695984
1665144919.2964008,1834,0.05316369980573654
1665144930.536713,1836,0.055533088743686676
1665144936.9950712,1837,0.0469837486743927
1665144942.5907738,1838,0.04504809528589249
1665144977.08503,1844,0.04773711413145065
1665144984.969267,1845,0.04360097646713257
1665144990.8853552,1846,0.04261450469493866
1665144996.638112,1847,0.052244674414396286
1665145003.982001,1848,0.05065729469060898
1665145021.1300638,1851,0.05204905569553375
1665145032.337786,1853,0.0418916717171669
1665145072.824309,1860,0.04892573133111
1665145096.0239232,1864,0.049735378473997116
1665145101.61247,1865,0.04197521507740021
1665145107.2035484,1866,0.04737195372581482
1665145112.7797937,1867,0.04687170684337616
1665145135.0651488,1871,0.057835910469293594
1665145140.758533,1872,0.0353449322283268
1665145146.0658073,1873,0.04668451100587845
1665145151.84754,1874,0.04788852855563164
1665145158.2088869,1875,0.053914036601781845
1665145169.6084237,1877,0.04563812166452408
1665145180.7964053,1879,0.050214432179927826
1665145186.7426064,1880,0.05107314512133598
1665145203.5464,1883,0.049964964389801025
1665145209.6550717,1884,0.046548694372177124
1665145220.904857,1886,0.04733915627002716
1665145232.4875755,1888,0.04622623324394226
1665145243.546687,1890,0.046945344656705856
1665145249.529608,1891,0.05267099291086197
1665145272.580943,1895,0.050159700214862823
1665145298.86908,1899,0.04532535374164581
1665145314.0751193,1901,0.04364222660660744
1665145323.9096966,1902,0.04507921263575554
1665145383.0743027,1906,0.053004197776317596
1665145429.2806196,1908,0.04684528708457947
1665145450.4649024,1909,0.05004211142659187
1665145472.3412569,1910,0.05278626084327698
1665145523.1760137,1913,0.05081464350223541
1665145584.2483191,1916,0.039549559354782104
1665145631.6255262,1918,0.04766908288002014
1665146189.502842,1924,0.051608480513095856
1665146196.137473,1925,0.046341754496097565
1665146202.6484394,1926,0.048522576689720154
1665146215.3577495,1928,0.04880250617861748
1665146221.7309895,1929,0.039855100214481354
1665146239.9992378,1932,0.04086151346564293
1665146257.65874,1935,0.053590502589941025
1665146263.119182,1936,0.05448545143008232
1665146280.8576515,1939,0.04789640009403229
1665146286.6266708,1940,0.05050237104296684
1665146292.221431,1941,0.04231246933341026
1665146297.9600067,1942,0.04687775671482086
1665146315.2935107,1945,0.051075804978609085
1665146328.1432886,1947,0.04444543272256851
1665146356.0012739,1950,0.048907164484262466
1665146362.55046,1951,0.04611458256840706
1665146374.9798281,1953,0.03737247735261917
1665146393.5180566,1956,0.05156112089753151
1665146416.1233928,1960,0.05137117952108383
1665146422.0437188,1961,0.04452408477663994
1665146428.856107,1962,0.05133659020066261
1665146435.0007164,1963,0.04877598211169243
1665146442.8003926,1964,0.04403706267476082
1665146456.979601,1966,0.047066763043403625
1665146463.6206787,1967,0.05057693272829056
1665146469.8217688,1968,0.04917594790458679
1665146477.0471325,1969,0.0509602390229702
1665146513.4966495,1975,0.04975646361708641
1665146524.7742116,1977,0.041221655905246735
1665146530.7436197,1978,0.046854861080646515
1665146536.2078927,1979,0.05266007408499718
1665146541.8936896,1980,0.04952499270439148
1665146547.5329027,1981,0.04600635543465614
1665146553.0099766,1982,0.04272286966443062
1665146558.5650713,1983,0.04996075853705406
1665146570.2566772,1985,0.04833563417196274
1665146581.3905334,1987,0.0496094636619091
1665146587.1712122,1988,0.04459398239850998
1665146592.9555326,1989,0.04687563329935074
1665146604.3012066,1991,0.04351930692791939
1665146610.092964,1992,0.04827800393104553
1665146615.7179453,1993,0.04905921220779419
1665146626.894103,1995,0.04729436710476875
1665146667.320918,2002,0.044866789132356644
1665146701.046306,2008,0.057941146194934845
1665146747.9536965,2016,0.052013885229825974
1665146753.8718302,2017,0.052502699196338654
1665146777.5670812,2021,0.05034540966153145
1665146783.8921554,2022,0.045380041003227234
1665146789.6334548,2023,0.05123882740736008
1665146804.2488768,2025,0.04451042413711548
1665146813.6591854,2026,0.04634280130267143
1665146837.6901402,2028,0.04415286332368851
1665146902.1995614,2031,0.04294782876968384
1665146934.9373457,2032,0.045366525650024414
1665147017.6771705,2034,0.04958794638514519
1665147069.03855,2035,0.046591274440288544
1665147113.4990764,2036,0.042897846549749374
1665147225.2195365,2038,0.051459673792123795
1665147275.3524075,2039,0.047896213829517365
1665147330.0513687,2040,0.044753171503543854
1665147380.8618014,2041,0.04330935329198837
1665147481.747668,2043,0.05055765062570572
1665147526.6623092,2044,0.0457242950797081
1665148132.4337583,2047,0.0496392548084259
