Wall time,Step,Value
1665023811.2052817,1421,0.04818026348948479
1665023913.8727171,1422,0.051541708409786224
1665024851.7117863,1431,0.04852118715643883
1665024955.5194983,1432,0.04849645867943764
1665025367.4643254,1436,0.050970155745744705
1665025577.9084606,1438,0.04226236045360565
1665025680.9555202,1439,0.04830630496144295
1665025784.0410407,1440,0.044544678181409836
1665025884.688624,1441,0.04619830846786499
1665026190.84419,1444,0.0475417785346508
1665026394.0440423,1446,0.049873173236846924
1665026497.131474,1447,0.049006495624780655
1665026601.604555,1448,0.05834263935685158
1665026706.6244423,1449,0.04736363887786865
1665026805.595479,1450,0.041971996426582336
1665026908.833316,1451,0.045827582478523254
1665027009.6600404,1452,0.04391481727361679
1665027216.4561815,1454,0.04416932165622711
1665027322.815178,1455,0.03920315206050873
1665027428.194954,1456,0.040974441915750504
1665027531.4382803,1457,0.04724356532096863
1665027635.7211936,1458,0.05110839754343033
1665027739.5114212,1459,0.0586092583835125
1665027844.232495,1460,0.04873964563012123
1665027946.3030612,1461,0.054407089948654175
1665028155.7102065,1463,0.042758453637361526
1665028884.4243705,1470,0.039921000599861145
1665029196.6019068,1473,0.047368597239255905
1665029295.1919928,1474,0.04576083645224571
1665029501.5298247,1476,0.048327576369047165
1665029605.9676275,1477,0.04375559091567993
1665030021.4566755,1481,0.04501328989863396
1665030126.0286455,1482,0.05920511111617088
1665030230.5831573,1483,0.05022360756993294
1665030647.9960968,1487,0.04722990468144417
1665030750.4539683,1488,0.05177558958530426
1665030856.4621947,1489,0.04803675413131714
1665030958.3862517,1490,0.05021454766392708
1665031062.6044827,1491,0.04529473930597305
1665031269.9037392,1493,0.047866810113191605
1665031371.4328017,1494,0.05143003538250923
1665031781.8530977,1498,0.04624897986650467
1665031885.58626,1499,0.04254189133644104
1665031988.9815638,1500,0.051003456115722656
1665032194.305225,1502,0.041647348552942276
1665032508.5275192,1505,0.05074678733944893
1665032932.2280216,1509,0.0510476715862751
1665033032.9048996,1510,0.05446052551269531
1665033135.3692255,1511,0.04051075875759125
1665033341.0289743,1513,0.05809705704450607
1665033546.6075356,1515,0.05298279970884323
1665033650.6274602,1516,0.04821470007300377
1665034383.0354962,1523,0.049428075551986694
1665034692.3036559,1526,0.05582737177610397
1665034892.9264185,1528,0.05688260495662689
1665035472.6409876,1534,0.05633039027452469
1665035967.591621,1537,0.0511842742562294
1665036071.9870162,1538,0.05081512778997421
1665036376.8995545,1541,0.042010046541690826
1665036795.412766,1545,0.04954784736037254
1665037004.8481731,1547,0.05194709822535515
1665037107.0320911,1548,0.05057492479681969
1665037424.3394344,1551,0.048587679862976074
1665037531.535175,1552,0.0471479557454586
1665037636.3735929,1553,0.047547806054353714
1665037844.6483305,1555,0.049259282648563385
1665038055.2650168,1557,0.047745224088430405
1665038572.7978506,1562,0.04387911036610603
1665038778.904195,1564,0.052813995629549026
1665038881.8234663,1565,0.04719021916389465
1665038982.8484406,1566,0.04645957052707672
1665039188.7476873,1568,0.04865508899092674
1665039394.6763163,1570,0.05378193035721779
1665039497.7198076,1571,0.04184434935450554
1665039600.4763944,1572,0.049472615122795105
1665039703.3635283,1573,0.0488809198141098
1665040013.3926852,1576,0.046668246388435364
1665040221.2714815,1578,0.05060292407870293
1665040427.5474699,1580,0.04782804474234581
1665040531.7954764,1581,0.05035680532455444
1665040636.2735138,1582,0.05207130312919617
1665040949.1577907,1585,0.044252872467041016
1665041458.584918,1590,0.05133621022105217
1665041975.4120533,1595,0.044028520584106445
1665042079.4117694,1596,0.049212247133255005
1665042178.2289944,1597,0.055704597383737564
1665042590.7306242,1601,0.0532887764275074
1665042691.500542,1602,0.04733084887266159
1665042792.1077511,1603,0.05618986859917641
1665043513.24254,1610,0.048504285514354706
1665043615.7315888,1611,0.0418507345020771
1665043817.5635748,1613,0.045301083475351334
1665043920.5657308,1614,0.04855123534798622
1665044130.4087625,1616,0.05317263305187225
1665044751.6895466,1622,0.0536293163895607
1665044949.7398608,1624,0.050579044967889786
1665045158.102221,1626,0.05293476954102516
1665045257.4856007,1627,0.05327429249882698
1665045672.561546,1631,0.04899276793003082
1665046087.59578,1635,0.04503985121846199
1665046190.7956913,1636,0.04596763849258423
1665046287.3647213,1637,0.04680841043591499
1665046593.343443,1640,0.04979687184095383
1665046697.0701299,1641,0.04995812475681305
1665047217.200508,1646,0.05153542011976242
1665047319.777168,1647,0.048090629279613495
1665047519.817527,1649,0.04813893884420395
1665047729.7989454,1651,0.054253336042165756
1665047829.6715412,1652,0.055483657866716385
1665047935.1372578,1653,0.05485297739505768
1665048039.5216515,1654,0.04067308083176613
1665048250.4916794,1656,0.05825619399547577
1665048458.4497235,1658,0.049439191818237305
1665048835.8377209,1662,0.04467112571001053
1665049231.0517974,1664,0.04985090345144272
1665049435.4249444,1666,0.04849613457918167
1665049745.954699,1669,0.046709444373846054
1665049848.4609432,1670,0.045247890055179596
1665050254.6394572,1674,0.05094671994447708
1665050566.2481494,1677,0.04837501794099808
1665050766.0246913,1679,0.045076049864292145
1665050867.767048,1680,0.0499136820435524
1665050967.2967792,1681,0.04573071375489235
1665051069.5627687,1682,0.05444515869021416
1665051383.1954699,1685,0.04415086284279823
1665051487.58847,1686,0.043108921498060226
1665051589.160025,1687,0.05075634643435478
1665051695.4957924,1688,0.0491110160946846
1665052214.1062937,1693,0.041747234761714935
1665052319.0224657,1694,0.05103399232029915
1665052420.5967078,1695,0.05379365757107735
1665052629.88018,1697,0.05271296203136444
1665052733.3635266,1698,0.04896906018257141
1665052837.0416746,1699,0.051414839923381805
1665052941.4554348,1700,0.04665650054812431
1665053145.8554528,1702,0.04650254175066948
1665053352.5366247,1704,0.051376499235630035
1665053663.1554687,1707,0.05205109715461731
1665053874.4926326,1709,0.05263340100646019
1665053977.8414268,1710,0.04659096896648407
1665054082.4200032,1711,0.047493502497673035
1665054186.3193765,1712,0.04938754439353943
1665054793.5383217,1718,0.049621738493442535
1665054896.585736,1719,0.04802042618393898
1665055211.2597709,1722,0.051108431071043015
1665055313.9277253,1723,0.04941515251994133
1665055417.463941,1724,0.04553881660103798
1665055521.9158216,1725,0.056025877594947815
1665056032.9722698,1730,0.047929488122463226
1665056852.2498178,1738,0.04550602287054062
1665056954.123547,1739,0.05066037178039551
1665057059.2488327,1740,0.047134824097156525
1665057360.7844758,1743,0.056117940694093704
1665057566.4465206,1745,0.0521729402244091
1665057867.5998342,1748,0.04294658079743385
1665057972.1843934,1749,0.04470605030655861
1665058066.9797518,1750,0.04926534369587898
1665058172.0850096,1751,0.04721121862530708
1665058371.6123264,1753,0.043921228498220444
1665058472.6085775,1754,0.04879974573850632
1665058776.4836419,1757,0.048157699406147
1665059282.6898332,1762,0.045151617377996445
1665059381.834584,1763,0.048656582832336426
1665059590.4747312,1765,0.04774351045489311
1665059693.4521055,1766,0.04900498688220978
1665059899.019593,1768,0.05175774544477463
1665060610.076305,1775,0.044751450419425964
1665060702.4392803,1776,0.05164849013090134
1665060793.820805,1777,0.05478999391198158
1665061065.1795285,1780,0.051861025393009186
1665061157.994826,1781,0.056390877813100815
1665061432.12468,1784,0.047741785645484924
1665061517.4475353,1785,0.05265416204929352
1665061606.4199626,1786,0.04530719295144081
1665061685.9155066,1787,0.049095503985881805
1665061851.815489,1789,0.0461311936378479
1665061933.671538,1790,0.04882071539759636
1665062296.3563433,1792,0.03968394175171852
1665062471.8118908,1794,0.04347646236419678
1665062654.7057772,1796,0.04619421064853668
1665062747.8537612,1797,0.03920707106590271
1665063028.7002223,1800,0.04732558876276016
1665063200.3762596,1802,0.05741581320762634
1665063292.399765,1803,0.05292897671461105
1665063380.5118113,1804,0.0489983931183815
1665063738.446126,1808,0.05306513234972954
1665063919.3720036,1810,0.050664812326431274
1665064289.3318186,1814,0.051078494638204575
1665064476.7720177,1816,0.04338011518120766
1665064662.2384408,1818,0.058310508728027344
1665064749.7204201,1819,0.046307094395160675
1665065122.3484728,1823,0.05228090286254883
1665065396.1354644,1826,0.03819964453577995
1665065489.5637364,1827,0.04825407266616821
1665065672.1060872,1829,0.05617925152182579
1665065763.6369882,1830,0.05335475504398346
1665065943.4030662,1832,0.04734843596816063
1665066036.9688852,1833,0.037332817912101746
1665066128.0477839,1834,0.051322877407073975
1665066310.187472,1836,0.05016931891441345
1665066402.4881196,1837,0.049779262393713
1665066495.6794891,1838,0.051635511219501495
1665067044.006842,1844,0.045530546456575394
1665067129.6101856,1845,0.0510089173913002
1665067220.908266,1846,0.0465463288128376
1665067314.9397776,1847,0.047277987003326416
1665067407.4714768,1848,0.0531102754175663
1665067680.4957545,1851,0.05285126715898514
1665067856.9532504,1853,0.041129220277071
1665068490.6453326,1860,0.04848797246813774
1665068846.1281486,1864,0.04546355828642845
1665068936.0596218,1865,0.04705515503883362
1665069028.782429,1866,0.041063860058784485
1665069122.1243794,1867,0.04449845850467682
1665069481.8309166,1871,0.04820749908685684
1665069566.5387363,1872,0.052458710968494415
1665069655.8015206,1873,0.050218623131513596
1665069746.5555615,1874,0.05040083825588226
1665069835.1755044,1875,0.046681031584739685
1665070017.1932843,1877,0.044532597064971924
1665070192.518542,1879,0.05579680949449539
1665070277.3077512,1880,0.044041477143764496
1665070544.3042772,1883,0.048462461680173874
1665070628.5579255,1884,0.04637160152196884
1665070802.3875017,1886,0.04956784471869469
1665070988.4834914,1888,0.05711115896701813
1665071172.9168432,1890,0.052912387996912
1665071260.6291964,1891,0.05385269597172737
1665071621.548335,1895,0.05144811421632767
1665071971.5161257,1899,0.04757176712155342
1665072144.192036,1901,0.05091714859008789
1665072238.0321817,1902,0.06259766221046448
1665072611.5315819,1906,0.04449349269270897
1665072799.9683814,1908,0.054399579763412476
1665072893.197176,1909,0.04531202092766762
1665072979.9688816,1910,0.047481369227170944
1665073259.7948117,1913,0.04944007098674774
1665073496.6465373,1916,0.044286537915468216
1665073672.2794328,1918,0.050111304968595505
1665074474.6754355,1924,0.054875388741493225
1665074574.71227,1925,0.04048465937376022
1665074679.039402,1926,0.05361369252204895
1665074879.9230855,1928,0.05618157982826233
1665074984.7545068,1929,0.04464162886142731
1665075298.0247316,1932,0.04767034202814102
1665075618.8297536,1935,0.043452732264995575
1665075725.5338638,1936,0.05124816298484802
1665076037.9491131,1939,0.048909991979599
1665076137.779433,1940,0.04705219715833664
1665076241.2425904,1941,0.04540381580591202
1665076347.1722436,1942,0.05696803331375122
1665076652.675702,1945,0.04458348825573921
1665076860.6482768,1947,0.04255755618214607
1665077172.3561525,1950,0.04312426969408989
1665077270.7994883,1951,0.047097451984882355
1665077479.2282255,1953,0.047522611916065216
1665077793.2009244,1956,0.04942190647125244
1665078211.2441006,1960,0.047807563096284866
1665078315.0754848,1961,0.0549849234521389
1665078419.3597589,1962,0.047191791236400604
1665078524.9624207,1963,0.048078957945108414
1665078627.840737,1964,0.048368316143751144
1665078834.9449313,1966,0.04340594634413719
1665078940.6248038,1967,0.04908491298556328
1665079046.2842872,1968,0.05167638137936592
1665079150.8508499,1969,0.05473564565181732
1665079774.6771586,1975,0.044912733137607574
1665079981.2957368,1977,0.05502553656697273
1665080085.3959503,1978,0.055513665080070496
1665080190.9130328,1979,0.057364583015441895
1665080293.6173959,1980,0.056295979768037796
1665080395.4199905,1981,0.04745938256382942
1665080500.0334342,1982,0.047527287155389786
1665080602.5519161,1983,0.05856616795063019
1665080807.5273159,1985,0.0528612919151783
1665081017.1007428,1987,0.053016819059848785
1665081121.2156296,1988,0.05015552043914795
1665081222.7629125,1989,0.05253385752439499
1665081431.6696897,1991,0.048656538128852844
1665081535.8607569,1992,0.049420859664678574
1665081634.5603113,1993,0.051505185663700104
1665081841.880388,1995,0.04810686036944389
1665082568.848129,2002,0.059675805270671844
1665083182.8808665,2008,0.048453640192747116
1665084011.4564042,2016,0.05046277120709419
1665084117.177088,2017,0.045078739523887634
1665084530.735441,2021,0.04768255352973938
1665084635.5637062,2022,0.05297315493226051
1665084736.1318524,2023,0.04640604928135872
1665084944.6398695,2025,0.04252190142869949
1665085049.0654294,2026,0.047777626663446426
1665085257.8717935,2028,0.04155035689473152
1665085566.585698,2031,0.044377829879522324
1665085658.095472,2032,0.05019636079668999
1665085857.087496,2034,0.04928754270076752
1665085960.7367442,2035,0.05416193604469299
1665086065.9965355,2036,0.0558285117149353
1665086276.1314807,2038,0.0474449023604393
1665086372.5239062,2039,0.04457119479775429
1665086475.6155581,2040,0.05392730236053467
1665086578.09283,2041,0.05150444060564041
1665086753.2045124,2043,0.04604846611618996
1665086843.8597393,2044,0.04690537601709366
1665087169.263284,2047,0.05247996747493744
