Wall time,Step,Value
1665391571.4790084,1422,0.05593522638082504
1665391604.4211767,1431,0.04576888680458069
1665391607.998876,1432,0.04980939254164696
1665391621.5563197,1436,0.048195358365774155
1665391628.5073578,1438,0.053190525621175766
1665391632.0190976,1439,0.04908803105354309
1665391635.4850993,1440,0.05514092743396759
1665391638.965935,1441,0.0402219332754612
1665391649.6257668,1444,0.050639670342206955
1665391656.6032152,1446,0.05163843557238579
1665391659.984539,1447,0.05100930482149124
1665391663.4524136,1448,0.04572743922472
1665391666.7879083,1449,0.053363218903541565
1665391670.0234668,1450,0.04272548109292984
1665391673.4264061,1451,0.057201750576496124
1665391676.6581986,1452,0.05482024326920509
1665391683.6306875,1454,0.05336689203977585
1665391687.1653452,1455,0.03978041559457779
1665391690.9759474,1456,0.048009563237428665
1665391694.4249413,1457,0.050618696957826614
1665391697.7866297,1458,0.045564331114292145
1665391701.3761547,1459,0.047560080885887146
1665391704.8736942,1460,0.04928289353847504
1665391708.4655423,1461,0.04647497460246086
1665391715.225977,1463,0.043331991881132126
1665391739.6012344,1470,0.046565789729356766
1665391749.9032679,1473,0.046228617429733276
1665391753.4154117,1474,0.047090910375118256
1665391760.3910966,1476,0.04364616796374321
1665391766.6302955,1477,0.04640647768974304
1665391780.4883213,1481,0.04387428238987923
1665391784.0259442,1482,0.0512029305100441
1665391787.3758295,1483,0.05393741652369499
1665391801.268619,1487,0.05116754025220871
1665391804.6060069,1488,0.052592020481824875
1665391809.098844,1489,0.04977669194340706
1665391812.4268565,1490,0.05023372918367386
1665391815.8922436,1491,0.05067383497953415
1665391822.8197565,1493,0.05059249699115753
1665391826.2070851,1494,0.04762375354766846
1665391840.1566734,1498,0.04531529173254967
1665391843.4750266,1499,0.051531314849853516
1665391846.9958096,1500,0.046628087759017944
1665391854.4190888,1502,0.052110981196165085
1665391866.3837225,1505,0.05623065307736397
1665391882.3756714,1509,0.04831753671169281
1665391885.745986,1510,0.046665631234645844
1665391889.1722925,1511,0.04588713496923447
1665391896.1804419,1513,0.05515075474977493
1665391903.0162482,1515,0.05157022178173065
1665391906.3413627,1516,0.043413177132606506
1665391930.321487,1523,0.04536227136850357
1665391940.3673897,1526,0.03865187615156174
1665391947.1094644,1528,0.05535290017724037
1665391970.5572832,1534,0.04654800891876221
1665392019.406774,1537,0.04306580126285553
1665392023.0042818,1538,0.04567485302686691
1665392041.429901,1541,0.046044886112213135
1665392067.3841472,1545,0.048445362597703934
1665392082.5840113,1547,0.05339258909225464
1665392086.0556169,1548,0.05115438997745514
1665392096.6589136,1551,0.04556238651275635
1665392100.0608149,1552,0.05208499729633331
1665392103.7202847,1553,0.04759136587381363
1665392110.7769318,1555,0.05784711614251137
1665392117.6068902,1557,0.05061257630586624
1665392135.312203,1562,0.049250416457653046
1665392142.9207368,1564,0.0448758527636528
1665392146.347198,1565,0.039815038442611694
1665392149.8869467,1566,0.05442154034972191
1665392156.935141,1568,0.05010351911187172
1665392163.7360327,1570,0.04710618779063225
1665392167.0584123,1571,0.050607405602931976
1665392170.5189579,1572,0.052910469472408295
1665392173.7937458,1573,0.05075068026781082
1665392184.3879378,1576,0.04527703672647476
1665392191.3741243,1578,0.05070488527417183
1665392198.3455102,1580,0.053293537348508835
1665392201.7994404,1581,0.05168456584215164
1665392205.1493442,1582,0.053056564182043076
1665392215.3460343,1585,0.04868113622069359
1665392233.5381138,1590,0.048123519867658615
1665392250.433237,1595,0.04950651526451111
1665392253.9819546,1596,0.04433968663215637
1665392257.2474976,1597,0.0473918542265892
1665392271.8647504,1601,0.052332520484924316
1665392275.3451195,1602,0.04778531193733215
1665392278.7024727,1603,0.04737996309995651
1665392303.5472686,1610,0.053083620965480804
1665392306.8839316,1611,0.048935145139694214
1665392313.6227038,1613,0.05650907754898071
1665392316.8754108,1614,0.03764067962765694
1665392323.5932474,1616,0.05276831239461899
1665392344.3335783,1622,0.05498526617884636
1665392351.4877203,1624,0.04295411705970764
1665392358.1598547,1626,0.05568069964647293
1665392361.5139015,1627,0.05370860546827316
1665392375.4306388,1631,0.05180970951914787
1665392388.855963,1635,0.06098903715610504
1665392392.2372181,1636,0.050186991691589355
1665392395.6528234,1637,0.04549287259578705
1665392407.3932798,1640,0.04617748036980629
1665392412.0584338,1641,0.04429765045642853
1665392429.067304,1646,0.04434008523821831
1665392432.4380395,1647,0.05817217752337456
1665392439.6500103,1649,0.04919026046991348
1665392446.3781703,1651,0.04559063911437988
1665392449.9712787,1652,0.04464593529701233
1665392453.3393424,1653,0.05269816890358925
1665392456.5975056,1654,0.04950840771198273
1665392463.508042,1656,0.05172453820705414
1665392472.514407,1658,0.04403170198202133
1665392486.5943942,1662,0.05050760135054588
1665392528.0578957,1664,0.04644068330526352
1665392534.682366,1666,0.046833887696266174
1665392556.3560243,1669,0.04292565956711769
1665392560.7913508,1670,0.045395512133836746
1665392585.4641175,1674,0.054292239248752594
1665392615.4690685,1677,0.04660729691386223
1665392625.030228,1679,0.05291076377034187
1665392630.4100034,1680,0.041708528995513916
1665392633.8395193,1681,0.05214556306600571
1665392637.261717,1682,0.04638507217168808
1665392647.882321,1685,0.04420502111315727
1665392651.3407967,1686,0.049251802265644073
1665392655.012416,1687,0.04997015744447708
1665392658.410174,1688,0.04558282718062401
1665392684.5496428,1693,0.048956263810396194
1665392687.920177,1694,0.05358327925205231
1665392691.7366683,1695,0.053137414157390594
1665392700.3824434,1697,0.05367670953273773
1665392703.8290331,1698,0.04887121915817261
1665392707.1414106,1699,0.04610605910420418
1665392710.72366,1700,0.049172624945640564
1665392717.7199392,1702,0.05422418564558029
1665392724.7020614,1704,0.05539998784661293
1665392738.673484,1707,0.045807331800460815
1665392745.6133723,1709,0.04779548570513725
1665392749.0285707,1710,0.04906586930155754
1665392752.576268,1711,0.05028250440955162
1665392755.9676414,1712,0.038490571081638336
1665392777.1804354,1718,0.05241885781288147
1665392780.696797,1719,0.04999352991580963
1665392791.7827678,1722,0.04526258260011673
1665392795.1802793,1723,0.05314519256353378
1665392798.5856323,1724,0.049659598618745804
1665392804.1022959,1725,0.04657270014286041
1665392821.3828008,1730,0.04990179091691971
1665392849.0013752,1738,0.051706571131944656
1665392852.2896633,1739,0.04525879770517349
1665392855.5545967,1740,0.05208184942603111
1665392865.833367,1743,0.0522267110645771
1665392872.6529937,1745,0.058277301490306854
1665392882.9204693,1748,0.05116806924343109
1665392886.2863858,1749,0.05324152112007141
1665392889.648824,1750,0.04039560630917549
1665392893.0774863,1751,0.05226416885852814
1665392901.1970859,1753,0.04580514505505562
1665392904.5830994,1754,0.04684789106249809
1665392914.81932,1757,0.054103828966617584
1665392932.353782,1762,0.05022858828306198
1665392935.6561425,1763,0.04931960627436638
1665392942.5359485,1765,0.04813317582011223
1665392945.983787,1766,0.04963943362236023
1665392952.5478163,1768,0.054165393114089966
1665392975.9239814,1775,0.04865593835711479
1665392979.1434016,1776,0.04973171651363373
1665392982.485302,1777,0.041771069169044495
1665392993.143209,1780,0.050703179091215134
1665392996.4619315,1781,0.03670234978199005
1665393006.08839,1784,0.045027125626802444
1665393012.2670286,1785,0.048376429826021194
1665393015.4821088,1786,0.052507806569337845
1665393018.8230126,1787,0.0443018302321434
1665393025.2761297,1789,0.04836723208427429
1665393028.4658613,1790,0.050014011561870575
1665393130.9562526,1792,0.042421113699674606
1665393137.6413262,1794,0.05436590313911438
1665393158.196168,1796,0.043893106281757355
1665393166.1995287,1797,0.04166090860962868
1665393176.3112059,1800,0.04971800372004509
1665393199.6001408,1802,0.04926556348800659
1665393202.9434824,1803,0.05516180396080017
1665393206.3567178,1804,0.05040568485856056
1665393220.176227,1808,0.05406038463115692
1665393228.8120513,1810,0.053315818309783936
1665393242.5266242,1814,0.0517326295375824
1665393249.5062392,1816,0.05546962097287178
1665393256.56466,1818,0.04626092314720154
1665393260.153429,1819,0.05257633328437805
1665393279.078556,1823,0.0540272556245327
1665393289.301435,1826,0.04279553145170212
1665393292.9287336,1827,0.05129465460777283
1665393299.729407,1829,0.04487136751413345
1665393303.182879,1830,0.04960274696350098
1665393309.9685118,1832,0.046611983329057693
1665393313.3188736,1833,0.05049923062324524
1665393316.9447727,1834,0.049007318913936615
1665393325.0534983,1836,0.05370029807090759
1665393328.49618,1837,0.05334974080324173
1665393332.2599783,1838,0.03764122352004051
1665393353.219432,1844,0.052648670971393585
1665393356.7682488,1845,0.047443609684705734
1665393360.14016,1846,0.049051541835069656
1665393363.5908093,1847,0.05298867076635361
1665393367.0005145,1848,0.05853746086359024
1665393377.4614167,1851,0.04715050011873245
1665393384.500742,1853,0.05161075294017792
1665393409.9376707,1860,0.05467699468135834
1665393423.7393398,1864,0.051529623568058014
1665393427.0576165,1865,0.05082143470644951
1665393430.5387247,1866,0.045475028455257416
1665393433.8958983,1867,0.050148095935583115
1665393447.334151,1871,0.051128506660461426
1665393450.6897748,1872,0.05669518560171127
1665393454.4190452,1873,0.049152225255966187
1665393457.7742178,1874,0.046706266701221466
1665393461.2788444,1875,0.046796876937150955
1665393468.1037889,1877,0.04794151708483696
1665393475.5930934,1879,0.04540296643972397
1665393479.037704,1880,0.04734911397099495
1665393489.5950756,1883,0.04939733445644379
1665393492.9190817,1884,0.044393837451934814
1665393500.1357837,1886,0.04952162131667137
1665393506.9943936,1888,0.057867757976055145
1665393514.0201151,1890,0.05201629549264908
1665393517.3111544,1891,0.0530741885304451
1665393531.016098,1895,0.05168342590332031
1665393544.6244988,1899,0.06235688552260399
1665393551.428777,1901,0.051738787442445755
1665393554.6830537,1902,0.04942838475108147
1665393570.539969,1906,0.04785657301545143
1665393577.316566,1908,0.04676492139697075
1665393580.7494657,1909,0.04351905360817909
1665393584.0418384,1910,0.04826602339744568
1665393594.2794504,1913,0.05107361823320389
1665393604.3796139,1916,0.04844494163990021
1665393611.266383,1918,0.05497518926858902
1665393671.760593,1924,0.05125250294804573
1665393682.0292332,1925,0.046099260449409485
1665393685.46326,1926,0.0434488020837307
1665393692.3328936,1928,0.04562396556138992
1665393695.703057,1929,0.04564743489027023
1665393723.562462,1932,0.040886517614126205
1665393733.8470194,1935,0.044054608792066574
1665393737.256993,1936,0.04856112599372864
1665393747.6870177,1939,0.037031158804893494
1665393751.1347067,1940,0.05542346090078354
1665393754.5212445,1941,0.0510663166642189
1665393760.7184646,1942,0.04031407833099365
1665393771.4243374,1945,0.04605037719011307
1665393778.4779022,1947,0.04893551766872406
1665393789.0391245,1950,0.053776681423187256
1665393792.5896497,1951,0.039037372916936874
1665393799.711132,1953,0.04871354624629021
1665393810.4580743,1956,0.04815492033958435
1665393824.628853,1960,0.05434662476181984
1665393828.0815473,1961,0.04763045161962509
1665393831.5834894,1962,0.04866800084710121
1665393834.9561343,1963,0.04557493329048157
1665393838.4097915,1964,0.05216250568628311
1665393845.1704547,1966,0.04460037127137184
1665393848.6718266,1967,0.050693899393081665
1665393852.129903,1968,0.04659640043973923
1665393855.4212327,1969,0.048637911677360535
1665393877.5468738,1975,0.050794463604688644
1665393884.6036289,1977,0.046753671020269394
1665393887.906291,1978,0.05652698874473572
1665393891.4140813,1979,0.05019558221101761
1665393894.795286,1980,0.04627317562699318
1665393898.2864451,1981,0.05340017005801201
1665393901.7593293,1982,0.046442463994026184
1665393905.223499,1983,0.05274925008416176
1665393912.2505553,1985,0.04930180311203003
1665393919.1916864,1987,0.04580292850732803
1665393922.591397,1988,0.04860016703605652
1665393925.888016,1989,0.05440738424658775
1665393932.9034507,1991,0.04713132232427597
1665393936.384412,1992,0.053470056504011154
1665393939.7918942,1993,0.04452693462371826
1665393946.7866716,1995,0.042255617678165436
1665393970.9795585,2002,0.05107824504375458
1665393991.6725366,2008,0.05117998272180557
1665394019.3655624,2016,0.04553264006972313
1665394023.5446792,2017,0.0370485782623291
1665394037.3426795,2021,0.04657096043229103
1665394041.0335743,2022,0.04553596302866936
1665394044.2984877,2023,0.051532987505197525
1665394051.0738816,2025,0.041606269776821136
1665394054.5217571,2026,0.04926449432969093
1665394061.2137597,2028,0.048545558005571365
1665394071.4088411,2031,0.05160200223326683
1665394074.8613236,2032,0.05005905032157898
1665394081.432198,2034,0.048128556460142136
1665394084.6162984,2035,0.04935147613286972
1665394087.964019,2036,0.047649215906858444
1665394094.7849522,2038,0.04910218343138695
1665394098.2195415,2039,0.048785727471113205
1665394101.5991423,2040,0.05348430573940277
1665394104.976554,2041,0.05083821713924408
1665394111.9016893,2043,0.05849064514040947
1665394115.1907482,2044,0.04668582230806351
1665394136.1339655,2047,0.04949254170060158
