Wall time,Step,Value
1664914889.2227523,1422,0.0496588796377182
1664914930.5356336,1431,0.044309213757514954
1664914935.4903598,1432,0.042928360402584076
1664914951.9368727,1436,0.049310121685266495
1664914960.5934699,1438,0.045809969305992126
1664914964.1582022,1439,0.045298732817173004
1664914969.1765492,1440,0.04449158534407616
1664914974.3619237,1441,0.04802314192056656
1664914988.1395571,1444,0.047899141907691956
1664914996.2845829,1446,0.047686606645584106
1664915001.5503855,1447,0.04534722864627838
1664915007.3261936,1448,0.04451480507850647
1664915010.636694,1449,0.0501810759305954
1664915015.0068583,1450,0.0541667565703392
1664915018.47121,1451,0.04574394226074219
1664915022.8711307,1452,0.04470833018422127
1664915031.1508474,1454,0.047616101801395416
1664915036.9331858,1455,0.0417480543255806
1664915040.8254693,1456,0.04738067835569382
1664915045.2074206,1457,0.05243320018053055
1664915050.1463237,1458,0.05040770024061203
1664915054.2150657,1459,0.03924720734357834
1664915059.2930148,1460,0.04098266735672951
1664915063.6093752,1461,0.051408976316452026
1664915072.1821227,1463,0.05244937911629677
1664915104.7447498,1470,0.04427352920174599
1664915116.4015124,1473,0.042371682822704315
1664915121.3994226,1474,0.04696871340274811
1664915130.8210535,1476,0.04734263941645622
1664915135.3936653,1477,0.04430955648422241
1664915153.3942747,1481,0.0470120906829834
1664915157.9105232,1482,0.0472569540143013
1664915162.4360864,1483,0.042445581406354904
1664915180.8066237,1487,0.0457182414829731
1664915185.6198108,1488,0.04497458040714264
1664915189.9042268,1489,0.048883114010095596
1664915194.8513298,1490,0.048595525324344635
1664915198.6901014,1491,0.042506393045186996
1664915206.441174,1493,0.046831052750349045
1664915212.0040455,1494,0.043847329914569855
1664915232.0247495,1498,0.046989358961582184
1664915236.4982095,1499,0.04092595353722572
1664915241.355724,1500,0.04087129980325699
1664915249.6078293,1502,0.04404827579855919
1664915264.308405,1505,0.046140674501657486
1664915282.9308016,1509,0.053615737706422806
1664915287.7033048,1510,0.04086430370807648
1664915291.313696,1511,0.048820339143276215
1664915300.6287518,1513,0.048579469323158264
1664915309.0751333,1515,0.044855691492557526
1664915313.161308,1516,0.053015775978565216
1664915344.1678267,1523,0.04584896191954613
1664915356.8934104,1526,0.039621710777282715
1664915364.7685297,1528,0.0431826189160347
1664915392.1452353,1534,0.04985519498586655
1664915416.3765042,1537,0.04062876105308533
1664915421.04163,1538,0.04877541959285736
1664915435.2605376,1541,0.046181488782167435
1664915451.2082882,1545,0.04467279464006424
1664915460.1750064,1547,0.044612668454647064
1664915463.8913994,1548,0.04670676961541176
1664915478.4059365,1551,0.04507395625114441
1664915482.3404226,1552,0.04572664201259613
1664915486.4154208,1553,0.05068898946046829
1664915494.9771838,1555,0.04570982605218887
1664915504.8680122,1557,0.0414128303527832
1664915526.675854,1562,0.047476738691329956
1664915535.8845,1564,0.042332716286182404
1664915539.5690043,1565,0.05067940428853035
1664915544.367159,1566,0.04983159154653549
1664915551.922203,1568,0.046868544071912766
1664915560.6480796,1570,0.05270470306277275
1664915564.3056784,1571,0.0519532784819603
1664915568.376232,1572,0.04746063053607941
1664915571.7548237,1573,0.04844175651669502
1664915585.6351888,1576,0.047139972448349
1664915594.6045702,1578,0.041004449129104614
1664915603.5273817,1580,0.0510946586728096
1664915607.986428,1581,0.04797755181789398
1664915613.207701,1582,0.044395387172698975
1664915624.8187227,1585,0.0501500740647316
1664915645.8758812,1590,0.045337870717048645
1664915667.5574396,1595,0.046700216829776764
1664915673.0474231,1596,0.04443979635834694
1664915677.8207984,1597,0.048272646963596344
1664915697.5960715,1601,0.04658634215593338
1664915701.57903,1602,0.05106538534164429
1664915706.621735,1603,0.04450755566358566
1664915739.1965573,1610,0.047692760825157166
1664915742.0277803,1611,0.04371849447488785
1664915750.4443622,1613,0.037503793835639954
1664915754.7656946,1614,0.04412675276398659
1664915761.8106353,1616,0.055026307702064514
1664915788.3824072,1622,0.040357641875743866
1664915798.7071786,1624,0.038364313542842865
1664915807.0750265,1626,0.04634567350149155
1664915811.9407694,1627,0.04771052300930023
1664915830.0775638,1631,0.05214410275220871
1664915849.450045,1635,0.0434248223900795
1664915854.2393086,1636,0.04651621729135513
1664915858.6529112,1637,0.04347822815179825
1664915871.2613513,1640,0.05138394236564636
1664915876.0185008,1641,0.049682945013046265
1664915897.4099379,1646,0.040276069194078445
1664915902.2862368,1647,0.04469972103834152
1664915912.1888092,1649,0.0401281863451004
1664915921.9072754,1651,0.04122179001569748
1664915926.758968,1652,0.05003761500120163
1664915931.5982246,1653,0.04253260791301727
1664915936.034756,1654,0.04331759735941887
1664915946.4857147,1656,0.05320579186081886
1664915956.43463,1658,0.05701838433742523
1664915974.940305,1662,0.04328620433807373
1664915992.1062202,1664,0.04539049416780472
1664916001.6633725,1666,0.0441109761595726
1664916013.9756458,1669,0.047662921249866486
1664916017.1677556,1670,0.04756110534071922
1664916032.3251324,1674,0.044970426708459854
1664916042.870371,1677,0.04840847849845886
1664916052.701422,1679,0.05041136592626572
1664916057.0740023,1680,0.04633720591664314
1664916061.346457,1681,0.04059574380517006
1664916066.9214923,1682,0.04284944385290146
1664916079.027444,1685,0.04694049060344696
1664916085.1025076,1686,0.05130778253078461
1664916089.8607996,1687,0.04719040170311928
1664916094.3878396,1688,0.05070006102323532
1664916114.7066097,1693,0.046469029039144516
1664916120.1235852,1694,0.04580157995223999
1664916125.1429627,1695,0.04294567555189133
1664916134.1208935,1697,0.04681205004453659
1664916138.1156392,1698,0.046363625675439835
1664916143.291987,1699,0.04831421375274658
1664916147.888942,1700,0.04403272643685341
1664916156.2268155,1702,0.042834844440221786
1664916163.5517166,1704,0.057476166635751724
1664916177.083617,1707,0.04622294753789902
1664916186.275924,1709,0.04919733107089996
1664916191.1780906,1710,0.04401032626628876
1664916196.5848672,1711,0.05002497881650925
1664916201.741309,1712,0.05047416687011719
1664916228.8804555,1718,0.046125322580337524
1664916232.6302247,1719,0.04554208740592003
1664916244.2568443,1722,0.047123003751039505
1664916249.1066313,1723,0.0448383130133152
1664916254.4855301,1724,0.044782839715480804
1664916258.3402228,1725,0.040169138461351395
1664916278.7654145,1730,0.04470092058181763
1664916311.7897246,1738,0.04734303802251816
1664916315.3891814,1739,0.049818217754364014
1664916319.4289458,1740,0.05190055072307587
1664916332.0736036,1743,0.043284930288791656
1664916340.3615134,1745,0.04885176569223404
1664916352.1575801,1748,0.04515514895319939
1664916356.557133,1749,0.04398919269442558
1664916361.6787512,1750,0.03504621982574463
1664916365.7409668,1751,0.05195869877934456
1664916375.115224,1753,0.04921998083591461
1664916381.2599838,1754,0.04721362888813019
1664916394.4275723,1757,0.05426882207393646
1664916419.4312313,1762,0.04425061494112015
1664916423.8994555,1763,0.04510381817817688
1664916432.5898325,1765,0.04316947981715202
1664916435.899749,1766,0.04115493595600128
1664916444.9554722,1768,0.05345238000154495
1664916476.5709858,1775,0.050692543387413025
1664916480.2549071,1776,0.04136640205979347
1664916486.0877113,1777,0.04596662521362305
1664916498.7780967,1780,0.04715282469987869
1664916502.2986689,1781,0.042793210595846176
1664916516.929812,1784,0.047942470759153366
1664916519.7899623,1785,0.0447218231856823
1664916524.2595417,1786,0.047500427812337875
1664916528.917063,1787,0.04078131914138794
1664916538.33859,1789,0.0507044792175293
1664916542.0829773,1790,0.0402972586452961
1664916558.048305,1792,0.03728834539651871
1664916568.048685,1794,0.04773012176156044
1664916576.1525311,1796,0.042478326708078384
1664916581.697275,1797,0.04163545370101929
1664916594.8134093,1800,0.03996088355779648
1664916602.863399,1802,0.04531243443489075
1664916605.9243853,1803,0.04598693177103996
1664916610.7563758,1804,0.049557894468307495
1664916628.856406,1808,0.05180329829454422
1664916637.4369485,1810,0.04658921808004379
1664916654.7229905,1814,0.04779403656721115
1664916663.1900826,1816,0.04150296002626419
1664916673.6536741,1818,0.0469861775636673
1664916677.1796553,1819,0.055143680423498154
1664916696.648929,1823,0.048749737441539764
1664916709.8563893,1826,0.03882396221160889
1664916715.8586743,1827,0.04818159341812134
1664916724.948629,1829,0.04191071540117264
1664916730.2156255,1830,0.052925750613212585
1664916740.482496,1832,0.045681633055210114
1664916744.652243,1833,0.046851933002471924
1664916748.3022637,1834,0.0371306911110878
1664916756.4237103,1836,0.04528379440307617
1664916760.598608,1837,0.04504343867301941
1664916765.395484,1838,0.04436875134706497
1664916790.4347787,1844,0.05092106759548187
1664916794.7667909,1845,0.03987250477075577
1664916798.4007373,1846,0.04395798221230507
1664916802.3379784,1847,0.040769629180431366
1664916807.2665863,1848,0.053211793303489685
1664916823.0017695,1851,0.04323567450046539
1664916831.0771492,1853,0.04729011282324791
1664916859.7735949,1860,0.046572279185056686
1664916879.0446405,1864,0.04913672059774399
1664916882.6154525,1865,0.04117010906338692
1664916886.540476,1866,0.04522094130516052
1664916890.7989666,1867,0.054855942726135254
1664916909.0161924,1871,0.047796450555324554
1664916913.3591864,1872,0.05336957052350044
1664916917.8463295,1873,0.04660174623131752
1664916921.7000556,1874,0.05643283575773239
1664916925.7620924,1875,0.048005472868680954
1664916936.8405366,1877,0.04320935159921646
1664916946.2550752,1879,0.04974789917469025
1664916951.1058009,1880,0.04988137632608414
1664916965.7308006,1883,0.04546848684549332
1664916969.3672764,1884,0.04605884850025177
1664916977.9957583,1886,0.044134676456451416
1664916986.0574865,1888,0.051660872995853424
1664916996.4711492,1890,0.052051667124032974
1664917002.2125282,1891,0.0460318960249424
1664917021.5462024,1895,0.050544753670692444
1664917040.9662092,1899,0.050204068422317505
1664917049.386368,1901,0.0400383323431015
1664917053.8315895,1902,0.041500382125377655
1664917072.395644,1906,0.05643255636096001
1664917081.5934756,1908,0.05133932828903198
1664917086.3566413,1909,0.05490777641534805
1664917091.6484308,1910,0.043647296726703644
1664917103.1718426,1913,0.0440748855471611
1664917115.4671216,1916,0.05043214187026024
1664917125.9639635,1918,0.05014018714427948
1664917164.5236444,1924,0.044997237622737885
1664917169.015299,1925,0.050943292677402496
1664917172.2805173,1926,0.04482084512710571
1664917179.1883173,1928,0.040619075298309326
1664917182.4842725,1929,0.05322697386145592
1664917194.712044,1932,0.03831319138407707
1664917209.9521708,1935,0.05250097066164017
1664917214.0008967,1936,0.04876859858632088
1664917227.1206348,1939,0.047886330634355545
1664917231.1939666,1940,0.04588206857442856
1664917237.5089767,1941,0.041534073650836945
1664917243.0529659,1942,0.052305981516838074
1664917257.3114073,1945,0.045304615050554276
1664917265.3138099,1947,0.044559646397829056
1664917279.231996,1950,0.04987919703125954
1664917284.3809834,1951,0.047071803361177444
1664917293.7376208,1953,0.0449320450425148
1664917307.6079879,1956,0.048806674778461456
1664917326.1626983,1960,0.04648802429437637
1664917330.3734915,1961,0.048773959279060364
1664917334.9573154,1962,0.05083470046520233
1664917338.6864126,1963,0.0432412289083004
1664917343.545478,1964,0.05163430795073509
1664917353.0962617,1966,0.04861079528927803
1664917357.1113138,1967,0.048474717885255814
1664917360.6261635,1968,0.04135393351316452
1664917364.4015915,1969,0.045497339218854904
1664917392.1680543,1975,0.042073749005794525
1664917400.667664,1977,0.04199342802166939
1664917405.8384197,1978,0.0480198860168457
1664917410.42944,1979,0.0420437790453434
1664917415.657657,1980,0.04177146777510643
1664917420.2032778,1981,0.04586965590715408
1664917424.6798644,1982,0.04099744185805321
1664917427.3079903,1983,0.04574114456772804
1664917436.043685,1985,0.040858276188373566
1664917444.7425003,1987,0.03954209014773369
1664917449.6740353,1988,0.04953016713261604
1664917455.4132967,1989,0.04593183100223541
1664917464.566717,1991,0.05146842449903488
1664917467.57891,1992,0.04640445113182068
1664917472.1789393,1993,0.04866059869527817
1664917479.8616548,1995,0.053803615272045135
1664917514.3318136,2002,0.050361812114715576
1664917539.8067906,2008,0.04620863497257233
1664917575.6398864,2016,0.04877465218305588
1664917580.756577,2017,0.043360158801078796
1664917598.219302,2021,0.04042912274599075
1664917603.6240067,2022,0.053649961948394775
1664917607.8365226,2023,0.04019375890493393
1664917615.1340592,2025,0.046777039766311646
1664917619.781098,2026,0.04572043567895889
1664917628.4692,2028,0.048011310398578644
1664917641.1363003,2031,0.04575332626700401
1664917644.832243,2032,0.04947274178266525
1664917653.637192,2034,0.0528215728700161
1664917658.1020777,2035,0.042958229780197144
1664917662.028053,2036,0.046684905886650085
1664917670.1935997,2038,0.042550768703222275
1664917674.8512895,2039,0.04678260162472725
1664917678.9182372,2040,0.04537910968065262
1664917683.3387887,2041,0.055132679641246796
1664917692.091329,2043,0.046530261635780334
1664917695.2394614,2044,0.03615380451083183
1664917711.3564947,2047,0.04889637604355812
