Wall time,Step,Value
1665038746.8449306,742,0.04260381683707237
1665038763.2857594,743,0.04947858676314354
1665038779.4355226,744,0.045568495988845825
1665038797.809514,745,0.05157016962766647
1665038909.773014,752,0.04697323590517044
1665038958.0945404,755,0.049317169934511185
1665038975.8389385,756,0.04931529611349106
1665039011.0392494,758,0.04379286617040634
1665039096.077361,763,0.04871100187301636
1665039111.4656787,764,0.047070521861314774
1665039125.6481423,765,0.046840619295835495
1665039194.9635677,768,0.04761669039726257
1665039210.3950493,769,0.04847083240747452
1665039263.2047002,772,0.05333670973777771
1665039276.0352204,773,0.05343504995107651
1665039311.3127685,775,0.05492926016449928
1665039326.8929045,776,0.04599853977560997
1665039363.0018923,778,0.044931404292583466
1665039377.6606543,779,0.049602407962083817
1665039395.1940117,780,0.04658002406358719
1665039414.5988224,781,0.05667742341756821
1665039432.0687525,782,0.04896574467420578
1665039528.446756,788,0.05008963495492935
1665039577.9115255,791,0.04294390603899956
1665039610.8222945,793,0.051528725773096085
1665039644.9019232,795,0.04475724324584007
1665039663.0132499,796,0.04897288978099823
1665039709.0758274,799,0.04971003904938698
1665039724.377607,800,0.04595925286412239
1665039790.9265082,804,0.04865625500679016
1665039806.3988318,805,0.05287964642047882
1665039824.0985363,806,0.04411959648132324
1665039841.683071,807,0.0511474609375
1665039891.7606974,810,0.04351875185966492
1665040028.2320273,818,0.04914437234401703
1665040042.502623,819,0.04362178593873978
1665040075.4694235,821,0.048545315861701965
1665040095.3146482,822,0.04146122932434082
1665040110.6252487,823,0.04282457381486893
1665040146.3570235,825,0.05485541746020317
1665040162.8789365,826,0.048444319516420364
1665040179.8381984,827,0.04796428233385086
1665040197.624228,828,0.0478111132979393
1665040258.5455394,832,0.05010119825601578
1665040274.2540047,833,0.04936201870441437
1665040304.9721324,835,0.052029453217983246
1665040322.1202333,836,0.04227980226278305
1665040337.9663239,837,0.04425257444381714
1665040367.735695,839,0.04910930246114731
1665040381.1460483,840,0.052685435861349106
1665040431.3514838,843,0.04068228602409363
1665040461.8294914,845,0.04911480098962784
1665040542.7102752,850,0.04343797639012337
1665040559.4229968,851,0.04261447861790657
1665040609.8990386,854,0.042367201298475266
1665040662.8823018,857,0.04785139858722687
1665040711.7760901,860,0.049317847937345505
1665040745.4672098,862,0.046282436698675156
1665040796.7489464,865,0.05190027505159378
1665040814.5863442,866,0.04685431718826294
1665040885.476231,870,0.04989030212163925
1665040901.9628575,871,0.04475918784737587
1665041068.6536753,881,0.059645891189575195
1665041101.0084662,883,0.04776453971862793
1665041120.2485323,884,0.04425430670380592
1665041140.0440562,885,0.040799178183078766
1665041156.860367,886,0.0438200980424881
1665041193.3557332,888,0.05228762328624725
1665041229.1377623,890,0.047102730721235275
1665041261.7931106,892,0.04805779457092285
1665041316.8733382,895,0.0476398766040802
1665041368.187155,897,0.048958249390125275
1665041386.14812,898,0.05275628715753555
1665041437.5371916,901,0.047759123146533966
1665041455.587064,902,0.050761595368385315
1665041489.5564792,904,0.04402000457048416
1665041521.3839908,906,0.06072914972901344
1665041538.0520585,907,0.042918577790260315
1665041552.9301271,908,0.05725203454494476
1665041588.239421,910,0.05032189190387726
1665041605.0985258,911,0.04982677847146988
1665041651.5795987,914,0.050882160663604736
1665041713.4137692,918,0.04421784728765488
1665041725.8570328,919,0.045461639761924744
1665041757.6034803,921,0.05458527058362961
1665041788.526199,923,0.050440602004528046
1665041857.4260025,927,0.049804672598838806
1665041874.9102042,928,0.04493454098701477
1665041890.3824935,929,0.049613386392593384
1665041910.6548002,930,0.04910307750105858
1665041928.667006,931,0.041818052530288696
1665041945.8767085,932,0.05348556488752365
1665041959.0234191,933,0.04775811359286308
1665041993.519163,935,0.04897623509168625
1665042051.8056047,939,0.04433862864971161
1665042079.3939047,941,0.04582379013299942
1665042096.3751454,942,0.03987065702676773
1665042147.7741563,945,0.04527280852198601
1665042215.4207926,949,0.04141980782151222
1665042264.447624,952,0.03547516465187073
1665042298.4875643,954,0.04885689914226532
1665042315.9454067,955,0.05221560224890709
1665042335.4416633,956,0.048214539885520935
1665042408.2128038,960,0.04482585936784744
1665042444.7275252,962,0.05226792395114899
1665042461.6210635,963,0.048430152237415314
1665042478.1590476,964,0.045385248959064484
1665042493.9522102,965,0.05045320838689804
1665042528.5175624,967,0.04602334648370743
1665042543.7810946,968,0.03749880939722061
1665042596.1312125,971,0.04808661714196205
1665042685.9772408,976,0.04539168253540993
1665042721.0452964,978,0.04680098593235016
1665042736.9588268,979,0.04894600808620453
1665042765.6753669,981,0.0481451116502285
1665042783.4641054,982,0.04936140030622482
1665042847.0778809,986,0.049093276262283325
1665042878.8267088,988,0.05111171305179596
1665042895.6842396,989,0.051204901188611984
1665042909.9087634,990,0.05425883084535599
1665042942.8855953,992,0.05316699668765068
1665042975.9879427,994,0.05643923208117485
1665042990.9682367,995,0.0533539280295372
1665043010.182738,996,0.04662979021668434
1665043041.879386,998,0.045149169862270355
1665043058.349394,999,0.05377361550927162
1665043110.6866157,1002,0.04549942538142204
1665043126.6239386,1003,0.04576915502548218
1665043146.2655907,1004,0.043302275240421295
1665043161.2842069,1005,0.03838014230132103
1665043178.5159276,1006,0.04096692055463791
1665043263.64274,1011,0.04676050320267677
1665043300.41783,1013,0.05228655785322189
1665043330.1044793,1015,0.047217126935720444
1665043344.8705301,1016,0.046564728021621704
1665043362.0008519,1017,0.054901301860809326
1665043442.0079007,1022,0.05130467936396599
1665043530.3793497,1026,0.05251699686050415
1665043562.2745826,1028,0.044733718037605286
1665043578.945575,1029,0.0396011546254158
1665043682.4928176,1035,0.050641801208257675
1665043698.5041583,1036,0.04747331887483597
1665043716.557559,1037,0.042698316276073456
1665043735.4424078,1038,0.0563533753156662
1665043753.9793456,1039,0.04748666658997536
1665043817.9939463,1043,0.05288970097899437
1665043853.102508,1045,0.047480545938014984
1665043868.8385503,1046,0.050457146018743515
1665043967.9031014,1052,0.046592336148023605
1665043981.2342541,1053,0.04612576588988304
1665044026.0860405,1056,0.045849788933992386
1665044060.6154847,1058,0.04355992376804352
1665044078.5753229,1059,0.056914322078228
1665044095.1246538,1060,0.05031229555606842
1665044129.4853184,1062,0.03956873342394829
1665044183.292677,1065,0.05407430976629257
1665044202.1624897,1066,0.045008573681116104
1665044218.888261,1067,0.04940713942050934
1665044249.8682797,1069,0.04579364135861397
1665044267.572031,1070,0.04523757845163345
1665044284.5932453,1071,0.04705660790205002
1665044303.664231,1072,0.041485756635665894
1665044320.8268661,1073,0.04525885730981827
1665044336.8155422,1074,0.0515018031001091
1665044389.2851057,1077,0.04761498421430588
1665044405.692324,1078,0.040515657514333725
1665044442.2112138,1080,0.052745819091796875
1665044458.147351,1081,0.05303013697266579
1665044473.9627268,1082,0.05338611453771591
1665044519.6870801,1085,0.042326703667640686
1665044536.157486,1086,0.044065408408641815
1665044551.369014,1087,0.051847297698259354
1665044621.5431716,1091,0.04670272767543793
1665044639.1378586,1092,0.050366610288619995
1665044747.648392,1098,0.051136527210474014
1665044783.3379192,1100,0.045431457459926605
1665044815.369526,1102,0.044236622750759125
1665044831.3841953,1103,0.0517464354634285
1665044846.6683161,1104,0.05322550982236862
1665044895.6326263,1107,0.0433657169342041
1665044914.9418006,1108,0.052788928151130676
1665044932.4833734,1109,0.039786823093891144
1665044964.711091,1111,0.047694895416498184
1665044983.5578907,1112,0.05293536186218262
1665044998.3134513,1113,0.046887461096048355
1665045016.8884466,1114,0.04716063290834427
1665045051.6186335,1116,0.048166386783123016
1665045098.6707914,1119,0.050443150103092194
1665045131.8114338,1121,0.0498974435031414
1665045148.2962606,1122,0.05294569954276085
1665045198.5851383,1125,0.04716914892196655
1665045216.798469,1126,0.053491685539484024
1665045250.4502046,1128,0.050264596939086914
1665045264.937037,1129,0.04797269403934479
1665045284.5187733,1130,0.044523000717163086
1665045300.0636055,1131,0.05597595125436783
1665045318.515292,1132,0.05415678769350052
1665045354.3163874,1134,0.04656033217906952
1665045371.7731028,1135,0.045683495700359344
1665045390.204073,1136,0.0490652397274971
1665045440.4807997,1139,0.048135146498680115
1665045486.8002903,1142,0.04742029309272766
1665045537.5083187,1145,0.04870577156543732
1665045554.5235276,1146,0.050850577652454376
1665045587.792048,1148,0.05303578078746796
1665045604.0630636,1149,0.042877018451690674
1665045620.0155325,1150,0.04509026184678078
1665045644.479975,1151,0.05188092216849327
1665045676.5458224,1152,0.04677772894501686
1665045691.203906,1153,0.0416257344186306
1665045724.2987573,1155,0.047092825174331665
1665045810.4232812,1160,0.04827621951699257
1665045844.1168764,1162,0.042193055152893066
1665045880.0737817,1164,0.044695720076560974
1665045909.241297,1166,0.0464363656938076
1665045927.6654308,1167,0.045875415205955505
1665046021.9087224,1173,0.04543903470039368
1665046036.4766822,1174,0.04463059827685356
1665046069.3104024,1176,0.05200767517089844
1665046086.8797314,1177,0.05358964204788208
1665046102.213106,1178,0.04852693900465965
1665046169.6316135,1182,0.048285290598869324
1665046201.559846,1184,0.049233146011829376
1665046232.8094792,1186,0.04571001976728439
1665046267.9705417,1188,0.04364466294646263
1665046285.6796687,1189,0.039189521223306656
1665046303.955402,1190,0.04910645633935928
1665046355.8507643,1193,0.05421610549092293
1665046373.3606594,1194,0.04292627051472664
1665046389.0854256,1195,0.049308210611343384
1665046424.1731384,1197,0.046686142683029175
1665046439.6906097,1198,0.05469563230872154
1665046489.7039945,1201,0.04632561653852463
1665046507.0820525,1202,0.04401909559965134
1665046558.3787844,1205,0.04474887251853943
1665046576.1853237,1206,0.05947861820459366
1665046594.2834775,1207,0.051635026931762695
1665046625.9257052,1209,0.052860282361507416
1665046695.0162165,1213,0.051585547626018524
1665046708.2986794,1214,0.048560045659542084
1665046722.4355998,1215,0.04729468375444412
1665046753.0750167,1217,0.04896927624940872
1665046767.8377504,1218,0.052567120641469955
1665046849.3470366,1223,0.0460367351770401
1665046882.2782674,1225,0.04576130211353302
1665046932.8511086,1228,0.051071666181087494
1665046951.415847,1229,0.04590994119644165
1665046999.114642,1232,0.05919821932911873
1665047014.7347035,1233,0.05234656482934952
1665047102.5623493,1238,0.05314439535140991
1665047138.0249798,1240,0.04497799277305603
1665047157.2238362,1241,0.04549071937799454
1665047170.3625445,1242,0.04924912750720978
1665047186.871885,1243,0.0464889220893383
1665047200.4724417,1244,0.053074613213539124
1665047217.143813,1245,0.04990158602595329
1665047233.8131053,1246,0.05056433752179146
1665047280.7956328,1249,0.05505270138382912
1665047300.6684642,1250,0.053843192756175995
1665047319.8189278,1251,0.04240262508392334
1665047338.361606,1252,0.05179334059357643
1665047371.2666035,1254,0.052527546882629395
1665047403.0774238,1256,0.0509210005402565
1665047419.8722832,1257,0.05527333542704582
1665047470.675903,1260,0.04566808044910431
1665047488.7803967,1261,0.048642389476299286
1665047536.9940903,1264,0.0543685257434845
1665047589.1726363,1267,0.04962005466222763
1665047650.8417964,1271,0.04063647985458374
1665047734.3477557,1276,0.04727071896195412
1665047753.2570288,1277,0.050087787210941315
1665047770.579369,1278,0.049866776913404465
1665047858.2576616,1282,0.05127750337123871
1665047908.15248,1285,0.04825901240110397
1665047992.7841666,1290,0.04783425107598305
1665048044.6544976,1293,0.05206572264432907
1665048096.078236,1296,0.044003814458847046
1665048128.8601184,1298,0.04389391094446182
1665048146.48139,1299,0.05327526479959488
1665048197.8484776,1302,0.037707917392253876
1665048255.4112966,1306,0.045798707753419876
1665048322.4251084,1310,0.050917141139507294
1665048391.4894123,1314,0.04740222170948982
1665048407.7047474,1315,0.05162610486149788
1665048491.513295,1320,0.04817180335521698
1665048524.4416263,1322,0.03984826058149338
1665048540.5396461,1323,0.04975351691246033
1665048570.1570287,1325,0.04595617204904556
1665048587.2040493,1326,0.05026480555534363
1665048622.5242226,1328,0.05102866515517235
1665048739.0156653,1335,0.052493274211883545
1665048883.7701776,1344,0.044547583907842636
1665048900.7516415,1345,0.04960373416543007
1665048935.0286798,1347,0.0476289838552475
1665048951.586231,1348,0.052977871149778366
1665049004.2696862,1351,0.043891314417123795
1665049021.7518625,1352,0.0494021400809288
1665049051.8725698,1354,0.04640483856201172
1665049120.4590495,1358,0.05359775573015213
1665049151.1208801,1360,0.04064536467194557
1665049216.2608373,1364,0.04031435400247574
1665049229.4418647,1365,0.04852538928389549
1665049246.6329644,1366,0.049117185175418854
1665049262.5413277,1367,0.047280117869377136
1665049279.7317622,1368,0.048023566603660583
1665049349.2599618,1372,0.0405086949467659
1665049367.22504,1373,0.04836336523294449
1665049400.9581966,1375,0.040629129856824875
1665049419.3378322,1376,0.04369177669286728
1665049480.94116,1380,0.04630948603153229
1665049564.4041133,1385,0.049538809806108475
1665049579.3696182,1386,0.0495210736989975
1665049646.917872,1390,0.05453362315893173
1665049695.9311,1393,0.040701963007450104
1665049763.3736105,1397,0.04834043234586716
1665049810.3947687,1400,0.04417632892727852
1665049853.25558,1403,0.047328464686870575
1665049883.0683382,1405,0.05281383916735649
1665050029.1082413,1413,0.0499122180044651
1665050074.268472,1416,0.040701232850551605
1665050091.687741,1417,0.052323438227176666
1665050123.805114,1419,0.045353613793849945
1665050159.4653847,1421,0.05005485936999321
