Wall time,Step,Value
1666038717.3962476,1432,0.2539868652820587
1666038743.7711217,1436,0.25132742524147034
1666038756.2910068,1438,0.24439218640327454
1666038762.4431498,1439,0.24770638346672058
1666038768.510152,1440,0.24912606179714203
1666038774.7791827,1441,0.22368520498275757
1666038793.672367,1444,0.23651006817817688
1666038806.3525612,1446,0.2407589703798294
1666038812.4961786,1447,0.2352430820465088
1666038818.767315,1448,0.23486508429050446
1666038825.0282066,1449,0.2449876070022583
1666038831.2480326,1450,0.23565208911895752
1666038837.4597156,1451,0.24061298370361328
1666038843.8093712,1452,0.2299404740333557
1666038856.6923804,1454,0.2512182295322418
1666038863.1058419,1455,0.24002417922019958
1666038869.3251925,1456,0.244448721408844
1666038875.5363138,1457,0.23779748380184174
1666038881.8872356,1458,0.22934894263744354
1666038888.1352794,1459,0.24300287663936615
1666038894.7749777,1460,0.2468467652797699
1666038900.95762,1461,0.23594124615192413
1666038913.38353,1463,0.2204178124666214
1666038958.720415,1470,0.23881401121616364
1666038977.5334334,1473,0.22320811450481415
1666038983.7310574,1474,0.2357988953590393
1666038996.3775983,1476,0.2370433509349823
1666039002.460004,1477,0.2295399010181427
1666039027.5713377,1481,0.2412220686674118
1666039033.9434216,1482,0.22677522897720337
1666039040.34582,1483,0.24054817855358124
1666039065.3254988,1487,0.2512315511703491
1666039071.5207415,1488,0.24669140577316284
1666039077.6441634,1489,0.2390042245388031
1666039083.7708867,1490,0.24036775529384613
1666039090.0751233,1491,0.2429213523864746
1666039102.4126694,1493,0.2269722819328308
1666039108.6309745,1494,0.24051924049854279
1666039132.917854,1498,0.23244279623031616
1666039138.998531,1499,0.23036234080791473
1666039145.136385,1500,0.2268925905227661
1666039158.0479505,1502,0.22860334813594818
1666039176.7667844,1505,0.2293415069580078
1666039201.1447036,1509,0.24601072072982788
1666039207.2428002,1510,0.23540106415748596
1666039213.5600057,1511,0.23165735602378845
1666039225.8974934,1513,0.22816891968250275
1666039238.1737144,1515,0.24113121628761292
1666039244.358883,1516,0.22942768037319183
1666039288.1105025,1523,0.23279064893722534
1666039306.6550152,1526,0.2411910891532898
1666039319.2662723,1528,0.24428735673427582
1666039356.7003508,1534,0.23748405277729034
1666039441.1425798,1537,0.2368827760219574
1666039447.2418628,1538,0.23433247208595276
1666039466.376512,1541,0.24120338261127472
1666039490.711557,1545,0.24209487438201904
1666039509.488572,1547,0.2404116988182068
1666039515.8416867,1548,0.22952093183994293
1666039534.7403526,1551,0.22546537220478058
1666039541.1835017,1552,0.24406476318836212
1666039547.677771,1553,0.23500680923461914
1666039559.9608645,1555,0.24602021276950836
1666039572.3982458,1557,0.2376859486103058
1666039632.665048,1562,0.22549670934677124
1666039645.46343,1564,0.2410128116607666
1666039651.767742,1565,0.23614239692687988
1666039658.2516398,1566,0.24580982327461243
1666039673.2977057,1568,0.23361025750637054
1666039685.8957543,1570,0.2372022569179535
1666039692.1855183,1571,0.2240658402442932
1666039698.4827404,1572,0.22945648431777954
1666039704.7061906,1573,0.24050281941890717
1666039723.6839035,1576,0.2531207203865051
1666039735.9568756,1578,0.2321658730506897
1666039748.7900717,1580,0.24394291639328003
1666039755.1400323,1581,0.23984862864017487
1666039761.361257,1582,0.2521379590034485
1666039780.3205335,1585,0.23314884305000305
1666039812.6368735,1590,0.2619876265525818
1666039844.013506,1595,0.23537829518318176
1666039850.0344853,1596,0.2382221519947052
1666039856.2007213,1597,0.2386428415775299
1666039881.7423978,1601,0.2597672939300537
1666039887.9522693,1602,0.2287083864212036
1666039894.342592,1603,0.23452116549015045
1666039938.5393052,1610,0.25871914625167847
1666039944.7851284,1611,0.23573389649391174
1666039957.2945557,1613,0.22166195511817932
1666039963.7036917,1614,0.23370042443275452
1666039976.175809,1616,0.2431333214044571
1666040017.0717154,1622,0.22983980178833008
1666040029.4177208,1624,0.24752134084701538
1666040042.2582266,1626,0.24654924869537354
1666040048.5812182,1627,0.22826163470745087
1666040073.5967762,1631,0.24017179012298584
1666040098.9168494,1635,0.23069170117378235
1666040105.2439919,1636,0.24663686752319336
1666040111.6155875,1637,0.24939575791358948
1666040131.2447784,1640,0.2453555166721344
1666040137.74479,1641,0.24228717386722565
1666040168.989491,1646,0.23559126257896423
1666040175.2105114,1647,0.24398688971996307
1666040187.637571,1649,0.2359483391046524
1666040199.9541905,1651,0.2492838203907013
1666040206.1297371,1652,0.23847077786922455
1666040212.2731628,1653,0.2539304196834564
1666040218.4119956,1654,0.23113913834095
1666040230.729626,1656,0.2459574043750763
1666040243.3733878,1658,0.22936329245567322
1666040268.3228912,1662,0.23647208511829376
1666040334.209794,1664,0.23946678638458252
1666040346.895838,1666,0.2367180585861206
1666040366.796411,1669,0.2297099232673645
1666040373.0904381,1670,0.24446764588356018
1666040401.6349337,1674,0.2260071188211441
1666040444.8305633,1677,0.22497960925102234
1666040457.6274061,1679,0.22378213703632355
1666040463.8262944,1680,0.2344954013824463
1666040470.0367982,1681,0.2382945716381073
1666040476.1824195,1682,0.23132318258285522
1666040494.2962396,1685,0.22311118245124817
1666040510.2173007,1686,0.22291812300682068
1666040518.3566132,1687,0.22213947772979736
1666040531.8048706,1688,0.23357951641082764
1666040572.3367336,1693,0.2264116108417511
1666040578.683376,1694,0.24789461493492126
1666040585.0526788,1695,0.22545894980430603
1666040597.5328991,1697,0.23433728516101837
1666040603.77018,1698,0.24695919454097748
1666040610.054194,1699,0.23069125413894653
1666040616.3861632,1700,0.2425428330898285
1666040628.9670026,1702,0.24333249032497406
1666040641.651256,1704,0.23641245067119598
1666040660.6665404,1707,0.245372012257576
1666040673.3590634,1709,0.24081583321094513
1666040679.5572114,1710,0.22278718650341034
1666040685.6361353,1711,0.2334156036376953
1666040691.922198,1712,0.2485664188861847
1666040729.7018995,1718,0.24252232909202576
1666040736.0866058,1719,0.24965794384479523
1666040755.2743983,1722,0.2520793676376343
1666040761.4890983,1723,0.2428559511899948
1666040767.8149748,1724,0.23596131801605225
1666040774.1749797,1725,0.2459939420223236
1666040807.1003833,1730,0.2351381629705429
1666040857.593233,1738,0.239152729511261
1666040863.85001,1739,0.24112685024738312
1666040870.0127583,1740,0.23206669092178345
1666040888.592308,1743,0.24769383668899536
1666040901.4738667,1745,0.23924390971660614
1666040920.1475205,1748,0.23970693349838257
1666040926.5698824,1749,0.25142475962638855
1666040932.657643,1750,0.2315957248210907
1666040938.9849358,1751,0.23935575783252716
1666040951.5203316,1753,0.23069098591804504
1666040957.780229,1754,0.23583874106407166
1666040976.4652615,1757,0.24546818435192108
1666041007.4301682,1762,0.23224440217018127
1666041013.778098,1763,0.22587600350379944
1666041026.3876092,1765,0.22691215574741364
1666041032.8343906,1766,0.24409843981266022
1666041045.243806,1768,0.22415536642074585
1666041093.2627122,1775,0.24090071022510529
1666041099.6236005,1776,0.24395185708999634
1666041105.8405652,1777,0.23661670088768005
1666041125.7190707,1780,0.22985991835594177
1666041132.130763,1781,0.24370568990707397
1666041150.7714598,1784,0.2391650676727295
1666041156.9942324,1785,0.23564085364341736
1666041163.107344,1786,0.25244390964508057
1666041169.6242788,1787,0.23743882775306702
1666041182.3626854,1789,0.22824066877365112
1666041188.8820426,1790,0.2233871966600418
1666041250.5349658,1792,0.2359844148159027
1666041262.9211984,1794,0.23480166494846344
1666041275.5268295,1796,0.2354293316602707
1666041282.4006286,1797,0.23454192280769348
1666041301.174879,1800,0.23831842839717865
1666041313.669412,1802,0.236832857131958
1666041351.1085193,1803,0.2331048846244812
1666041357.6793356,1804,0.2453833669424057
1666041382.7755117,1808,0.22407664358615875
1666041394.9241986,1810,0.22644630074501038
1666041425.568682,1814,0.23806661367416382
1666041440.3062532,1816,0.23874740302562714
1666041472.7020142,1818,0.22823625802993774
1666041479.0734086,1819,0.23799347877502441
1666041506.2298083,1823,0.22297796607017517
1666041525.511462,1826,0.2342180609703064
1666041531.9228373,1827,0.23631629347801208
1666041544.5934162,1829,0.246758371591568
1666041550.8525057,1830,0.2315915822982788
1666041563.727903,1832,0.23262527585029602
1666041569.946735,1833,0.2262582927942276
1666041576.07074,1834,0.2399020791053772
1666041588.6037867,1836,0.23534412682056427
1666041597.4436293,1837,0.22978000342845917
1666041603.7477808,1838,0.23976272344589233
1666041640.992839,1844,0.2270132303237915
1666041647.2673514,1845,0.22910867631435394
1666041653.576913,1846,0.23611032962799072
1666041661.6661558,1847,0.23693349957466125
1666041667.907181,1848,0.24609556794166565
1666041689.7918758,1851,0.23693859577178955
1666041702.1313353,1853,0.23581595718860626
1666041745.2243283,1860,0.2380494624376297
1666041770.0794272,1864,0.20536328852176666
1666041776.3447196,1865,0.24175061285495758
1666041782.6366594,1866,0.2379491925239563
1666041788.9319088,1867,0.2554325461387634
1666041813.945786,1871,0.24833136796951294
1666041820.8556154,1872,0.21972304582595825
1666041827.1544566,1873,0.24162572622299194
1666041833.4431481,1874,0.2512616813182831
1666041840.0376792,1875,0.24167610704898834
1666041852.3848932,1877,0.2355547398328781
1666041864.791942,1879,0.24603529274463654
1666041871.1441953,1880,0.2435750514268875
1666041889.4543948,1883,0.2429380565881729
1666041895.5350418,1884,0.23103682696819305
1666041907.6439857,1886,0.22771449387073517
1666041920.0350182,1888,0.23649756610393524
1666041932.3794968,1890,0.23312030732631683
1666041938.6761768,1891,0.24289539456367493
1666041964.1305826,1895,0.23098477721214294
1666041989.3696628,1899,0.23742300271987915
1666042001.9736552,1901,0.23012840747833252
1666042008.3514755,1902,0.2316415160894394
1666042033.800666,1906,0.23316258192062378
1666042046.4438133,1908,0.24877627193927765
1666042052.5267837,1909,0.2230374962091446
1666042058.6456041,1910,0.23938098549842834
1666042080.0828905,1913,0.2435283064842224
1666042098.4050915,1916,0.24460271000862122
1666042110.7036843,1918,0.22804248332977295
1666042206.7163844,1924,0.23267993330955505
1666042212.8183072,1925,0.2270558774471283
1666042225.6789935,1926,0.22800493240356445
1666042238.3208575,1928,0.22726477682590485
1666042244.2826276,1929,0.22690919041633606
1666042262.969017,1932,0.2215081751346588
1666042295.5292637,1935,0.24201862514019012
1666042301.8770864,1936,0.23419778048992157
1666042320.4969094,1939,0.24045568704605103
1666042326.5648804,1940,0.23183277249336243
1666042334.192399,1941,0.22145605087280273
1666042347.6409087,1942,0.23618227243423462
1666042376.4344432,1945,0.24076852202415466
1666042395.1206002,1947,0.22286459803581238
1666042414.5630755,1950,0.2412341684103012
1666042421.0618205,1951,0.2400529980659485
1666042433.7801144,1953,0.23595474660396576
1666042452.8810246,1956,0.24087491631507874
1666042477.5939066,1960,0.23319166898727417
1666042483.6984012,1961,0.24539995193481445
1666042490.0477057,1962,0.2385079264640808
1666042496.2102556,1963,0.2248929888010025
1666042502.4560401,1964,0.249346524477005
1666042514.825327,1966,0.24716871976852417
1666042521.0376697,1967,0.24246077239513397
1666042527.2679667,1968,0.2506883144378662
1666042533.5191078,1969,0.23237407207489014
1666042571.0510504,1975,0.2252950668334961
1666042583.6292703,1977,0.22651033103466034
1666042589.9177778,1978,0.23846425116062164
1666042596.2950234,1979,0.22309929132461548
1666042602.6422307,1980,0.24367210268974304
1666042609.0290716,1981,0.2540498673915863
1666042615.3549402,1982,0.22861425578594208
1666042621.7640822,1983,0.24228724837303162
1666042634.3129387,1985,0.22759152948856354
1666042647.098971,1987,0.23579764366149902
1666042653.3636744,1988,0.23385567963123322
1666042659.678001,1989,0.23551492393016815
1666042672.1672642,1991,0.2225750982761383
1666042679.311384,1992,0.24398577213287354
1666042685.6607542,1993,0.24060487747192383
1666042698.4032454,1995,0.24062418937683105
1666042742.0709593,2002,0.23674161732196808
1666042778.7436206,2008,0.21835000813007355
1666042829.1430602,2016,0.24763567745685577
1666042838.840411,2017,0.2351643443107605
1666042863.8808584,2021,0.2365599274635315
1666042870.2384453,2022,0.23084767162799835
1666042876.4761996,2023,0.2289140522480011
1666042888.807383,2025,0.22531439363956451
1666042894.926074,2026,0.22482596337795258
1666042907.225613,2028,0.22550013661384583
1666042925.5134897,2031,0.23906785249710083
1666042931.6365285,2032,0.22618287801742554
1666042944.076796,2034,0.23477458953857422
1666042950.5205405,2035,0.24167320132255554
1666042956.8680625,2036,0.24343295395374298
1666042969.3259645,2038,0.23089247941970825
1666042975.6468709,2039,0.238976389169693
1666042982.0352783,2040,0.2448062300682068
1666042988.1578918,2041,0.24393436312675476
1666043000.4732575,2043,0.23137465119361877
1666043007.1651578,2044,0.23543600738048553
1666043055.4776502,2047,0.24373981356620789
