Wall time,Step,Value
1666053415.5940573,1432,0.23384660482406616
1666053441.0539556,1436,0.23366831243038177
1666053456.2653968,1438,0.24015545845031738
1666053462.5223575,1439,0.2407446652650833
1666053468.905296,1440,0.22894352674484253
1666053475.2501569,1441,0.2349027544260025
1666053494.1758814,1444,0.24961157143115997
1666053506.7241168,1446,0.24368828535079956
1666053512.9356296,1447,0.2172110676765442
1666053518.9839091,1448,0.24881611764431
1666053525.1441152,1449,0.23920637369155884
1666053531.235151,1450,0.23776552081108093
1666053537.1446843,1451,0.24151930212974548
1666053543.3182244,1452,0.24958984553813934
1666053555.4823422,1454,0.2423655092716217
1666053568.1026785,1455,0.2349925935268402
1666053580.927437,1456,0.24405637383460999
1666053587.0218956,1457,0.2459259182214737
1666053593.2004302,1458,0.24347583949565887
1666053599.5896251,1459,0.2398252934217453
1666053605.8415906,1460,0.23406502604484558
1666053612.045405,1461,0.2547965347766876
1666053624.687319,1463,0.23148933053016663
1666053677.15766,1470,0.2374550998210907
1666053697.2536922,1473,0.2468532919883728
1666053703.5147612,1474,0.25174567103385925
1666053716.080172,1476,0.2409755438566208
1666053722.4024806,1477,0.2531675696372986
1666053746.8292255,1481,0.2492288053035736
1666053753.220667,1482,0.2355487048625946
1666053759.5821586,1483,0.24366089701652527
1666053800.6542528,1487,0.23825129866600037
1666053807.1786401,1488,0.2581998407840729
1666053813.3434262,1489,0.23212336003780365
1666053819.8687508,1490,0.24893136322498322
1666053825.8898187,1491,0.24521102011203766
1666053838.1680727,1493,0.22779902815818787
1666053844.1447206,1494,0.2407844066619873
1666053869.1842737,1498,0.22629734873771667
1666053875.2920883,1499,0.2385326772928238
1666053881.4320755,1500,0.2505146861076355
1666053893.7455366,1502,0.22449247539043427
1666053912.7178118,1505,0.23914793133735657
1666053937.5990398,1509,0.23923233151435852
1666053943.8747263,1510,0.24500009417533875
1666053950.052431,1511,0.24565736949443817
1666053962.748918,1513,0.2558738887310028
1666053975.5503833,1515,0.2371097058057785
1666053981.9424157,1516,0.24628689885139465
1666054026.0904422,1523,0.24470967054367065
1666054044.513021,1526,0.24259068071842194
1666054057.0772097,1528,0.2360410988330841
1666054094.3072028,1534,0.23367124795913696
1666054172.4878962,1537,0.24241666495800018
1666054178.8876011,1538,0.23379077017307281
1666054197.7580817,1541,0.24321149289608002
1666054222.740029,1545,0.22765865921974182
1666054234.9485784,1547,0.23506037890911102
1666054241.3513658,1548,0.24319273233413696
1666054278.1165884,1551,0.24978193640708923
1666054284.3287754,1552,0.25006651878356934
1666054291.1336896,1553,0.24304436147212982
1666054303.6921005,1555,0.24739313125610352
1666054315.9914668,1557,0.23928596079349518
1666054348.661896,1562,0.24946229159832
1666054361.169197,1564,0.2402586191892624
1666054370.1145875,1565,0.2443038821220398
1666054376.8167543,1566,0.23410850763320923
1666054388.9578226,1568,0.23941192030906677
1666054401.5305867,1570,0.2441108226776123
1666054407.7805703,1571,0.22553303837776184
1666054413.9460485,1572,0.24106821417808533
1666054420.2151587,1573,0.23833692073822021
1666054441.9916723,1576,0.23652143776416779
1666054454.6364083,1578,0.24611982703208923
1666054466.9848406,1580,0.24493569135665894
1666054473.2688677,1581,0.23553571105003357
1666054479.4822373,1582,0.24413567781448364
1666054508.8089304,1585,0.24456122517585754
1666054540.101877,1590,0.2422444373369217
1666054571.2443144,1595,0.23825587332248688
1666054577.464585,1596,0.24699045717716217
1666054583.7268736,1597,0.24838384985923767
1666054608.3615649,1601,0.2323179394006729
1666054614.5659626,1602,0.23589788377285004
1666054621.222713,1603,0.22888310253620148
1666054668.2904618,1610,0.24325723946094513
1666054674.618696,1611,0.2533085346221924
1666054686.594076,1613,0.2414560467004776
1666054692.7917013,1614,0.24090629816055298
1666054705.8012671,1616,0.24898363649845123
1666054763.0612154,1622,0.2465725690126419
1666054775.4549232,1624,0.2451246976852417
1666054788.211088,1626,0.2402602732181549
1666054794.44757,1627,0.24617132544517517
1666054819.8082373,1631,0.22666393220424652
1666054846.3485005,1635,0.2391015589237213
1666054852.415708,1636,0.2346484214067459
1666054858.6648366,1637,0.2428790032863617
1666054877.6460087,1640,0.258334219455719
1666054883.8528047,1641,0.24593371152877808
1666054915.2585826,1646,0.24633681774139404
1666054921.4335313,1647,0.24742519855499268
1666054934.0078635,1649,0.2371809333562851
1666054946.746696,1651,0.2314920425415039
1666054953.0869591,1652,0.23669524490833282
1666054959.2337837,1653,0.24541163444519043
1666054965.4766219,1654,0.2445117086172104
1666054977.848701,1656,0.22761383652687073
1666054990.3966587,1658,0.23237644135951996
1666055015.5103533,1662,0.23139888048171997
1666055085.4663472,1664,0.23739312589168549
1666055097.842636,1666,0.2372700273990631
1666055116.862313,1669,0.2277781218290329
1666055123.1452434,1670,0.22812572121620178
1666055148.361823,1674,0.23061588406562805
1666055167.1008632,1677,0.2620887756347656
1666055179.2491632,1679,0.25196513533592224
1666055198.2758594,1680,0.2425682246685028
1666055223.6604526,1681,0.23046456277370453
1666055230.0220973,1682,0.23643574118614197
1666055248.9032505,1685,0.2391119748353958
1666055255.1708086,1686,0.2383163571357727
1666055263.0006137,1687,0.2436809092760086
1666055269.3036692,1688,0.24135532975196838
1666055301.3130465,1693,0.23239392042160034
1666055307.6684575,1694,0.2451874017715454
1666055314.0714092,1695,0.24529635906219482
1666055326.753715,1697,0.22623327374458313
1666055337.2034898,1698,0.23588940501213074
1666055343.4377065,1699,0.2256801575422287
1666055349.8538775,1700,0.2463441640138626
1666055362.2945874,1702,0.2341139316558838
1666055374.9668872,1704,0.23842987418174744
1666055394.118087,1707,0.22292891144752502
1666055406.3287446,1709,0.23845289647579193
1666055412.4740512,1710,0.2378767728805542
1666055418.613825,1711,0.23772357404232025
1666055424.4680302,1712,0.2449486255645752
1666055477.2832148,1718,0.2339215725660324
1666055484.5121257,1719,0.23409903049468994
1666055503.5759726,1722,0.24700236320495605
1666055509.9068046,1723,0.233882337808609
1666055516.1882417,1724,0.2405097931623459
1666055522.6688163,1725,0.23637546598911285
1666055554.297124,1730,0.22191041707992554
1666055605.7033088,1738,0.25326967239379883
1666055612.920486,1739,0.23348763585090637
1666055618.946225,1740,0.2393205165863037
1666055637.3354337,1743,0.24239899218082428
1666055649.4643183,1745,0.23688560724258423
1666055668.9694343,1748,0.23610138893127441
1666055696.3205223,1749,0.2421903908252716
1666055718.4603987,1750,0.23961171507835388
1666055724.61437,1751,0.2361362874507904
1666055736.8581889,1753,0.23995822668075562
1666055743.2196672,1754,0.24256189167499542
1666055762.2846072,1757,0.23999004065990448
1666055793.8801472,1762,0.22655902802944183
1666055800.5061457,1763,0.23891112208366394
1666055812.7873871,1765,0.24694135785102844
1666055819.022754,1766,0.2310245782136917
1666055831.741042,1768,0.2427215725183487
1666055876.782002,1775,0.22843578457832336
1666055882.9370065,1776,0.24485571682453156
1666055889.201145,1777,0.23039047420024872
1666055910.7598288,1780,0.2393939197063446
1666055923.190359,1781,0.23836004734039307
1666055947.306898,1784,0.23533816635608673
1666055953.655707,1785,0.22767996788024902
1666055960.0224485,1786,0.24140334129333496
1666055966.457056,1787,0.23802104592323303
1666055979.0722759,1789,0.23789051175117493
1666055985.94308,1790,0.24979442358016968
1666056050.8742867,1792,0.22701741755008698
1666056063.1381571,1794,0.24321326613426208
1666056075.9576087,1796,0.23489899933338165
1666056082.1953733,1797,0.23734070360660553
1666056101.1578107,1800,0.23981839418411255
1666056113.8186836,1802,0.2366076558828354
1666056120.2806087,1803,0.24164718389511108
1666056126.3999,1804,0.23527352511882782
1666056150.5559726,1808,0.2345588058233261
1666056183.994549,1810,0.23482704162597656
1666056208.8791878,1814,0.2406095564365387
1666056221.5298855,1816,0.24933961033821106
1666056233.9472208,1818,0.22865892946720123
1666056240.217135,1819,0.24152249097824097
1666056264.9896657,1823,0.23570504784584045
1666056283.6935122,1826,0.2354421317577362
1666056290.7036562,1827,0.24635842442512512
1666056303.4178998,1829,0.23708324134349823
1666056309.576932,1830,0.24933932721614838
1666056322.137044,1832,0.22959043085575104
1666056328.3936625,1833,0.2490367293357849
1666056338.131613,1834,0.22988450527191162
1666056351.096404,1836,0.2303520292043686
1666056357.3851316,1837,0.23856577277183533
1666056363.5581203,1838,0.2423848956823349
1666056430.5026355,1844,0.2304672747850418
1666056436.724054,1845,0.23613649606704712
1666056443.0862758,1846,0.2422092854976654
1666056449.2634027,1847,0.24596239626407623
1666056455.5961037,1848,0.24021106958389282
1666056474.289907,1851,0.23391765356063843
1666056486.8907492,1853,0.2319355309009552
1666056531.1662557,1860,0.2266790270805359
1666056556.0269113,1864,0.23547625541687012
1666056562.2769253,1865,0.244205504655838
1666056568.595487,1866,0.2325958013534546
1666056574.772679,1867,0.23647618293762207
1666056599.6089082,1871,0.2508116364479065
1666056605.7251072,1872,0.23501184582710266
1666056611.888524,1873,0.23799599707126617
1666056618.01258,1874,0.24835625290870667
1666056624.2240994,1875,0.24877363443374634
1666056636.2571366,1877,0.24303190410137177
1666056648.3750055,1879,0.23623792827129364
1666056658.0454676,1880,0.2518690824508667
1666056692.594269,1883,0.23870892822742462
1666056698.7778323,1884,0.23486103117465973
1666056711.4179375,1886,0.2397196888923645
1666056723.8966372,1888,0.240875706076622
1666056736.3668609,1890,0.23949593305587769
1666056742.4505346,1891,0.23282390832901
1666056767.7592123,1895,0.23309311270713806
1666056793.0670602,1899,0.23712018132209778
1666056806.40762,1901,0.2329610139131546
1666056812.9184835,1902,0.23445384204387665
1666056837.953189,1906,0.24415737390518188
1666056850.2649505,1908,0.22897057235240936
1666056856.5861912,1909,0.22760897874832153
1666056862.9526997,1910,0.24191662669181824
1666056882.1574924,1913,0.2283107042312622
1666056901.6674516,1916,0.24694199860095978
1666056913.9958189,1918,0.2473384588956833
1666057015.3027527,1924,0.23642899096012115
1666057021.495055,1925,0.2306426614522934
1666057027.711538,1926,0.22554685175418854
1666057040.7650273,1928,0.2338934689760208
1666057047.200681,1929,0.21557757258415222
1666057066.095669,1932,0.2348114401102066
1666057084.8658953,1935,0.23212219774723053
1666057090.9167492,1936,0.2346571385860443
1666057111.008392,1939,0.21537496149539948
1666057131.4089475,1940,0.25292715430259705
1666057150.5343688,1941,0.2304440438747406
1666057156.9184005,1942,0.24651183187961578
1666057176.056904,1945,0.23134541511535645
1666057189.9035087,1947,0.23865656554698944
1666057209.5938585,1950,0.23201560974121094
1666057215.8704834,1951,0.21673476696014404
1666057228.7311594,1953,0.2250574827194214
1666057247.6847763,1956,0.2370564192533493
1666057272.8802314,1960,0.23173940181732178
1666057280.4283543,1961,0.24027082324028015
1666057286.6970031,1962,0.23704573512077332
1666057293.018726,1963,0.23268987238407135
1666057299.2532895,1964,0.23503731191158295
1666057312.1709125,1966,0.2413269281387329
1666057318.3949864,1967,0.2357901781797409
1666057324.364211,1968,0.2514893412590027
1666057330.3273451,1969,0.25155380368232727
1666057409.0834742,1975,0.2082577645778656
1666057421.6109273,1977,0.24269188940525055
1666057427.9162676,1978,0.2245628386735916
1666057434.1829515,1979,0.23938871920108795
1666057440.380323,1980,0.24714067578315735
1666057446.6705413,1981,0.2410251647233963
1666057452.9765978,1982,0.23664411902427673
1666057459.420552,1983,0.243615984916687
1666057471.9371758,1985,0.25277888774871826
1666057484.6002135,1987,0.22476671636104584
1666057491.0733948,1988,0.23508940637111664
1666057497.3935282,1989,0.24587206542491913
1666057510.9115365,1991,0.23850718140602112
1666057521.073311,1992,0.2471698820590973
1666057527.4357886,1993,0.2441805750131607
1666057539.7826872,1995,0.23939545452594757
1666057585.2121484,2002,0.24305345118045807
1666057623.1104863,2008,0.23460306227207184
1666057673.8206463,2016,0.24122987687587738
1666057686.752623,2017,0.24715210497379303
1666057714.1886594,2021,0.23553268611431122
1666057720.5839005,2022,0.2389395534992218
1666057726.8459628,2023,0.24289026856422424
1666057739.6953697,2025,0.22582454979419708
1666057745.8783476,2026,0.2364562749862671
1666057758.6266503,2028,0.23589931428432465
1666057777.9049776,2031,0.2384471297264099
1666057789.7412689,2032,0.2550656795501709
1666057802.4109297,2034,0.24337443709373474
1666057808.7802248,2035,0.23780155181884766
1666057815.0181444,2036,0.2509607672691345
1666057829.2128007,2038,0.24655379354953766
1666057835.6931815,2039,0.23766103386878967
1666057842.1803033,2040,0.23184941709041595
1666057848.5855467,2041,0.2296510636806488
1666057861.8608687,2043,0.2428215891122818
1666057868.4092374,2044,0.23255397379398346
1666057913.8806984,2047,0.2351350337266922
