Wall time,Step,Value
1666038726.2627459,1422,0.24291405081748962
1666038783.5183587,1431,0.23431485891342163
1666038790.026401,1432,0.2579381465911865
1666038815.4721773,1436,0.253314346075058
1666038828.2676435,1438,0.24109399318695068
1666038834.388459,1439,0.24907436966896057
1666038840.6548653,1440,0.24406622350215912
1666038846.919447,1441,0.23682773113250732
1666038865.94093,1444,0.2211897075176239
1666038878.6028683,1446,0.2354002594947815
1666038884.7371051,1447,0.24673524498939514
1666038891.3262236,1448,0.2512986660003662
1666038897.5134683,1449,0.2456917017698288
1666038903.7366266,1450,0.24018053710460663
1666038909.9118915,1451,0.23615482449531555
1666038916.0410833,1452,0.24542288482189178
1666038928.8229687,1454,0.2528209388256073
1666038936.1829846,1455,0.22951632738113403
1666038942.3399045,1456,0.2509653866291046
1666038949.0104764,1457,0.24861657619476318
1666038955.1385238,1458,0.24109062552452087
1666038961.3539016,1459,0.24873577058315277
1666038967.6814826,1460,0.24832746386528015
1666038974.0732162,1461,0.23669347167015076
1666038986.4541965,1463,0.23424264788627625
1666039030.15086,1470,0.23235584795475006
1666039049.0016358,1473,0.23701918125152588
1666039055.1848633,1474,0.2304052710533142
1666039067.4111462,1476,0.26092392206192017
1666039073.6411352,1477,0.239639550447464
1666039098.3038027,1481,0.2425977885723114
1666039104.5606232,1482,0.24408841133117676
1666039110.7723057,1483,0.24643772840499878
1666039135.7195988,1487,0.2358293980360031
1666039141.958627,1488,0.2424522340297699
1666039148.1708138,1489,0.2234867811203003
1666039154.8612304,1490,0.24496713280677795
1666039161.0866077,1491,0.24534942209720612
1666039173.6658537,1493,0.23794756829738617
1666039180.0272357,1494,0.23647001385688782
1666039204.8939729,1498,0.24421203136444092
1666039211.1617825,1499,0.25231119990348816
1666039217.4312384,1500,0.24575620889663696
1666039229.8645346,1502,0.2561229169368744
1666039248.6142805,1505,0.2521515190601349
1666039273.981257,1509,0.25952646136283875
1666039280.202274,1510,0.24716822803020477
1666039286.4369602,1511,0.23246026039123535
1666039298.9830558,1513,0.23680725693702698
1666039311.3460042,1515,0.2562004327774048
1666039317.8087032,1516,0.25030577182769775
1666039361.056409,1523,0.2414809912443161
1666039379.1574702,1526,0.2414722591638565
1666039399.852469,1528,0.24247772991657257
1666039458.4340708,1534,0.2652745842933655
1666039519.2707593,1537,0.2270117998123169
1666039525.7508202,1538,0.255698561668396
1666039545.643094,1541,0.24794650077819824
1666039570.8525255,1545,0.23238877952098846
1666039584.8898296,1547,0.2409992218017578
1666039600.0976818,1548,0.23979490995407104
1666039636.7330396,1551,0.251194566488266
1666039643.0718071,1552,0.24436476826667786
1666039649.507981,1553,0.25369516015052795
1666039664.5748894,1555,0.25201767683029175
1666039677.4894993,1557,0.2515292465686798
1666039709.3396342,1562,0.244811549782753
1666039722.386606,1564,0.22728921473026276
1666039728.8963995,1565,0.24954138696193695
1666039735.031641,1566,0.2505176365375519
1666039747.9095364,1568,0.23746046423912048
1666039760.6231706,1570,0.24941197037696838
1666039767.1956325,1571,0.2423700988292694
1666039773.4234862,1572,0.2490842342376709
1666039779.789409,1573,0.23988190293312073
1666039799.1596582,1576,0.2321508377790451
1666039812.2867508,1578,0.2426808774471283
1666039824.94076,1580,0.24250808358192444
1666039831.19531,1581,0.24436639249324799
1666039837.2959518,1582,0.23112334311008453
1666039856.1780174,1585,0.24015112221240997
1666039887.613343,1590,0.2551998496055603
1666039919.1083636,1595,0.24892382323741913
1666039925.4605596,1596,0.2499285489320755
1666039931.74861,1597,0.2489388883113861
1666039957.7234373,1601,0.24136820435523987
1666039963.9922504,1602,0.24524185061454773
1666039970.283411,1603,0.24792945384979248
1666040018.1608245,1610,0.25362512469291687
1666040024.442794,1611,0.2287152260541916
1666040036.9972103,1613,0.23612253367900848
1666040043.0551262,1614,0.24054983258247375
1666040055.5148208,1616,0.2360750436782837
1666040092.690077,1622,0.23056817054748535
1666040105.5528803,1624,0.2425897717475891
1666040118.530698,1626,0.24113531410694122
1666040125.0552254,1627,0.23515009880065918
1666040149.8623102,1631,0.2509472966194153
1666040175.0213168,1635,0.2345365583896637
1666040181.2713013,1636,0.24259799718856812
1666040187.4885855,1637,0.23837503790855408
1666040206.484878,1640,0.2341424524784088
1666040212.7642965,1641,0.2529747784137726
1666040243.8803616,1646,0.23558008670806885
1666040250.1179075,1647,0.23964367806911469
1666040262.6686027,1649,0.2469855546951294
1666040275.3085806,1651,0.24884602427482605
1666040281.5726275,1652,0.22081102430820465
1666040287.9165897,1653,0.22836647927761078
1666040294.3177605,1654,0.25076937675476074
1666040321.0172026,1656,0.23271410167217255
1666040337.5839036,1658,0.23976485431194305
1666040363.460493,1662,0.238883376121521
1666040441.261662,1664,0.22610929608345032
1666040453.8680937,1666,0.2327631413936615
1666040472.8140903,1669,0.22466300427913666
1666040479.103644,1670,0.22483429312705994
1666040513.288074,1674,0.24436727166175842
1666040548.2201865,1677,0.23495952785015106
1666040561.0566192,1679,0.23249366879463196
1666040567.475762,1680,0.24004194140434265
1666040573.9162679,1681,0.2404879480600357
1666040580.2309952,1682,0.24426370859146118
1666040599.0640616,1685,0.239641010761261
1666040605.265294,1686,0.2267705202102661
1666040611.5023508,1687,0.24651944637298584
1666040617.7583187,1688,0.23927001655101776
1666040648.8800535,1693,0.24229994416236877
1666040655.3180249,1694,0.23742252588272095
1666040661.6177628,1695,0.23866048455238342
1666040674.208672,1697,0.24364669620990753
1666040680.4443424,1698,0.22986111044883728
1666040686.8355966,1699,0.2447841316461563
1666040693.1447062,1700,0.23985983431339264
1666040705.7850568,1702,0.2676179111003876
1666040718.5654902,1704,0.22529910504817963
1666040737.740769,1707,0.24108439683914185
1666040750.0433395,1709,0.24967452883720398
1666040756.3155434,1710,0.24748019874095917
1666040762.480468,1711,0.24276751279830933
1666040768.6797566,1712,0.22251765429973602
1666040807.4268534,1718,0.24292290210723877
1666040813.8983133,1719,0.24912521243095398
1666040832.912649,1722,0.23561136424541473
1666040839.2410913,1723,0.2425149381160736
1666040845.418876,1724,0.2460460364818573
1666040851.684847,1725,0.23014339804649353
1666040882.9151797,1730,0.233440563082695
1666040933.475945,1738,0.23871012032032013
1666040939.7669978,1739,0.25027385354042053
1666040945.8948128,1740,0.2557881474494934
1666040964.9325466,1743,0.24724805355072021
1666040977.547004,1745,0.23431453108787537
1666040996.6388488,1748,0.24023176729679108
1666041002.9581888,1749,0.2454196810722351
1666041009.213592,1750,0.2470347285270691
1666041015.4706712,1751,0.2392316460609436
1666041027.7970061,1753,0.21935158967971802
1666041034.0731206,1754,0.2282002866268158
1666041052.4251802,1757,0.23770463466644287
1666041087.4760456,1762,0.24836429953575134
1666041093.8266096,1763,0.24132391810417175
1666041106.8725843,1765,0.23018482327461243
1666041114.596864,1766,0.25396353006362915
1666041127.3706853,1768,0.2334681898355484
1666041171.178793,1775,0.24433381855487823
1666041177.641476,1776,0.24638459086418152
1666041184.055064,1777,0.24771791696548462
1666041202.846639,1780,0.25523585081100464
1666041208.97324,1781,0.25242316722869873
1666041239.3805492,1784,0.2555409371852875
1666041247.8531659,1785,0.23930160701274872
1666041254.0822682,1786,0.24830211699008942
1666041260.4481423,1787,0.2512577176094055
1666041273.2740455,1789,0.22745074331760406
1666041279.9021168,1790,0.25521379709243774
1666041359.7854712,1792,0.23728935420513153
1666041372.309137,1794,0.23689517378807068
1666041385.1669505,1796,0.2369174361228943
1666041391.3571177,1797,0.25033333897590637
1666041410.0587628,1800,0.23717230558395386
1666041430.594217,1802,0.2428162693977356
1666041438.5250547,1803,0.22382955253124237
1666041465.542151,1804,0.24576814472675323
1666041492.5856285,1808,0.23187008500099182
1666041505.2043364,1810,0.23910722136497498
1666041530.4281294,1814,0.24429163336753845
1666041543.2370186,1816,0.24014313519001007
1666041555.7288265,1818,0.24648039042949677
1666041562.1156986,1819,0.23855386674404144
1666041587.4476953,1823,0.24445253610610962
1666041609.4785616,1826,0.2359481006860733
1666041615.7703438,1827,0.24659191071987152
1666041628.2767384,1829,0.24358601868152618
1666041634.4604359,1830,0.2393973469734192
1666041647.2077963,1832,0.21614646911621094
1666041653.5628307,1833,0.24246789515018463
1666041661.623642,1834,0.24158257246017456
1666041677.7993407,1836,0.250779926776886
1666041684.0455585,1837,0.25164154171943665
1666041690.4826434,1838,0.24296870827674866
1666041728.7012894,1844,0.2377082258462906
1666041734.976455,1845,0.2399691492319107
1666041741.458315,1846,0.24897220730781555
1666041747.7141585,1847,0.2450086772441864
1666041753.8724244,1848,0.23595115542411804
1666041772.5833704,1851,0.24347397685050964
1666041784.8819907,1853,0.23948507010936737
1666041829.2279336,1860,0.25208938121795654
1666041855.0606592,1864,0.24275752902030945
1666041861.269939,1865,0.23435711860656738
1666041867.4715889,1866,0.24092578887939453
1666041873.6929224,1867,0.259539932012558
1666041898.6848154,1871,0.22975897789001465
1666041904.9755044,1872,0.21741855144500732
1666041911.3206563,1873,0.23795752227306366
1666041917.4800751,1874,0.24238863587379456
1666041923.8265243,1875,0.2522594928741455
1666041936.5860257,1877,0.2371695339679718
1666041949.0577846,1879,0.25796473026275635
1666041955.2315125,1880,0.2323990911245346
1666041974.1313548,1883,0.24078823626041412
1666041980.4751139,1884,0.23983877897262573
1666041993.2384307,1886,0.23844262957572937
1666042005.8110197,1888,0.23824769258499146
1666042018.6391618,1890,0.25228095054626465
1666042024.96146,1891,0.2330479472875595
1666042049.9634435,1895,0.23887795209884644
1666042077.7946956,1899,0.2450396716594696
1666042090.5388954,1901,0.23920872807502747
1666042096.9363568,1902,0.238431915640831
1666042122.1410658,1906,0.23480519652366638
1666042134.7251382,1908,0.2481895387172699
1666042140.7196155,1909,0.2412971556186676
1666042155.940435,1910,0.23250682651996613
1666042188.7554016,1913,0.2355409860610962
1666042208.3540027,1916,0.241036519408226
1666042228.2148743,1918,0.2380247414112091
1666042315.3962831,1924,0.24296040832996368
1666042321.742389,1925,0.23677261173725128
1666042328.011384,1926,0.2449932098388672
1666042351.1498806,1928,0.22834450006484985
1666042357.5258799,1929,0.23966778814792633
1666042392.6205158,1932,0.23120269179344177
1666042411.534393,1935,0.2343350201845169
1666042417.9638097,1936,0.23996500670909882
1666042437.2114353,1939,0.23703297972679138
1666042443.6037316,1940,0.24654577672481537
1666042450.120238,1941,0.24969998002052307
1666042456.3748896,1942,0.24277889728546143
1666042475.123799,1945,0.24691295623779297
1666042487.5263436,1947,0.2366308569908142
1666042506.25622,1950,0.234968900680542
1666042512.427118,1951,0.23022374510765076
1666042524.9930532,1953,0.24091129004955292
1666042544.2109532,1956,0.2349989265203476
1666042569.6443675,1960,0.24906441569328308
1666042575.8446338,1961,0.23176324367523193
1666042582.233654,1962,0.23049357533454895
1666042588.5305786,1963,0.24489054083824158
1666042594.8971782,1964,0.24286435544490814
1666042607.1055155,1966,0.24910923838615417
1666042613.2999997,1967,0.23724305629730225
1666042619.595758,1968,0.23780180513858795
1666042625.7018485,1969,0.24407528340816498
1666042662.8612692,1975,0.2416599988937378
1666042675.160528,1977,0.23193427920341492
1666042681.7958822,1978,0.23969058692455292
1666042688.394456,1979,0.24383725225925446
1666042694.4332151,1980,0.22470945119857788
1666042700.6613336,1981,0.2386571764945984
1666042706.8176007,1982,0.23975732922554016
1666042713.159797,1983,0.2592753767967224
1666042725.531905,1985,0.24297477304935455
1666042738.1620493,1987,0.2460779994726181
1666042744.3822503,1988,0.22005701065063477
1666042750.6004922,1989,0.24799486994743347
1666042762.9278572,1991,0.23364423215389252
1666042769.0259395,1992,0.2361297458410263
1666042775.2111442,1993,0.24121226370334625
1666042787.5835547,1995,0.24085356295108795
1666042831.5025766,2002,0.247228741645813
1666042870.874779,2008,0.2445806860923767
1666042920.5866666,2016,0.2579502463340759
1666042926.8117568,2017,0.25594639778137207
1666042951.6276417,2021,0.23425503075122833
1666042957.8823678,2022,0.2312820553779602
1666042964.1572886,2023,0.23450607061386108
1666042976.5644636,2025,0.24402885138988495
1666042982.7142043,2026,0.24941420555114746
1666042995.0271955,2028,0.241060271859169
1666043015.1917958,2031,0.24143360555171967
1666043021.4005063,2032,0.2360348105430603
1666043033.3283591,2034,0.23032258450984955
1666043039.4917226,2035,0.2542131841182709
1666043048.0773764,2036,0.24254098534584045
1666043075.9358711,2038,0.23360782861709595
1666043098.8822744,2039,0.2478223294019699
1666043113.525988,2040,0.24183091521263123
1666043119.1010509,2041,0.2337389588356018
1666043130.42602,2043,0.23850691318511963
1666043136.18602,2044,0.24574756622314453
1666043176.111936,2047,0.24874603748321533
