Wall time,Step,Value
1666115783.7457497,1431,0.23195460438728333
1666115790.0716355,1432,0.2458663284778595
1666115815.502566,1436,0.22792968153953552
1666115828.0941317,1438,0.23293957114219666
1666115834.4198182,1439,0.22341686487197876
1666115840.9611247,1440,0.23820149898529053
1666115847.2892795,1441,0.23925262689590454
1666115866.4840238,1444,0.2342759370803833
1666115879.3729806,1446,0.22643956542015076
1666115885.791642,1447,0.2336643934249878
1666115892.2674916,1448,0.23578612506389618
1666115898.6811533,1449,0.22933703660964966
1666115905.2395706,1450,0.23150886595249176
1666115912.060838,1451,0.2426174283027649
1666115918.7252486,1452,0.23350279033184052
1666115931.2641087,1454,0.22289034724235535
1666115937.596688,1455,0.23261705040931702
1666115943.8928964,1456,0.2319052815437317
1666115950.6810336,1457,0.24546444416046143
1666115957.071956,1458,0.24725966155529022
1666115963.3465056,1459,0.24848541617393494
1666115969.623847,1460,0.24964509904384613
1666115975.962609,1461,0.24711459875106812
1666115993.084501,1463,0.23238103091716766
1666116037.4916046,1470,0.22909817099571228
1666116078.372607,1473,0.23363138735294342
1666116084.9215937,1474,0.22681881487369537
1666116097.5485153,1476,0.22305049002170563
1666116103.9092789,1477,0.2308439165353775
1666116129.4393804,1481,0.22955137491226196
1666116135.7771983,1482,0.23385313153266907
1666116142.028769,1483,0.2385319620370865
1666116166.9831426,1487,0.22749632596969604
1666116182.1455998,1488,0.23449623584747314
1666116189.788092,1489,0.22965769469738007
1666116196.1707225,1490,0.24053752422332764
1666116207.4523745,1491,0.24083535373210907
1666116220.1861558,1493,0.2225726842880249
1666116226.8100379,1494,0.24220822751522064
1666116252.0731578,1498,0.24191372096538544
1666116258.3238845,1499,0.22500725090503693
1666116264.578108,1500,0.2450472116470337
1666116277.2413936,1502,0.23119239509105682
1666116296.5476346,1505,0.23492556810379028
1666116322.3119068,1509,0.22764819860458374
1666116328.7762477,1510,0.2256382703781128
1666116335.1751068,1511,0.22712135314941406
1666116347.6361616,1513,0.2417624145746231
1666116361.1679993,1515,0.2367386370897293
1666116367.9729424,1516,0.2472669929265976
1666116443.2932603,1523,0.23415552079677582
1666116462.7126536,1526,0.23509421944618225
1666116475.7509387,1528,0.25167587399482727
1666116514.3483052,1534,0.22488845884799957
1666116599.663949,1537,0.23249168694019318
1666116605.8781626,1538,0.23641511797904968
1666116624.9229143,1541,0.2487870305776596
1666116650.792359,1545,0.22397814691066742
1666116663.8576677,1547,0.23647060990333557
1666116670.4889944,1548,0.22727259993553162
1666116689.7207534,1551,0.2326846867799759
1666116696.113337,1552,0.2309047132730484
1666116702.9749825,1553,0.2233888804912567
1666116715.879391,1555,0.22929871082305908
1666116728.9227965,1557,0.2359740287065506
1666116760.719916,1562,0.2473687380552292
1666116773.5397797,1564,0.23372319340705872
1666116780.0669167,1565,0.2291724979877472
1666116786.4280407,1566,0.242158442735672
1666116799.5108557,1568,0.22487790882587433
1666116811.9890625,1570,0.239216610789299
1666116818.2618995,1571,0.23706664144992828
1666116824.983323,1572,0.23908962309360504
1666116834.6205275,1573,0.21219006180763245
1666116858.3240058,1576,0.2351137101650238
1666116871.230299,1578,0.2396099865436554
1666116884.0312934,1580,0.2454165518283844
1666116890.29572,1581,0.2314358949661255
1666116896.587769,1582,0.2299860566854477
1666116915.9355469,1585,0.23298007249832153
1666116949.6532905,1590,0.24226495623588562
1666116980.8726118,1595,0.2325175702571869
1666116988.0481915,1596,0.225424125790596
1666116994.1885903,1597,0.23446762561798096
1666117031.6586013,1601,0.23838259279727936
1666117038.0684233,1602,0.24707695841789246
1666117044.5328019,1603,0.22850747406482697
1666117090.027292,1610,0.24440361559391022
1666117096.3805828,1611,0.23974385857582092
1666117109.0287657,1613,0.22899916768074036
1666117115.3389928,1614,0.2520456910133362
1666117142.8728724,1616,0.23135076463222504
1666117183.315812,1622,0.24433425068855286
1666117196.0529928,1624,0.2339717298746109
1666117209.062992,1626,0.2434597760438919
1666117215.5479121,1627,0.23416844010353088
1666117241.405144,1631,0.23924319446086884
1666117267.3810117,1635,0.22937414050102234
1666117273.8375316,1636,0.24670088291168213
1666117280.2304633,1637,0.2316456139087677
1666117299.4306216,1640,0.2393663078546524
1666117306.3389487,1641,0.23356644809246063
1666117339.1234574,1646,0.22905679047107697
1666117355.8248444,1647,0.21988284587860107
1666117379.9966161,1649,0.2358066439628601
1666117392.7130477,1651,0.2274538278579712
1666117399.080273,1652,0.23783084750175476
1666117405.4092886,1653,0.2347336709499359
1666117411.8892093,1654,0.2414524108171463
1666117424.6289167,1656,0.23011568188667297
1666117442.6586475,1658,0.22330543398857117
1666117468.3066707,1662,0.2271578460931778
1666117545.0915833,1664,0.2337118685245514
1666117557.5550106,1666,0.2368285357952118
1666117576.4095063,1669,0.22645027935504913
1666117582.750577,1670,0.2339315414428711
1666117608.818005,1674,0.23709000647068024
1666117628.534316,1677,0.24334000051021576
1666117644.289373,1679,0.23063334822654724
1666117652.796485,1680,0.23549380898475647
1666117659.3512318,1681,0.23043575882911682
1666117665.8769815,1682,0.24291804432868958
1666117685.1395452,1685,0.24043792486190796
1666117691.5579503,1686,0.2283133566379547
1666117697.9134078,1687,0.23793894052505493
1666117706.298568,1688,0.2334069013595581
1666117737.8883188,1693,0.22086739540100098
1666117744.2869053,1694,0.2280975878238678
1666117750.6104102,1695,0.23279491066932678
1666117763.3183522,1697,0.23826272785663605
1666117769.5865884,1698,0.23364143073558807
1666117775.9597447,1699,0.23150061070919037
1666117782.4611154,1700,0.23803679645061493
1666117794.9497502,1702,0.22227855026721954
1666117807.8917568,1704,0.23177102208137512
1666117827.1128316,1707,0.23367996513843536
1666117839.623028,1709,0.22425846755504608
1666117845.8945348,1710,0.2381964921951294
1666117852.1605875,1711,0.22586125135421753
1666117858.430665,1712,0.23633307218551636
1666117896.6448429,1718,0.22768697142601013
1666117903.117914,1719,0.23164702951908112
1666117922.2126517,1722,0.22936204075813293
1666117928.4879014,1723,0.22061005234718323
1666117934.6137695,1724,0.2531217336654663
1666117946.5647824,1725,0.23228034377098083
1666117995.033334,1730,0.2392382025718689
1666118048.1426582,1738,0.22990360856056213
1666118054.6617913,1739,0.2298687994480133
1666118060.801444,1740,0.22414220869541168
1666118079.9063106,1743,0.23253218829631805
1666118116.6765516,1745,0.21784627437591553
1666118136.2422557,1748,0.23842743039131165
1666118142.6956556,1749,0.23891162872314453
1666118149.0337436,1750,0.23768645524978638
1666118155.424198,1751,0.24014534056186676
1666118168.229847,1753,0.22178857028484344
1666118174.6569886,1754,0.23313674330711365
1666118194.2503378,1757,0.23547732830047607
1666118231.185222,1762,0.23803727328777313
1666118237.6536365,1763,0.2321721911430359
1666118251.5416968,1765,0.23955591022968292
1666118257.966425,1766,0.24322658777236938
1666118270.8156252,1768,0.23167388141155243
1666118342.3672907,1775,0.23616567254066467
1666118348.938251,1776,0.23486953973770142
1666118355.3558664,1777,0.23301291465759277
1666118374.5007024,1780,0.22073683142662048
1666118380.7808187,1781,0.23056352138519287
1666118399.9120517,1784,0.22602567076683044
1666118406.2968483,1785,0.23914656043052673
1666118412.7422788,1786,0.2286795973777771
1666118419.0866249,1787,0.22602495551109314
1666118431.6159937,1789,0.24266263842582703
1666118438.0860934,1790,0.2345210611820221
1666118516.971024,1792,0.22797012329101562
1666118529.9135559,1794,0.2139466553926468
1666118542.8217764,1796,0.221770241856575
1666118549.549883,1797,0.2392813116312027
1666118569.1073537,1800,0.2362474799156189
1666118582.0111094,1802,0.22894439101219177
1666118588.564825,1803,0.2406718134880066
1666118594.9837725,1804,0.2393307387828827
1666118620.5369194,1808,0.23584352433681488
1666118633.3208146,1810,0.233561173081398
1666118658.824393,1814,0.2272980809211731
1666118671.496571,1816,0.2381366342306137
1666118684.1826096,1818,0.23426449298858643
1666118690.7271166,1819,0.22925837337970734
1666118716.462938,1823,0.2336290329694748
1666118736.128487,1826,0.2432786226272583
1666118742.6064875,1827,0.23680652678012848
1666118755.6864455,1829,0.22913014888763428
1666118762.1891594,1830,0.2275022268295288
1666118775.248128,1832,0.23172029852867126
1666118782.1318524,1833,0.2284090667963028
1666118788.5318248,1834,0.24038583040237427
1666118801.3919024,1836,0.2272084355354309
1666118807.903073,1837,0.24321314692497253
1666118814.5298934,1838,0.21429027616977692
1666118853.1628013,1844,0.23742170631885529
1666118859.62214,1845,0.23348510265350342
1666118866.0523214,1846,0.23940975964069366
1666118872.377303,1847,0.24786314368247986
1666118878.6641214,1848,0.2391747236251831
1666118901.136606,1851,0.23355862498283386
1666118929.696226,1853,0.2332407385110855
1666118975.3887682,1860,0.22878342866897583
1666119001.6217792,1864,0.2298770695924759
1666119008.2737267,1865,0.22927798330783844
1666119014.9596028,1866,0.2350696325302124
1666119021.402165,1867,0.24414213001728058
1666119046.494077,1871,0.23195946216583252
1666119062.637867,1872,0.24782484769821167
1666119086.0968714,1873,0.2431488335132599
1666119092.7078931,1874,0.22917965054512024
1666119099.3569832,1875,0.2281888723373413
1666119112.9786005,1877,0.24318191409111023
1666119127.4963827,1879,0.2390371859073639
1666119133.9315336,1880,0.2394210398197174
1666119154.1319363,1883,0.2311645895242691
1666119160.570018,1884,0.222324401140213
1666119173.6753783,1886,0.2317260056734085
1666119186.3934908,1888,0.23547933995723724
1666119199.2300794,1890,0.2334013432264328
1666119205.769073,1891,0.232509583234787
1666119231.2819204,1895,0.2378697246313095
1666119257.0143073,1899,0.225791335105896
1666119291.476601,1901,0.22303172945976257
1666119299.8564641,1902,0.23958981037139893
1666119325.73996,1906,0.2369804084300995
1666119338.6784728,1908,0.2328524887561798
1666119345.123529,1909,0.22192364931106567
1666119351.5830352,1910,0.23817382752895355
1666119371.0037012,1913,0.2300504595041275
1666119390.328324,1916,0.2234441041946411
1666119403.4957974,1918,0.23118984699249268
1666119506.7215183,1924,0.23844705522060394
1666119513.2442632,1925,0.23194558918476105
1666119519.7117643,1926,0.23366913199424744
1666119532.5538657,1928,0.23832477629184723
1666119539.0491154,1929,0.2251647710800171
1666119558.5106306,1932,0.2261311113834381
1666119577.6975226,1935,0.22359582781791687
1666119584.265402,1936,0.23042674362659454
1666119604.0009062,1939,0.23415443301200867
1666119610.5514214,1940,0.21805265545845032
1666119617.498724,1941,0.23881450295448303
1666119623.9276197,1942,0.23233869671821594
1666119642.8734157,1945,0.241180419921875
1666119655.6440394,1947,0.22534704208374023
1666119674.7067063,1950,0.2332184612751007
1666119680.9536731,1951,0.24545632302761078
1666119693.5716844,1953,0.21714167296886444
1666119713.2157283,1956,0.22704513370990753
1666119742.3914304,1960,0.23961758613586426
1666119748.7889154,1961,0.24045056104660034
1666119755.0739613,1962,0.22854062914848328
1666119761.4305418,1963,0.2345941811800003
1666119767.6679227,1964,0.23339086771011353
1666119780.3560116,1966,0.20978274941444397
1666119789.7580996,1967,0.2234657108783722
1666119796.163303,1968,0.2242760807275772
1666119802.5477736,1969,0.2294878512620926
1666119840.5911052,1975,0.2282642275094986
1666119859.7981267,1977,0.24260011315345764
1666119868.3284533,1978,0.22919806838035583
1666119874.6137109,1979,0.22373485565185547
1666119880.9696696,1980,0.24585899710655212
1666119887.3898919,1981,0.23523470759391785
1666119893.7573678,1982,0.21076641976833344
1666119900.1129847,1983,0.23814278841018677
1666119913.0911837,1985,0.24461041390895844
1666119925.9417074,1987,0.23795798420906067
1666119932.150583,1988,0.23083141446113586
1666119938.5180702,1989,0.2326042652130127
1666119951.1888402,1991,0.2292904257774353
1666119957.5436988,1992,0.2219999134540558
1666119964.1137943,1993,0.2243921458721161
1666119977.1573427,1995,0.21968235075473785
1666120034.568344,2002,0.21699218451976776
1666120072.6029882,2008,0.23797404766082764
1666120123.3882291,2016,0.22201655805110931
1666120129.7779381,2017,0.24334076046943665
1666120155.6874046,2021,0.2324061393737793
1666120162.1510198,2022,0.22983413934707642
1666120169.4239454,2023,0.23201486468315125
1666120181.8948371,2025,0.22001591324806213
1666120188.1870654,2026,0.23433339595794678
1666120204.1751401,2028,0.2362806797027588
1666120270.3573906,2031,0.23098358511924744
1666120276.3544226,2032,0.2299424111843109
1666120288.0766141,2034,0.23854219913482666
1666120293.9205418,2035,0.2266773134469986
1666120299.8573418,2036,0.2319413125514984
1666120311.7689729,2038,0.23485499620437622
1666120317.7915413,2039,0.2404511719942093
1666120323.6358607,2040,0.23525847494602203
1666120329.611086,2041,0.22636371850967407
1666120341.6159723,2043,0.23933090269565582
1666120347.5050056,2044,0.2384789139032364
1666120388.825973,2047,0.24776534736156464
