Wall time,Step,Value
1666068339.821759,1431,0.23493856191635132
1666068345.89451,1432,0.23143839836120605
1666068370.6025112,1436,0.24844418466091156
1666068384.8490255,1438,0.23168209195137024
1666068391.0490007,1439,0.23261694610118866
1666068397.344359,1440,0.23712636530399323
1666068403.573661,1441,0.2426583170890808
1666068422.3254588,1444,0.24453136324882507
1666068434.575614,1446,0.23704811930656433
1666068440.737808,1447,0.23710331320762634
1666068446.9379582,1448,0.23626580834388733
1666068453.1834042,1449,0.24316759407520294
1666068459.2510285,1450,0.24859365820884705
1666068465.5001483,1451,0.24826550483703613
1666068472.0782037,1452,0.2456831932067871
1666068484.8751152,1454,0.24361975491046906
1666068491.356408,1455,0.2472604364156723
1666068498.0085843,1456,0.23426330089569092
1666068507.073762,1457,0.2354874312877655
1666068513.4326096,1458,0.24017618596553802
1666068519.6623037,1459,0.2429036647081375
1666068525.90474,1460,0.23918583989143372
1666068533.6675708,1461,0.24197134375572205
1666068546.0445747,1463,0.23392724990844727
1666068589.2486866,1470,0.2321966588497162
1666068608.1438496,1473,0.23969270288944244
1666068614.2625391,1474,0.24778017401695251
1666068626.8624487,1476,0.2455839216709137
1666068633.1480033,1477,0.2446407973766327
1666068658.2148619,1481,0.2500780522823334
1666068664.435512,1482,0.23939068615436554
1666068670.6350534,1483,0.23696228861808777
1666068695.583737,1487,0.24011185765266418
1666068701.792538,1488,0.24422213435173035
1666068707.9891872,1489,0.23281554877758026
1666068714.1222777,1490,0.2501504719257355
1666068720.3295262,1491,0.2397974729537964
1666068732.757144,1493,0.25486692786216736
1666068738.8751314,1494,0.250368595123291
1666068763.2783775,1498,0.2372831255197525
1666068791.4769697,1499,0.2371702641248703
1666068801.0071297,1500,0.24358966946601868
1666068813.5198827,1502,0.2401980757713318
1666068832.6990666,1505,0.24740812182426453
1666068858.2531862,1509,0.24713174998760223
1666068864.5873957,1510,0.24463996291160583
1666068871.1455,1511,0.2434634119272232
1666068883.9216142,1513,0.2432359904050827
1666068896.2315063,1515,0.23767174780368805
1666068902.5472264,1516,0.23840776085853577
1666068966.2110548,1523,0.2356339991092682
1666068984.793955,1526,0.2310977280139923
1666068997.7419415,1528,0.2446911484003067
1666069036.140754,1534,0.2501106858253479
1666069127.2720423,1537,0.25623568892478943
1666069133.5300298,1538,0.22898772358894348
1666069152.771905,1541,0.24041786789894104
1666069179.4518228,1545,0.24417759478092194
1666069192.8415656,1547,0.25201502442359924
1666069199.2619548,1548,0.2478693425655365
1666069217.9734724,1551,0.23423710465431213
1666069224.2365298,1552,0.24457545578479767
1666069230.4853773,1553,0.24270477890968323
1666069242.932137,1555,0.23619724810123444
1666069255.353909,1557,0.24035824835300446
1666069286.871481,1562,0.23018454015254974
1666069299.4223495,1564,0.23462483286857605
1666069305.619858,1565,0.26128554344177246
1666069311.8971314,1566,0.2379199117422104
1666069324.2967708,1568,0.24032866954803467
1666069340.577506,1570,0.2336917668581009
1666069346.7019405,1571,0.234612837433815
1666069352.9341688,1572,0.2501322627067566
1666069359.1873424,1573,0.24383394420146942
1666069378.3773189,1576,0.21985673904418945
1666069391.0069609,1578,0.2344077080488205
1666069403.352659,1580,0.23554198443889618
1666069409.565481,1581,0.2317240983247757
1666069415.6970184,1582,0.2524157166481018
1666069434.541416,1585,0.22986796498298645
1666069467.4118085,1590,0.24656562507152557
1666069499.1382706,1595,0.23898369073867798
1666069505.5106273,1596,0.2404971867799759
1666069511.7536507,1597,0.24565058946609497
1666069536.6861107,1601,0.23879282176494598
1666069542.926868,1602,0.2384231835603714
1666069549.1248717,1603,0.23422156274318695
1666069592.4730735,1610,0.2497629076242447
1666069598.613045,1611,0.23985718190670013
1666069610.8801656,1613,0.2405383586883545
1666069617.0350833,1614,0.24644120037555695
1666069629.411975,1616,0.23942522704601288
1666069666.2570822,1622,0.2335931956768036
1666069678.5279932,1624,0.24103152751922607
1666069698.5718114,1626,0.22997523844242096
1666069721.908076,1627,0.24143455922603607
1666069747.2202258,1631,0.24024762213230133
1666069772.231576,1635,0.24702253937721252
1666069778.5675957,1636,0.24246057868003845
1666069784.8523102,1637,0.24595192074775696
1666069803.647164,1640,0.24628254771232605
1666069810.8913453,1641,0.23116910457611084
1666069842.067224,1646,0.23481878638267517
1666069848.3496752,1647,0.24062533676624298
1666069880.3771777,1649,0.24822816252708435
1666069893.5209022,1651,0.24293121695518494
1666069899.766308,1652,0.2492130696773529
1666069905.8781664,1653,0.24482646584510803
1666069912.3451288,1654,0.23132704198360443
1666069926.1798618,1656,0.23958663642406464
1666069938.9267313,1658,0.2400442212820053
1666069965.390957,1662,0.2510727643966675
1666070064.1964114,1664,0.23648789525032043
1666070077.017812,1666,0.24689948558807373
1666070096.3852162,1669,0.23769909143447876
1666070102.8858397,1670,0.2399807572364807
1666070132.9346166,1674,0.2472914457321167
1666070151.7949135,1677,0.23631080985069275
1666070164.6918743,1679,0.23507477343082428
1666070171.0579062,1680,0.22800840437412262
1666070177.3949368,1681,0.24477297067642212
1666070183.6373494,1682,0.23864538967609406
1666070202.4260893,1685,0.24010741710662842
1666070208.6729991,1686,0.23684263229370117
1666070214.923661,1687,0.22642171382904053
1666070221.2168953,1688,0.2485293298959732
1666070254.0377693,1693,0.2320302575826645
1666070260.854406,1694,0.23453927040100098
1666070267.237879,1695,0.2382241040468216
1666070279.8107486,1697,0.23894360661506653
1666070288.9942026,1698,0.24153167009353638
1666070295.3512428,1699,0.23286935687065125
1666070301.7129228,1700,0.25559717416763306
1666070317.756394,1702,0.23507657647132874
1666070330.8303227,1704,0.23450613021850586
1666070350.252941,1707,0.22748786211013794
1666070362.8067708,1709,0.25072038173675537
1666070369.1657996,1710,0.24360454082489014
1666070375.4765887,1711,0.2372857630252838
1666070381.788867,1712,0.25011759996414185
1666070419.153476,1718,0.24596931040287018
1666070425.6368258,1719,0.24429430067539215
1666070444.6520042,1722,0.2527558207511902
1666070451.1009367,1723,0.23901183903217316
1666070457.4040837,1724,0.22338029742240906
1666070463.8448567,1725,0.2369825392961502
1666070495.9705625,1730,0.24662557244300842
1666070546.1221948,1738,0.25608575344085693
1666070552.2792664,1739,0.24189186096191406
1666070558.4875574,1740,0.24692989885807037
1666070576.9154596,1743,0.250243604183197
1666070589.3562765,1745,0.2354988008737564
1666070608.412812,1748,0.24031952023506165
1666070614.6520526,1749,0.2638804316520691
1666070621.74402,1750,0.22715753316879272
1666070627.8943899,1751,0.24351677298545837
1666070664.299152,1753,0.24058957397937775
1666070670.4072883,1754,0.24405869841575623
1666070689.0744796,1757,0.23807434737682343
1666070720.551571,1762,0.23660340905189514
1666070726.87019,1763,0.23921208083629608
1666070739.4753618,1765,0.22853833436965942
1666070745.990092,1766,0.23462291061878204
1666070758.7528644,1768,0.2437746673822403
1666070802.9590044,1775,0.24390557408332825
1666070820.8214886,1776,0.24827919900417328
1666070841.2806334,1777,0.23077920079231262
1666070860.5527205,1780,0.2336367666721344
1666070866.9623759,1781,0.23227868974208832
1666070886.0459223,1784,0.24835121631622314
1666070892.434365,1785,0.24383044242858887
1666070898.6965811,1786,0.23566725850105286
1666070904.8577406,1787,0.23914508521556854
1666070917.8406944,1789,0.24230965971946716
1666070948.1565778,1790,0.24103538691997528
1666071029.3681717,1792,0.24088861048221588
1666071041.894013,1794,0.23896479606628418
1666071054.9860222,1796,0.24125036597251892
1666071061.3807433,1797,0.24199402332305908
1666071080.4748948,1800,0.22553163766860962
1666071093.0364723,1802,0.2357642948627472
1666071099.5228157,1803,0.23820285499095917
1666071105.860356,1804,0.239564448595047
1666071131.7110252,1808,0.2362157106399536
1666071144.4652252,1810,0.24875402450561523
1666071169.4790754,1814,0.22257167100906372
1666071182.1487837,1816,0.23942802846431732
1666071194.740646,1818,0.24033625423908234
1666071201.0115526,1819,0.24489139020442963
1666071226.5937402,1823,0.24005523324012756
1666071245.537825,1826,0.23486438393592834
1666071251.9015665,1827,0.23040693998336792
1666071264.790405,1829,0.2455691546201706
1666071271.0158353,1830,0.24543723464012146
1666071283.6330066,1832,0.23382750153541565
1666071290.1178305,1833,0.24665331840515137
1666071296.4316266,1834,0.24061952531337738
1666071308.947487,1836,0.23834262788295746
1666071315.227926,1837,0.25348377227783203
1666071321.4834516,1838,0.2261071503162384
1666071358.9208782,1844,0.24186629056930542
1666071365.38418,1845,0.2343887835741043
1666071371.8084352,1846,0.22903650999069214
1666071378.2081342,1847,0.2531646192073822
1666071384.6347392,1848,0.23665325343608856
1666071407.4512942,1851,0.24646155536174774
1666071422.102623,1853,0.2450113296508789
1666071466.7214358,1860,0.2497066855430603
1666071492.7783687,1864,0.23293021321296692
1666071499.4016397,1865,0.2395465075969696
1666071505.709373,1866,0.22882229089736938
1666071511.9070632,1867,0.23176829516887665
1666071537.2769575,1871,0.24405381083488464
1666071543.4173706,1872,0.23238682746887207
1666071549.4610012,1873,0.2326655387878418
1666071555.7424998,1874,0.24331456422805786
1666071562.0025764,1875,0.24335810542106628
1666071574.1831915,1877,0.22841858863830566
1666071586.1461227,1879,0.24981439113616943
1666071603.3130496,1880,0.22431811690330505
1666071625.8661048,1883,0.24132661521434784
1666071632.2102487,1884,0.2290983349084854
1666071645.1585896,1886,0.23645538091659546
1666071658.9544473,1888,0.2331697940826416
1666071671.3602488,1890,0.24750766158103943
1666071677.7069354,1891,0.24202096462249756
1666071704.2265499,1895,0.24166817963123322
1666071730.4873147,1899,0.23614372313022614
1666071743.9154701,1901,0.2468167543411255
1666071750.1270945,1902,0.2457878291606903
1666071777.0725226,1906,0.22877252101898193
1666071800.1679919,1908,0.24281622469425201
1666071806.5385232,1909,0.24007615447044373
1666071812.9369628,1910,0.2380962073802948
1666071831.6794448,1913,0.23983517289161682
1666071850.7364545,1916,0.23474159836769104
1666071867.7472508,1918,0.23812250792980194
1666071966.720733,1924,0.24535416066646576
1666071973.2082646,1925,0.24017852544784546
1666071979.723018,1926,0.241085022687912
1666071992.7930233,1928,0.2477385699748993
1666071999.3072884,1929,0.23854662477970123
1666072018.644988,1932,0.23934218287467957
1666072037.687792,1935,0.2335909903049469
1666072044.076586,1936,0.24305656552314758
1666072063.3460312,1939,0.25198107957839966
1666072069.7211285,1940,0.2583548128604889
1666072076.1703277,1941,0.2346547544002533
1666072082.4563124,1942,0.23891039192676544
1666072101.4112744,1945,0.2370971441268921
1666072113.9691312,1947,0.23913031816482544
1666072132.791938,1950,0.23777921497821808
1666072138.9621325,1951,0.22832104563713074
1666072151.8321986,1953,0.2285958230495453
1666072170.5631146,1956,0.22905990481376648
1666072195.4742649,1960,0.2382364273071289
1666072201.7758226,1961,0.2437242865562439
1666072207.9973736,1962,0.23337841033935547
1666072214.1298187,1963,0.2303711473941803
1666072220.5303776,1964,0.23856563866138458
1666072233.1488564,1966,0.2458873838186264
1666072239.3067021,1967,0.23938797414302826
1666072245.570653,1968,0.24774156510829926
1666072251.8310332,1969,0.22585658729076385
1666072289.4794776,1975,0.24386680126190186
1666072302.1492305,1977,0.23540541529655457
1666072308.6059167,1978,0.2461981177330017
1666072315.0079339,1979,0.23806583881378174
1666072321.2473626,1980,0.2286396622657776
1666072327.6703153,1981,0.25169283151626587
1666072334.182649,1982,0.2437489628791809
1666072340.5325332,1983,0.22603201866149902
1666072353.1186173,1985,0.24879474937915802
1666072367.5393963,1987,0.24047869443893433
1666072373.879239,1988,0.22281470894813538
1666072380.3305984,1989,0.2542361617088318
1666072392.8709185,1991,0.245913565158844
1666072399.2343624,1992,0.24866698682308197
1666072405.740853,1993,0.23913462460041046
1666072418.5072603,1995,0.23260924220085144
1666072463.5249653,2002,0.22876779735088348
1666072514.5949998,2008,0.22641430795192719
1666072565.5356941,2016,0.22736231982707977
1666072571.9605095,2017,0.25430676341056824
1666072598.775342,2021,0.2406896948814392
1666072605.1490889,2022,0.2378542721271515
1666072612.0086238,2023,0.23758675158023834
1666072624.847573,2025,0.23697155714035034
1666072631.112811,2026,0.23590248823165894
1666072650.595905,2028,0.23008951544761658
1666072670.1932786,2031,0.24314536154270172
1666072676.5985312,2032,0.2257401943206787
1666072709.7143834,2034,0.23219040036201477
1666072716.807363,2035,0.23705124855041504
1666072723.5257714,2036,0.23163354396820068
1666072736.4940858,2038,0.24014730751514435
1666072742.9553325,2039,0.2483799159526825
1666072749.162658,2040,0.22944170236587524
1666072755.411317,2041,0.23686175048351288
1666072768.843199,2043,0.23301850259304047
1666072775.356586,2044,0.2304518073797226
1666072874.0786672,2047,0.2400939166545868
